Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-24 15:12:00,93.0,28.6,29.91,ENE,77,0.0,0.0,10,0.00,,,0.00,703.27,Weather logger V3.0.,2015-09-24 22:12:00,

2015-09-24 15:17:00,93.6,31.3,29.90,ESE,113,1.1,2.5,11,0.00,,,0.00,705.89,Weather logger V3.0.,2015-09-24 22:17:00,

2015-09-24 15:22:00,93.2,45.0,29.91,NE,56,2.0,2.5,19,0.00,,,0.00,687.58,Weather logger V3.0.,2015-09-24 22:22:00,

2015-09-24 15:27:00,92.7,32.7,29.90,NW,312,2.9,4.9,12,0.00,,,0.00,655.69,Weather logger V3.0.,2015-09-24 22:27:00,

2015-09-24 15:32:00,92.7,32.7,29.90,ESE,123,0.0,0.0,12,0.00,,,0.00,649.41,Weather logger V3.0.,2015-09-24 22:32:00,

2015-09-24 15:37:00,93.0,28.6,29.90,West,259,1.1,2.5,10,0.00,,,0.00,667.88,Weather logger V3.0.,2015-09-24 22:37:00,

2015-09-24 15:42:00,93.2,30.9,29.90,NE,51,0.0,0.0,11,0.00,,,0.00,657.58,Weather logger V3.0.,2015-09-24 22:42:00,

2015-09-24 15:47:00,92.8,32.9,29.90,North,351,3.4,4.9,12,0.00,,,0.00,646.25,Weather logger V3.0.,2015-09-24 22:47:00,

2015-09-24 15:53:00,93.2,30.9,29.89,WSW,243,1.8,2.5,11,0.00,,,0.00,645.27,Weather logger V3.0.,2015-09-24 22:53:00,

2015-09-24 15:58:00,93.4,31.1,29.89,ESE,114,0.2,2.5,11,0.00,,,0.00,636.87,Weather logger V3.0.,2015-09-24 22:58:00,

2015-09-24 16:03:00,93.7,29.1,29.89,North,349,1.3,2.5,10,0.00,,,0.00,626.27,Weather logger V3.0.,2015-09-24 23:03:00,

2015-09-24 16:08:00,93.7,29.1,29.89,NE,46,0.0,0.0,10,0.00,,,0.00,616.32,Weather logger V3.0.,2015-09-24 23:08:00,

2015-09-24 16:13:00,93.7,31.5,29.89,NE,34,0.4,2.5,11,0.00,,,0.00,608.93,Weather logger V3.0.,2015-09-24 23:13:00,

2015-09-24 16:18:00,94.1,31.6,29.89,NE,53,0.0,0.0,11,0.00,,,0.00,602.46,Weather logger V3.0.,2015-09-24 23:18:00,

2015-09-24 16:23:00,94.1,31.6,29.89,East,85,0.0,0.0,11,0.00,,,0.00,596.65,Weather logger V3.0.,2015-09-24 23:23:00,

2015-09-24 16:28:00,94.3,31.8,29.89,SSE,152,0.0,0.0,11,0.00,,,0.00,592.55,Weather logger V3.0.,2015-09-24 23:28:00,

2015-09-24 16:33:00,94.3,34.0,29.89,North,358,1.8,2.5,12,0.00,,,0.00,580.43,Weather logger V3.0.,2015-09-24 23:33:00,

2015-09-24 16:38:00,93.9,33.6,29.89,NE,42,0.4,2.5,12,0.00,,,0.00,562.27,Weather logger V3.0.,2015-09-24 23:38:00,

2015-09-24 16:43:00,93.9,37.6,29.88,SE,140,0.0,0.0,14,0.00,,,0.00,552.30,Weather logger V3.0.,2015-09-24 23:43:00,

2015-09-24 16:49:00,93.7,40.8,29.89,SSE,150,0.2,2.5,16,0.00,,,0.00,535.69,Weather logger V3.0.,2015-09-24 23:49:00,

2015-09-24 16:54:00,94.1,35.8,29.89,SW,217,3.4,7.4,13,0.00,,,0.00,521.33,Weather logger V3.0.,2015-09-24 23:54:00,

2015-09-24 16:59:00,93.9,42.6,29.89,East,83,0.9,2.5,17,0.00,,,0.00,504.06,Weather logger V3.0.,2015-09-24 23:59:00,

2015-09-24 17:04:00,93.7,48.0,29.89,West,260,0.2,2.5,21,0.00,,,0.00,486.82,Weather logger V3.0.,2015-09-25 00:04:00,

2015-09-24 17:09:00,94.1,44.2,29.88,SW,232,1.3,2.5,18,0.00,,,0.00,472.71,Weather logger V3.0.,2015-09-25 00:09:00,

2015-09-24 17:14:00,93.9,45.5,29.88,WSW,256,2.9,4.9,19,0.00,,,0.00,455.19,Weather logger V3.0.,2015-09-25 00:14:00,

2015-09-24 17:19:00,93.7,49.3,29.88,NW,316,0.0,0.0,22,0.00,,,0.00,438.55,Weather logger V3.0.,2015-09-25 00:19:00,

2015-09-24 17:24:00,93.4,48.9,29.88,WSW,257,1.8,2.5,22,0.00,,,0.00,420.87,Weather logger V3.0.,2015-09-25 00:24:00,

2015-09-24 17:29:00,93.0,48.6,29.88,SSW,210,0.9,2.5,22,0.00,,,0.00,398.64,Weather logger V3.0.,2015-09-25 00:29:00,

2015-09-24 17:34:00,92.8,48.6,29.88,NNE,16,0.0,0.0,22,0.00,,,0.00,380.39,Weather logger V3.0.,2015-09-25 00:34:00,

2015-09-24 17:39:00,92.7,48.4,29.88,SW,217,1.8,2.5,22,0.00,,,0.00,356.81,Weather logger V3.0.,2015-09-25 00:39:00,

2015-09-24 17:44:00,92.3,49.3,29.88,WSW,244,3.4,4.9,23,0.00,,,0.00,328.62,Weather logger V3.0.,2015-09-25 00:44:00,

2015-09-24 17:49:00,92.1,47.8,29.89,NW,306,2.0,2.5,22,0.00,,,0.00,302.60,Weather logger V3.0.,2015-09-25 00:49:00,

2015-09-24 17:54:00,91.9,47.7,29.88,NNE,15,0.0,0.0,22,0.00,,,0.00,275.26,Weather logger V3.0.,2015-09-25 00:54:00,

2015-09-24 17:59:00,91.6,45.0,29.88,NNW,328,2.9,4.9,20,0.00,,,0.00,138.47,Weather logger V3.0.,2015-09-25 00:59:00,

2015-09-24 18:04:00,91.2,44.6,29.89,East,95,0.0,0.0,20,0.00,,,0.00,138.94,Weather logger V3.0.,2015-09-25 01:04:00,

2015-09-24 18:10:00,90.9,44.2,29.89,SSE,157,0.0,0.0,20,0.00,,,0.00,92.31,Weather logger V3.0.,2015-09-25 01:10:00,

2015-09-24 18:15:00,90.7,44.2,29.88,NNE,13,0.0,0.0,20,0.00,,,0.00,89.00,Weather logger V3.0.,2015-09-25 01:15:00,

2015-09-24 18:25:00,90.1,42.4,29.89,West,268,0.0,0.0,19,0.00,,,0.00,70.52,Weather logger V3.0.,2015-09-25 01:25:00,

2015-09-24 18:30:00,90.0,44.8,29.89,East,96,0.0,0.0,21,0.00,,,0.00,43.61,Weather logger V3.0.,2015-09-25 01:30:00,

2015-09-24 18:35:00,89.8,44.8,29.89,ESE,105,0.0,0.0,21,0.00,,,0.00,30.41,Weather logger V3.0.,2015-09-25 01:35:00,

2015-09-24 18:40:00,89.4,45.7,29.89,NW,309,0.9,2.5,22,0.00,,,0.00,17.00,Weather logger V3.0.,2015-09-25 01:40:00,

2015-09-24 18:45:00,89.2,44.2,29.89,SE,129,0.0,0.0,21,0.00,,,0.00,5.37,Weather logger V3.0.,2015-09-25 01:45:00,

2015-09-24 18:50:00,89.1,45.3,29.89,ESE,111,0.0,0.0,22,0.00,,,0.00,0.60,Weather logger V3.0.,2015-09-25 01:50:00,

2015-09-24 18:55:00,88.7,45.0,29.89,ESE,115,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 01:55:00,

2015-09-24 19:00:00,88.5,46.0,29.90,SE,141,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 02:00:00,

2015-09-24 19:05:00,88.3,47.1,29.89,East,99,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 02:05:00,

2015-09-24 19:10:00,88.0,46.8,29.89,SE,146,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 02:10:00,

2015-09-24 19:15:00,87.8,47.7,29.90,ESE,121,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 02:15:00,

2015-09-24 19:21:00,87.6,47.5,29.90,ESE,123,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 02:21:00,

2015-09-24 19:26:00,87.4,48.4,29.90,East,97,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 02:26:00,

2015-09-24 19:31:00,87.1,50.2,29.90,ENE,77,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 02:31:00,

2015-09-24 19:36:00,86.9,50.9,29.90,East,92,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 02:36:00,

2015-09-24 19:41:00,86.7,49.8,29.90,East,90,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 02:41:00,

2015-09-24 19:46:00,86.5,52.3,29.90,East,88,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 02:46:00,

2015-09-24 19:51:00,86.4,52.2,29.91,East,90,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 02:51:00,

2015-09-24 19:56:00,86.0,52.0,29.91,ESE,106,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 02:56:00,

2015-09-24 20:01:00,85.6,51.6,29.91,East,96,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 03:01:00,

2015-09-24 20:06:00,85.5,52.3,29.91,East,89,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 03:06:00,

2015-09-24 20:11:00,85.1,52.0,29.91,ENE,73,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 03:11:00,

2015-09-24 20:16:00,84.9,51.8,29.91,East,82,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 03:16:00,

2015-09-24 20:21:00,84.7,51.6,29.91,ENE,61,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 03:21:00,

2015-09-24 20:26:00,84.6,52.3,29.92,ENE,63,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 03:26:00,

2015-09-24 20:31:00,84.2,54.5,29.92,East,94,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 03:31:00,

2015-09-24 20:37:00,83.8,55.6,29.92,SE,125,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 03:37:00,

2015-09-24 20:42:00,83.1,54.1,29.93,East,101,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 03:42:00,

2015-09-24 20:47:00,82.4,53.6,29.92,East,90,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 03:47:00,

2015-09-24 20:52:00,82.0,50.9,29.93,East,88,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 03:52:00,

2015-09-24 20:57:00,81.7,49.8,29.92,East,87,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 03:57:00,

2015-09-24 21:02:00,81.7,49.1,29.93,East,93,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 04:02:00,

2015-09-24 21:07:00,81.9,53.1,29.92,East,83,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 04:07:00,

2015-09-24 21:12:00,81.9,56.7,29.93,East,86,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 04:12:00,

2015-09-24 21:17:00,81.5,56.8,29.93,East,82,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 04:17:00,

2015-09-24 21:22:00,81.1,55.9,29.93,East,84,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 04:22:00,

2015-09-24 21:28:00,80.8,55.6,29.93,East,95,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 04:28:00,

2015-09-24 21:33:00,80.4,54.0,29.93,East,83,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 04:33:00,

2015-09-24 21:38:00,80.2,53.1,29.93,ENE,76,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 04:38:00,

2015-09-24 21:43:00,80.2,51.6,29.94,North,7,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 04:43:00,

2015-09-24 21:48:00,80.4,53.2,29.94,NE,50,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 04:48:00,

2015-09-24 21:53:00,80.2,53.1,29.94,ENE,58,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 04:53:00,

2015-09-24 21:58:00,80.1,53.6,29.94,East,100,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 04:58:00,

2015-09-24 22:03:00,79.9,54.9,29.94,ESE,103,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 05:03:00,

2015-09-24 22:09:00,79.7,54.0,29.94,ESE,112,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 05:09:00,

2015-09-24 22:14:00,79.5,54.5,29.95,ESE,107,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 05:14:00,

2015-09-24 22:19:00,79.3,52.3,29.95,ESE,105,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 05:19:00,

2015-09-24 22:24:00,79.5,49.5,29.95,ESE,117,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 05:24:00,

2015-09-24 22:29:00,79.9,49.8,29.95,ESE,103,1.3,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 05:29:00,

2015-09-24 22:34:00,80.1,52.9,29.95,SE,131,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 05:34:00,

2015-09-24 22:39:00,80.2,50.9,29.95,ESE,113,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 05:39:00,

2015-09-24 22:45:00,80.4,50.4,29.95,ESE,122,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 05:45:00,

2015-09-24 22:50:00,80.4,49.5,29.95,SE,140,2.7,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 05:50:00,

2015-09-24 22:55:00,80.4,50.4,29.95,ESE,118,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 05:55:00,

2015-09-24 23:00:00,80.1,52.2,29.95,ESE,121,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 06:00:00,

2015-09-24 23:05:00,79.9,52.7,29.95,ESE,107,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 06:05:00,

2015-09-24 23:10:00,79.5,53.1,29.95,ESE,104,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 06:10:00,

2015-09-24 23:15:00,79.2,52.2,29.95,East,84,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 06:15:00,

2015-09-24 23:20:00,78.8,53.2,29.95,East,83,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 06:20:00,

2015-09-24 23:25:00,78.3,53.4,29.95,ESE,112,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 06:25:00,

2015-09-24 23:30:00,78.1,51.8,29.95,East,90,2.9,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 06:30:00,

2015-09-24 23:35:00,77.9,48.9,29.95,ESE,105,1.3,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 06:35:00,

2015-09-24 23:40:00,78.1,46.8,29.95,ESE,113,2.5,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 06:40:00,

2015-09-24 23:45:00,78.3,46.9,29.95,ESE,117,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 06:45:00,

2015-09-24 23:50:00,78.4,46.2,29.95,ESE,113,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 06:50:00,

2015-09-24 23:55:00,78.6,48.0,29.95,East,97,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 06:55:00,

