Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-30 21:35:00,95.6,45.3,29.64,North,0,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 04:35:00,

2015-06-30 21:40:00,95.4,45.2,29.64,North,0,2.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 04:40:00,

2015-06-30 21:50:00,95.4,45.2,29.64,North,0,1.0,1.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 04:50:00,

2015-06-30 21:55:00,95.1,44.9,29.64,North,0,0.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 04:55:00,

2015-06-30 22:00:00,94.9,44.8,29.64,North,0,1.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:00:00,

2015-06-30 22:05:00,94.9,46.2,29.64,North,0,2.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:05:00,

2015-06-30 22:15:00,94.7,46.0,29.64,North,0,2.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:15:00,

2015-06-30 22:25:00,94.5,45.9,29.64,North,0,2.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:25:00,

2015-06-30 22:30:00,94.5,45.9,29.64,North,0,1.0,1.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:30:00,

2015-06-30 22:40:00,94.3,45.7,29.64,North,0,0.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:40:00,

2015-06-30 22:45:00,94.0,45.5,29.64,North,0,0.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:45:00,

2015-06-30 22:55:00,93.6,45.1,29.64,North,0,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:55:00,

2015-06-30 23:00:00,93.4,45.0,29.64,North,0,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:00:00,

2015-06-30 23:10:00,92.3,45.4,29.64,North,0,1.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:10:00,

2015-06-30 23:15:00,92.1,45.3,29.64,North,0,1.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:15:00,

2015-06-30 23:20:00,91.6,46.1,29.64,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:20:00,

2015-06-30 23:25:00,91.4,44.7,29.64,North,0,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:25:00,

2015-06-30 23:30:00,91.0,44.4,29.64,North,0,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:30:00,

2015-06-30 23:40:00,90.3,45.1,29.64,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:40:00,

2015-06-30 23:45:00,90.1,44.9,29.64,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:45:00,

2015-06-30 23:50:00,89.9,44.7,29.64,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:50:00,

