Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-29 14:35:00,91.6,55.8,29.94,North,353,3.4,4.9,30,0.00,,,0.00,987.09,Weather logger V3.0.,2015-06-29 21:35:00,

2015-06-29 14:40:00,91.6,57.6,29.94,NNW,332,6.0,7.4,32,0.00,,,0.00,922.12,Weather logger V3.0.,2015-06-29 21:40:00,

2015-06-29 14:45:00,91.6,57.6,29.93,North,355,4.9,4.9,32,0.00,,,0.00,935.47,Weather logger V3.0.,2015-06-29 21:45:00,

2015-06-29 14:50:00,91.8,57.7,29.92,NNW,332,4.0,4.9,32,0.00,,,0.00,754.38,Weather logger V3.0.,2015-06-29 21:50:00,

2015-06-29 14:55:00,92.1,58.1,29.93,NNW,330,4.5,4.9,32,0.00,,,0.00,898.91,Weather logger V3.0.,2015-06-29 21:55:00,

2015-06-29 15:00:00,92.3,57.4,29.92,NNW,327,6.5,9.8,31,0.00,,,0.00,859.57,Weather logger V3.0.,2015-06-29 22:00:00,

2015-06-29 15:05:00,92.3,58.3,29.92,NW,317,7.4,9.8,32,0.00,,,0.00,892.25,Weather logger V3.0.,2015-06-29 22:05:00,

2015-06-29 15:10:00,92.5,57.6,29.92,NW,318,4.5,4.9,31,0.00,,,0.00,1009.60,Weather logger V3.0.,2015-06-29 22:10:00,

2015-06-29 15:15:00,92.7,58.6,29.92,NNW,339,0.2,2.5,32,0.00,,,0.00,721.86,Weather logger V3.0.,2015-06-29 22:15:00,

2015-06-29 15:20:00,92.8,57.9,29.92,NW,326,2.5,4.9,31,0.00,,,0.00,1007.45,Weather logger V3.0.,2015-06-29 22:20:00,

2015-06-29 15:25:00,93.2,56.3,29.92,NW,323,2.7,4.9,29,0.00,,,0.00,726.85,Weather logger V3.0.,2015-06-29 22:25:00,

2015-06-29 15:30:00,93.4,56.5,29.92,WSW,252,0.9,2.5,29,0.00,,,0.00,625.79,Weather logger V3.0.,2015-06-29 22:30:00,

2015-06-29 15:35:00,93.7,56.8,29.91,SW,231,2.9,4.9,29,0.00,,,0.00,834.95,Weather logger V3.0.,2015-06-29 22:35:00,

2015-06-29 15:40:00,94.1,56.1,29.92,NW,321,2.0,4.9,28,0.00,,,0.00,1019.48,Weather logger V3.0.,2015-06-29 22:40:00,

2015-06-29 15:46:00,94.6,55.6,29.92,NW,323,4.5,4.9,27,0.00,,,0.00,863.68,Weather logger V3.0.,2015-06-29 22:46:00,

2015-06-29 15:51:00,94.8,55.8,29.91,SW,235,2.0,2.5,27,0.00,,,0.00,920.76,Weather logger V3.0.,2015-06-29 22:51:00,

2015-06-29 15:56:00,95.0,56.8,29.91,NNW,347,1.3,2.5,28,0.00,,,0.00,828.67,Weather logger V3.0.,2015-06-29 22:56:00,

2015-06-29 16:01:00,95.2,57.0,29.91,North,3,7.2,9.8,28,0.00,,,0.00,791.13,Weather logger V3.0.,2015-06-29 23:01:00,

2015-06-29 16:06:00,95.4,57.2,29.91,South,185,1.1,2.5,28,0.00,,,0.00,700.96,Weather logger V3.0.,2015-06-29 23:06:00,

2015-06-29 16:11:00,95.4,56.1,29.91,NNW,348,3.6,4.9,27,0.00,,,0.00,651.52,Weather logger V3.0.,2015-06-29 23:11:00,

2015-06-29 16:16:00,95.2,57.9,29.91,NW,323,4.2,4.9,29,0.00,,,0.00,774.62,Weather logger V3.0.,2015-06-29 23:16:00,

2015-06-29 16:21:00,95.2,59.0,29.90,North,357,2.7,4.9,30,0.00,,,0.00,757.19,Weather logger V3.0.,2015-06-29 23:21:00,

2015-06-29 16:26:00,95.0,58.8,29.91,NNE,18,7.4,9.8,30,0.00,,,0.00,707.81,Weather logger V3.0.,2015-06-29 23:26:00,

2015-06-29 16:31:00,94.8,56.7,29.90,NNW,339,5.8,9.8,28,0.00,,,0.00,769.98,Weather logger V3.0.,2015-06-29 23:31:00,

2015-06-29 16:36:00,94.8,56.7,29.90,WSW,249,4.0,4.9,28,0.00,,,0.00,793.18,Weather logger V3.0.,2015-06-29 23:36:00,

2015-06-29 16:41:00,94.8,56.7,29.90,North,353,2.7,4.9,28,0.00,,,0.00,775.50,Weather logger V3.0.,2015-06-29 23:41:00,

2015-06-29 16:46:00,94.8,56.7,29.90,North,0,4.9,7.4,28,0.00,,,0.00,749.55,Weather logger V3.0.,2015-06-29 23:46:00,

2015-06-29 16:51:00,94.8,55.8,29.90,NNW,338,4.2,7.4,27,0.00,,,0.00,772.66,Weather logger V3.0.,2015-06-29 23:51:00,

2015-06-29 16:56:00,95.0,53.8,29.89,East,88,0.0,0.0,25,0.00,,,0.00,762.81,Weather logger V3.0.,2015-06-29 23:56:00,

2015-06-29 17:02:00,95.0,56.8,29.90,NNW,344,5.6,7.4,28,0.00,,,0.00,699.32,Weather logger V3.0.,2015-06-30 00:02:00,

2015-06-29 17:07:00,94.8,56.7,29.89,NE,50,4.9,7.4,28,0.00,,,0.00,728.43,Weather logger V3.0.,2015-06-30 00:07:00,

2015-06-29 17:12:00,94.8,56.7,29.90,North,352,7.2,7.4,28,0.00,,,0.00,710.18,Weather logger V3.0.,2015-06-30 00:12:00,

2015-06-29 17:17:00,94.8,54.7,29.89,ESE,102,0.2,2.5,26,0.00,,,0.00,762.62,Weather logger V3.0.,2015-06-30 00:17:00,

2015-06-29 17:22:00,95.0,55.9,29.90,NW,306,1.3,2.5,27,0.00,,,0.00,731.71,Weather logger V3.0.,2015-06-30 00:22:00,

2015-06-29 17:27:00,95.0,56.8,29.90,NNW,339,3.4,4.9,28,0.00,,,0.00,629.27,Weather logger V3.0.,2015-06-30 00:27:00,

2015-06-29 17:32:00,95.0,54.9,29.89,ESE,102,0.0,0.0,26,0.00,,,0.00,611.43,Weather logger V3.0.,2015-06-30 00:32:00,

2015-06-29 17:37:00,95.4,55.0,29.89,East,80,0.0,0.0,26,0.00,,,0.00,570.20,Weather logger V3.0.,2015-06-30 00:37:00,

2015-06-29 17:42:00,95.5,55.2,29.89,East,97,0.0,0.0,26,0.00,,,0.00,601.36,Weather logger V3.0.,2015-06-30 00:42:00,

2015-06-29 17:47:00,95.5,56.3,29.89,NW,314,0.9,2.5,27,0.00,,,0.00,565.34,Weather logger V3.0.,2015-06-30 00:47:00,

2015-06-29 17:52:00,95.5,56.3,29.89,NNW,336,2.0,2.5,27,0.00,,,0.00,434.60,Weather logger V3.0.,2015-06-30 00:52:00,

2015-06-29 17:57:00,95.5,56.3,29.89,ENE,59,1.3,2.5,27,0.00,,,0.00,347.91,Weather logger V3.0.,2015-06-30 00:57:00,

2015-06-29 18:02:00,95.5,57.4,29.89,NNW,337,4.0,7.4,28,0.00,,,0.00,424.28,Weather logger V3.0.,2015-06-30 01:02:00,

2015-06-29 18:07:00,95.4,56.1,29.89,NNW,344,2.7,4.9,27,0.00,,,0.00,394.44,Weather logger V3.0.,2015-06-30 01:07:00,

2015-06-29 18:12:00,95.2,57.9,29.89,NE,53,2.9,4.9,29,0.00,,,0.00,340.81,Weather logger V3.0.,2015-06-30 01:12:00,

2015-06-29 18:18:00,95.0,57.9,29.88,North,354,1.3,2.5,29,0.00,,,0.00,322.24,Weather logger V3.0.,2015-06-30 01:18:00,

2015-06-29 18:23:00,95.0,57.9,29.89,NNW,336,1.8,2.5,29,0.00,,,0.00,366.72,Weather logger V3.0.,2015-06-30 01:23:00,

2015-06-29 18:28:00,95.0,57.9,29.89,North,349,0.9,2.5,29,0.00,,,0.00,462.70,Weather logger V3.0.,2015-06-30 01:28:00,

2015-06-29 18:33:00,95.0,56.8,29.89,WSW,242,2.0,2.5,28,0.00,,,0.00,507.72,Weather logger V3.0.,2015-06-30 01:33:00,

2015-06-29 18:38:00,95.2,55.9,29.89,SE,144,0.2,2.5,27,0.00,,,0.00,427.62,Weather logger V3.0.,2015-06-30 01:38:00,

2015-06-29 18:43:00,95.4,56.1,29.89,NNW,331,2.7,4.9,27,0.00,,,0.00,361.77,Weather logger V3.0.,2015-06-30 01:43:00,

2015-06-29 18:48:00,95.5,56.3,29.89,North,354,3.4,4.9,27,0.00,,,0.00,413.20,Weather logger V3.0.,2015-06-30 01:48:00,

2015-06-29 18:53:00,95.5,55.2,29.89,NE,53,0.0,0.0,26,0.00,,,0.00,419.61,Weather logger V3.0.,2015-06-30 01:53:00,

2015-06-29 18:58:00,95.5,56.3,29.89,NNW,347,0.9,2.5,27,0.00,,,0.00,299.26,Weather logger V3.0.,2015-06-30 01:58:00,

2015-06-29 19:03:00,95.5,56.3,29.89,NE,34,0.0,0.0,27,0.00,,,0.00,212.98,Weather logger V3.0.,2015-06-30 02:03:00,

2015-06-29 19:08:00,95.5,58.3,29.89,ENE,67,0.0,0.0,29,0.00,,,0.00,161.52,Weather logger V3.0.,2015-06-30 02:08:00,

2015-06-29 19:13:00,95.2,57.9,29.89,NNW,328,0.9,2.5,29,0.00,,,0.00,122.15,Weather logger V3.0.,2015-06-30 02:13:00,

2015-06-29 19:18:00,95.0,57.9,29.89,ESE,117,0.0,0.0,29,0.00,,,0.00,131.24,Weather logger V3.0.,2015-06-30 02:18:00,

2015-06-29 19:23:00,94.8,57.7,29.89,NNW,330,1.1,2.5,29,0.00,,,0.00,146.46,Weather logger V3.0.,2015-06-30 02:23:00,

2015-06-29 19:28:00,94.5,58.3,29.89,North,352,0.0,0.0,30,0.00,,,0.00,95.69,Weather logger V3.0.,2015-06-30 02:28:00,

2015-06-29 19:34:00,94.3,58.1,29.90,WSW,253,2.0,2.5,30,0.00,,,0.00,90.45,Weather logger V3.0.,2015-06-30 02:34:00,

2015-06-29 19:39:00,93.9,58.8,29.89,East,79,0.0,0.0,31,0.00,,,0.00,89.19,Weather logger V3.0.,2015-06-30 02:39:00,

2015-06-29 19:44:00,93.9,58.8,29.90,SSE,166,0.0,0.0,31,0.00,,,0.00,70.52,Weather logger V3.0.,2015-06-30 02:44:00,

2015-06-29 19:49:00,93.7,57.7,29.89,ESE,123,0.0,0.0,30,0.00,,,0.00,58.46,Weather logger V3.0.,2015-06-30 02:49:00,

2015-06-29 19:54:00,93.7,58.6,29.90,East,98,0.0,0.0,31,0.00,,,0.00,45.69,Weather logger V3.0.,2015-06-30 02:54:00,

2015-06-29 20:04:00,93.6,59.4,29.90,NNW,345,0.4,2.5,32,0.00,,,0.00,25.60,Weather logger V3.0.,2015-06-30 03:04:00,

2015-06-29 20:14:00,93.2,59.0,29.89,ENE,57,0.0,0.0,32,0.00,,,0.00,4.79,Weather logger V3.0.,2015-06-30 03:14:00,

2015-06-29 20:35:00,92.7,58.6,-100.00,NE,52,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 03:35:00,

2015-06-29 20:40:00,92.5,58.5,29.90,East,81,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 03:40:00,

2015-06-29 20:45:00,92.5,58.5,29.90,ENE,72,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 03:45:00,

2015-06-29 20:51:00,92.5,58.5,29.90,ENE,72,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 03:51:00,

2015-06-29 20:56:00,92.1,58.1,29.90,ENE,72,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 03:56:00,

2015-06-29 21:01:00,91.9,58.8,29.91,ENE,72,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 04:01:00,

2015-06-29 21:07:00,91.8,58.6,29.92,ENE,73,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 04:07:00,

2015-06-29 21:12:00,91.4,57.4,29.91,ESE,105,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 04:12:00,

2015-06-29 21:17:00,91.2,58.1,29.92,ESE,111,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 04:17:00,

2015-06-29 21:23:00,90.9,58.6,29.92,ESE,110,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 04:23:00,

2015-06-29 21:28:00,90.5,59.9,29.92,East,80,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 04:28:00,

2015-06-29 21:33:00,90.3,59.9,29.92,East,80,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 04:33:00,

2015-06-29 21:39:00,90.0,60.3,29.92,East,80,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 04:39:00,

2015-06-29 21:44:00,89.8,60.1,29.93,East,79,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 04:44:00,

2015-06-29 21:49:00,89.6,59.9,29.93,ENE,60,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 04:49:00,

2015-06-29 21:55:00,89.6,60.6,29.94,ENE,62,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 04:55:00,

2015-06-29 22:00:00,89.6,59.9,29.93,ENE,60,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 05:00:00,

2015-06-29 22:05:00,89.8,60.1,29.93,ENE,57,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 05:05:00,

2015-06-29 22:11:00,89.8,61.5,29.93,NE,51,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 05:11:00,

2015-06-29 22:16:00,89.6,61.5,29.93,NE,51,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 05:16:00,

2015-06-29 22:21:00,89.4,61.3,29.93,NE,51,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 05:21:00,

2015-06-29 22:26:00,89.2,60.4,29.93,NE,51,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 05:26:00,

2015-06-29 22:31:00,88.9,63.0,29.94,NE,51,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 05:31:00,

2015-06-29 22:37:00,88.7,63.3,29.94,NE,51,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 05:37:00,

2015-06-29 22:42:00,88.3,63.7,29.94,NE,51,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 05:42:00,

2015-06-29 22:47:00,88.0,62.8,29.94,ENE,77,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 05:47:00,

2015-06-29 22:52:00,87.8,66.4,29.93,ENE,77,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 05:52:00,

2015-06-29 22:57:00,87.4,64.2,29.93,ENE,77,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 05:57:00,

2015-06-29 23:02:00,86.9,63.7,29.94,ENE,77,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 06:02:00,

2015-06-29 23:07:00,86.7,64.2,29.93,East,85,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 06:07:00,

2015-06-29 23:12:00,86.5,66.4,29.93,East,81,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 06:12:00,

2015-06-29 23:17:00,86.5,65.1,29.93,ENE,76,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 06:17:00,

2015-06-29 23:22:00,86.5,65.8,29.93,ENE,76,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 06:22:00,

2015-06-29 23:27:00,86.5,65.8,29.93,ENE,76,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 06:27:00,

2015-06-29 23:32:00,86.5,65.8,29.93,NNE,17,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 06:32:00,

2015-06-29 23:38:00,86.5,65.8,29.93,East,96,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 06:38:00,

2015-06-29 23:43:00,86.4,64.9,29.93,ENE,76,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 06:43:00,

2015-06-29 23:48:00,86.2,66.6,29.93,ENE,77,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 06:48:00,

2015-06-29 23:53:00,85.8,65.7,29.94,East,87,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 06:53:00,

2015-06-29 23:58:00,85.8,66.2,29.93,East,90,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 06:58:00,

