Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-26 14:55:00,52.0,31.3,30.46,East,96,0.0,0.0,45,0.00,,,0.00,403.44,Weather logger V3.0.,2015-12-26 22:55:00,

2015-12-26 15:01:00,51.8,31.1,30.46,North,6,0.9,2.5,45,0.00,,,0.00,396.78,Weather logger V3.0.,2015-12-26 23:01:00,

2015-12-26 15:06:00,51.4,31.8,30.46,ENE,71,0.0,0.0,47,0.00,,,0.00,384.28,Weather logger V3.0.,2015-12-26 23:06:00,

2015-12-26 15:11:00,51.3,31.3,30.46,SSW,207,0.9,2.5,46,0.00,,,0.00,377.24,Weather logger V3.0.,2015-12-26 23:11:00,

2015-12-26 15:16:00,51.3,28.9,30.46,NNE,19,0.0,0.0,42,0.00,,,0.00,365.65,Weather logger V3.0.,2015-12-26 23:16:00,

2015-12-26 15:21:00,51.3,30.2,30.46,ESE,110,0.0,0.0,44,0.00,,,0.00,353.24,Weather logger V3.0.,2015-12-26 23:21:00,

2015-12-26 15:26:00,51.6,28.8,30.46,SW,218,0.0,0.0,41,0.00,,,0.00,343.30,Weather logger V3.0.,2015-12-26 23:26:00,

2015-12-26 15:31:00,51.8,28.9,30.46,ENE,60,0.0,0.0,41,0.00,,,0.00,329.88,Weather logger V3.0.,2015-12-26 23:31:00,

2015-12-26 15:36:00,52.2,29.8,30.46,ESE,111,0.0,0.0,42,0.00,,,0.00,317.47,Weather logger V3.0.,2015-12-26 23:36:00,

2015-12-26 15:41:00,52.7,28.4,30.46,SE,124,0.0,0.0,39,0.00,,,0.00,302.86,Weather logger V3.0.,2015-12-26 23:41:00,

2015-12-26 15:46:00,52.7,29.7,30.46,ENE,69,0.0,0.0,41,0.00,,,0.00,285.81,Weather logger V3.0.,2015-12-26 23:46:00,

2015-12-26 15:51:00,52.7,30.2,30.46,East,101,0.0,0.0,42,0.00,,,0.00,269.27,Weather logger V3.0.,2015-12-26 23:51:00,

2015-12-26 15:56:00,52.3,31.6,30.46,East,100,1.8,2.5,45,0.00,,,0.00,247.42,Weather logger V3.0.,2015-12-26 23:56:00,

2015-12-26 16:01:00,52.0,30.2,30.46,SW,232,0.0,0.0,43,0.00,,,0.00,225.98,Weather logger V3.0.,2015-12-27 00:01:00,

2015-12-26 16:06:00,51.8,29.5,30.46,South,172,0.0,0.0,42,0.00,,,0.00,205.75,Weather logger V3.0.,2015-12-27 00:06:00,

2015-12-26 16:11:00,51.4,29.1,30.46,East,94,0.0,0.0,42,0.00,,,0.00,184.12,Weather logger V3.0.,2015-12-27 00:11:00,

2015-12-26 16:17:00,51.3,28.4,30.46,ESE,122,0.0,0.0,41,0.00,,,0.00,159.87,Weather logger V3.0.,2015-12-27 00:17:00,

2015-12-26 16:22:00,51.4,27.9,30.46,SE,137,0.0,0.0,40,0.00,,,0.00,132.03,Weather logger V3.0.,2015-12-27 00:22:00,

2015-12-26 16:27:00,51.4,30.2,30.46,ESE,120,0.0,0.0,44,0.00,,,0.00,106.77,Weather logger V3.0.,2015-12-27 00:27:00,

2015-12-26 16:32:00,51.4,30.2,30.45,ESE,102,0.0,0.0,44,0.00,,,0.00,70.57,Weather logger V3.0.,2015-12-27 00:32:00,

2015-12-26 16:37:00,51.1,31.1,30.45,SE,145,0.0,0.0,46,0.00,,,0.00,34.54,Weather logger V3.0.,2015-12-27 00:37:00,

2015-12-26 16:42:00,50.7,31.3,30.45,East,98,0.0,0.0,47,0.00,,,0.00,19.61,Weather logger V3.0.,2015-12-27 00:42:00,

2015-12-26 16:47:00,50.4,32.9,30.45,ESE,111,0.0,0.0,51,0.00,,,0.00,5.86,Weather logger V3.0.,2015-12-27 00:47:00,

2015-12-26 16:52:00,49.6,33.3,30.45,East,97,0.0,0.0,53,0.00,,,0.00,1.14,Weather logger V3.0.,2015-12-27 00:52:00,

2015-12-26 16:57:00,48.9,33.1,30.45,East,100,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 00:57:00,

2015-12-26 17:02:00,48.2,32.4,30.46,ESE,109,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 01:02:00,

2015-12-26 17:07:00,47.5,32.2,30.45,East,98,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 01:07:00,

2015-12-26 17:12:00,46.6,32.5,30.45,East,100,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 01:12:00,

2015-12-26 17:22:00,45.5,32.0,30.45,ESE,109,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 01:22:00,

2015-12-26 17:27:00,45.3,31.8,30.45,East,99,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 01:27:00,

2015-12-26 17:33:00,45.1,31.6,30.45,ESE,104,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 01:33:00,

2015-12-26 17:38:00,45.3,31.8,30.46,SE,136,0.4,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 01:38:00,

2015-12-26 17:43:00,45.3,31.8,30.46,SSE,157,1.8,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 01:43:00,

2015-12-26 17:48:00,45.5,32.0,30.46,ESE,103,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 01:48:00,

2015-12-26 17:53:00,45.5,32.4,30.46,SE,146,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 01:53:00,

2015-12-26 17:58:00,45.5,32.4,30.46,SE,128,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 01:58:00,

2015-12-26 18:03:00,45.5,33.3,30.46,SE,145,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 02:03:00,

2015-12-26 18:08:00,45.3,33.4,30.46,SE,127,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 02:08:00,

2015-12-26 18:13:00,45.3,33.4,30.46,SSE,161,0.2,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 02:13:00,

2015-12-26 18:18:00,45.1,33.8,30.46,SE,139,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 02:18:00,

2015-12-26 18:23:00,45.0,34.3,30.45,SSE,148,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 02:23:00,

2015-12-26 18:28:00,44.6,34.3,30.45,ESE,119,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 02:28:00,

2015-12-26 18:33:00,44.2,34.7,30.45,East,100,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 02:33:00,

2015-12-26 18:38:00,43.9,34.7,30.45,SSE,153,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 02:38:00,

2015-12-26 18:43:00,43.5,34.7,30.45,ESE,114,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 02:43:00,

2015-12-26 18:49:00,43.0,34.5,30.45,ESE,104,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 02:49:00,

2015-12-26 18:54:00,42.6,34.5,30.45,SE,142,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 02:54:00,

2015-12-26 18:59:00,42.4,34.3,30.45,ESE,109,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 02:59:00,

2015-12-26 19:04:00,42.3,34.0,30.44,ESE,107,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 03:04:00,

2015-12-26 19:09:00,42.3,34.2,30.45,SE,124,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 03:09:00,

2015-12-26 19:14:00,42.3,34.2,30.45,ESE,114,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 03:14:00,

2015-12-26 19:19:00,42.3,34.2,30.44,ESE,116,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 03:19:00,

2015-12-26 19:24:00,42.1,34.3,30.45,ESE,103,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 03:24:00,

2015-12-26 19:29:00,41.9,34.9,30.44,ESE,102,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 03:29:00,

2015-12-26 19:34:00,41.5,34.9,30.45,East,98,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 03:34:00,

2015-12-26 19:39:00,41.2,34.9,30.45,ESE,103,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 03:39:00,

2015-12-26 19:44:00,40.8,35.1,30.46,East,98,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 03:44:00,

2015-12-26 19:49:00,40.6,34.3,30.45,East,99,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 03:49:00,

2015-12-26 19:54:00,40.5,33.3,30.44,ESE,102,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 03:54:00,

2015-12-26 19:59:00,40.5,33.3,30.44,ESE,102,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 03:59:00,

2015-12-26 20:05:00,40.6,34.0,30.45,East,99,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 04:05:00,

2015-12-26 20:10:00,40.6,34.7,30.44,ESE,104,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 04:10:00,

2015-12-26 20:15:00,40.6,34.7,30.44,East,97,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 04:15:00,

2015-12-26 20:20:00,40.6,34.9,30.44,East,101,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 04:20:00,

2015-12-26 20:25:00,40.5,35.4,30.44,East,94,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 04:25:00,

2015-12-26 20:30:00,40.5,35.4,30.44,East,91,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 04:30:00,

2015-12-26 20:35:00,40.3,35.2,30.44,East,86,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 04:35:00,

2015-12-26 20:40:00,40.1,35.1,30.44,East,87,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 04:40:00,

2015-12-26 20:45:00,40.1,35.4,30.44,East,83,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 04:45:00,

2015-12-26 20:50:00,39.9,35.4,30.44,East,87,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 04:50:00,

2015-12-26 20:55:00,39.7,35.2,30.44,East,81,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 04:55:00,

2015-12-26 21:00:00,39.6,34.9,30.44,East,85,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 05:00:00,

2015-12-26 21:05:00,39.6,34.9,30.44,East,85,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 05:05:00,

2015-12-26 21:10:00,39.4,34.7,30.44,ESE,104,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 05:10:00,

2015-12-26 21:15:00,39.2,35.1,30.44,East,99,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 05:15:00,

2015-12-26 21:21:00,38.8,33.8,30.44,East,95,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 05:21:00,

2015-12-26 21:26:00,38.5,33.8,30.44,East,100,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 05:26:00,

2015-12-26 21:31:00,37.9,34.7,30.44,East,90,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 05:31:00,

2015-12-26 21:36:00,37.4,33.3,30.44,East,87,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 05:36:00,

2015-12-26 21:41:00,37.2,34.3,30.44,East,100,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 05:41:00,

2015-12-26 21:46:00,36.9,32.7,30.44,ESE,107,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 05:46:00,

2015-12-26 21:51:00,36.9,32.7,30.44,East,91,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 05:51:00,

2015-12-26 21:56:00,36.7,32.9,30.44,ESE,105,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 05:56:00,

2015-12-26 22:01:00,36.7,34.0,30.43,East,80,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 06:01:00,

2015-12-26 22:06:00,36.9,34.0,30.44,East,82,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 06:06:00,

2015-12-26 22:11:00,36.9,32.7,30.43,East,83,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 06:11:00,

2015-12-26 22:16:00,36.9,32.7,30.43,East,97,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 06:16:00,

2015-12-26 22:21:00,36.9,33.1,30.44,East,99,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 06:21:00,

2015-12-26 22:26:00,36.9,33.4,30.43,East,97,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 06:26:00,

2015-12-26 22:31:00,36.9,34.7,30.43,East,91,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 06:31:00,

2015-12-26 22:37:00,36.9,33.1,30.43,East,95,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 06:37:00,

2015-12-26 22:42:00,36.9,33.1,30.43,East,88,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 06:42:00,

2015-12-26 22:47:00,36.9,33.1,30.43,ESE,107,0.4,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 06:47:00,

2015-12-26 22:52:00,36.9,33.4,30.43,East,89,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 06:52:00,

2015-12-26 22:57:00,37.0,33.6,30.43,ESE,107,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 06:57:00,

2015-12-26 23:02:00,37.0,33.3,30.42,ESE,102,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 07:02:00,

2015-12-26 23:07:00,36.9,32.7,30.42,ESE,115,0.2,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 07:07:00,

2015-12-26 23:12:00,36.9,32.5,30.42,East,85,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 07:12:00,

2015-12-26 23:17:00,36.9,32.7,30.43,East,92,0.9,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 07:17:00,

2015-12-26 23:22:00,36.7,32.5,30.42,ESE,107,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 07:22:00,

2015-12-26 23:27:00,36.7,32.5,30.42,ESE,105,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 07:27:00,

2015-12-26 23:32:00,36.7,32.4,30.42,East,97,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 07:32:00,

2015-12-26 23:37:00,36.5,32.4,30.42,SE,134,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 07:37:00,

2015-12-26 23:42:00,36.5,32.4,30.41,ESE,111,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 07:42:00,

2015-12-26 23:47:00,36.3,32.5,30.42,ESE,113,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 07:47:00,

2015-12-26 23:53:00,36.1,32.7,30.41,East,90,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 07:53:00,

2015-12-26 23:58:00,36.0,32.5,30.41,East,96,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-27 07:58:00,

