Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-08 14:45:00,88.0,49.8,30.07,NE,56,7.2,7.4,27,0.00,,,0.00,655.66,Weather logger V3.0.,2015-10-08 21:45:00,

2015-10-08 14:50:00,88.0,50.9,30.07,North,0,2.9,4.9,28,0.00,,,0.00,652.82,Weather logger V3.0.,2015-10-08 21:50:00,

2015-10-08 14:55:00,87.8,48.7,30.06,NNW,331,5.6,7.4,26,0.00,,,0.00,646.79,Weather logger V3.0.,2015-10-08 21:55:00,

2015-10-08 15:00:00,88.0,51.8,30.07,North,357,2.9,4.9,29,0.00,,,0.00,632.01,Weather logger V3.0.,2015-10-08 22:00:00,

2015-10-08 15:05:00,88.0,47.8,30.07,East,80,5.1,7.4,25,0.00,,,0.00,647.17,Weather logger V3.0.,2015-10-08 22:05:00,

2015-10-08 15:10:00,88.2,50.0,30.06,NNE,13,3.4,4.9,27,0.00,,,0.00,641.23,Weather logger V3.0.,2015-10-08 22:10:00,

2015-10-08 15:15:00,88.2,49.1,30.06,North,11,4.5,7.4,26,0.00,,,0.00,636.46,Weather logger V3.0.,2015-10-08 22:15:00,

2015-10-08 15:20:00,88.2,50.0,30.06,North,2,4.2,7.4,27,0.00,,,0.00,606.79,Weather logger V3.0.,2015-10-08 22:20:00,

2015-10-08 15:25:00,88.3,51.3,30.07,NNW,341,3.4,4.9,28,0.00,,,0.00,613.16,Weather logger V3.0.,2015-10-08 22:25:00,

2015-10-08 15:31:00,88.5,50.4,30.06,NW,305,4.2,4.9,27,0.00,,,0.00,620.36,Weather logger V3.0.,2015-10-08 22:31:00,

2015-10-08 15:36:00,88.5,52.3,30.06,West,269,3.6,4.9,29,0.00,,,0.00,605.78,Weather logger V3.0.,2015-10-08 22:36:00,

2015-10-08 15:41:00,88.7,52.5,30.05,NNW,339,1.8,4.9,29,0.00,,,0.00,557.70,Weather logger V3.0.,2015-10-08 22:41:00,

2015-10-08 15:46:00,88.7,52.5,30.06,North,351,3.6,4.9,29,0.00,,,0.00,514.44,Weather logger V3.0.,2015-10-08 22:46:00,

2015-10-08 15:51:00,88.9,52.5,30.06,NNW,337,2.9,4.9,29,0.00,,,0.00,536.10,Weather logger V3.0.,2015-10-08 22:51:00,

2015-10-08 15:56:00,88.9,52.5,30.06,NNW,331,1.3,2.5,29,0.00,,,0.00,486.19,Weather logger V3.0.,2015-10-08 22:56:00,

2015-10-08 16:01:00,88.7,52.5,30.05,NNW,337,4.0,4.9,29,0.00,,,0.00,508.89,Weather logger V3.0.,2015-10-08 23:01:00,

2015-10-08 16:06:00,88.7,52.5,30.05,NNW,348,3.4,4.9,29,0.00,,,0.00,510.18,Weather logger V3.0.,2015-10-08 23:06:00,

2015-10-08 16:11:00,88.7,53.4,30.06,WSW,252,3.4,4.9,30,0.00,,,0.00,487.20,Weather logger V3.0.,2015-10-08 23:11:00,

2015-10-08 16:16:00,88.9,52.5,30.05,NW,305,2.9,4.9,29,0.00,,,0.00,512.87,Weather logger V3.0.,2015-10-08 23:16:00,

2015-10-08 16:21:00,88.9,53.6,30.05,NNW,339,4.9,4.9,30,0.00,,,0.00,499.04,Weather logger V3.0.,2015-10-08 23:21:00,

2015-10-08 16:26:00,88.9,53.6,30.05,NW,305,4.2,7.4,30,0.00,,,0.00,496.83,Weather logger V3.0.,2015-10-08 23:26:00,

2015-10-08 16:31:00,88.9,54.3,30.05,West,272,5.1,7.4,31,0.00,,,0.00,424.78,Weather logger V3.0.,2015-10-08 23:31:00,

2015-10-08 16:36:00,88.7,53.4,30.05,North,355,1.1,2.5,30,0.00,,,0.00,454.43,Weather logger V3.0.,2015-10-08 23:36:00,

2015-10-08 16:41:00,88.9,52.5,30.05,NW,324,3.6,4.9,29,0.00,,,0.00,481.89,Weather logger V3.0.,2015-10-08 23:41:00,

2015-10-08 16:47:00,88.7,53.4,30.05,NW,318,2.9,4.9,30,0.00,,,0.00,430.56,Weather logger V3.0.,2015-10-08 23:47:00,

2015-10-08 16:52:00,88.7,53.4,30.05,NW,307,7.4,9.8,30,0.00,,,0.00,455.41,Weather logger V3.0.,2015-10-08 23:52:00,

2015-10-08 16:57:00,88.7,54.3,30.05,South,188,0.9,2.5,31,0.00,,,0.00,436.87,Weather logger V3.0.,2015-10-08 23:57:00,

2015-10-08 17:02:00,88.7,53.4,30.05,NW,318,3.4,4.9,30,0.00,,,0.00,323.44,Weather logger V3.0.,2015-10-09 00:02:00,

2015-10-08 17:07:00,88.7,53.4,30.06,NNW,347,3.4,4.9,30,0.00,,,0.00,360.95,Weather logger V3.0.,2015-10-09 00:07:00,

2015-10-08 17:17:00,88.3,54.0,30.05,WNW,288,6.0,7.4,31,0.00,,,0.00,343.11,Weather logger V3.0.,2015-10-09 00:17:00,

2015-10-08 17:22:00,88.2,54.7,30.06,East,95,0.9,2.5,32,0.00,,,0.00,228.13,Weather logger V3.0.,2015-10-09 00:22:00,

2015-10-08 17:27:00,88.0,55.4,30.06,ENE,64,1.1,2.5,33,0.00,,,0.00,194.85,Weather logger V3.0.,2015-10-09 00:27:00,

2015-10-08 17:32:00,87.8,54.3,30.06,WNW,291,4.2,4.9,32,0.00,,,0.00,272.61,Weather logger V3.0.,2015-10-09 00:32:00,

2015-10-08 17:37:00,87.6,54.1,30.06,NNW,346,5.6,7.4,32,0.00,,,0.00,259.86,Weather logger V3.0.,2015-10-09 00:37:00,

2015-10-08 17:42:00,87.6,54.1,30.06,NW,326,7.4,7.4,32,0.00,,,0.00,206.38,Weather logger V3.0.,2015-10-09 00:42:00,

2015-10-08 17:52:00,87.4,54.9,30.06,NNE,16,2.0,2.5,33,0.00,,,0.00,96.48,Weather logger V3.0.,2015-10-09 00:52:00,

2015-10-08 17:57:00,87.3,54.7,30.06,NW,309,4.9,7.4,33,0.00,,,0.00,86.79,Weather logger V3.0.,2015-10-09 00:57:00,

2015-10-08 18:03:00,87.1,54.5,30.06,NW,313,3.4,4.9,33,0.00,,,0.00,69.79,Weather logger V3.0.,2015-10-09 01:03:00,

2015-10-08 18:08:00,87.1,55.4,30.07,NNW,338,3.6,4.9,34,0.00,,,0.00,51.60,Weather logger V3.0.,2015-10-09 01:08:00,

2015-10-08 18:13:00,86.9,55.2,30.06,NW,323,0.4,2.5,34,0.00,,,0.00,37.79,Weather logger V3.0.,2015-10-09 01:13:00,

2015-10-08 18:18:00,86.7,55.9,30.06,NNW,348,0.9,2.5,35,0.00,,,0.00,26.16,Weather logger V3.0.,2015-10-09 01:18:00,

2015-10-08 18:23:00,86.5,55.8,30.07,NNW,327,2.7,4.9,35,0.00,,,0.00,22.17,Weather logger V3.0.,2015-10-09 01:23:00,

2015-10-08 18:29:00,86.4,57.0,30.07,NE,47,0.0,0.0,37,0.00,,,0.00,0.92,Weather logger V3.0.,2015-10-09 01:29:00,

2015-10-08 18:34:00,86.2,56.8,30.07,North,7,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 01:34:00,

2015-10-08 18:39:00,86.2,56.8,30.07,WSW,256,0.9,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 01:39:00,

2015-10-08 18:44:00,85.8,57.4,30.07,SE,146,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 01:44:00,

2015-10-08 18:49:00,85.5,58.5,30.07,NW,317,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 01:49:00,

2015-10-08 18:55:00,85.1,59.5,30.07,ENE,66,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 01:55:00,

2015-10-08 19:00:00,84.6,59.7,30.07,South,178,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 02:00:00,

2015-10-08 19:05:00,84.2,59.4,30.07,SSE,153,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 02:05:00,

2015-10-08 19:10:00,83.8,60.3,30.08,East,97,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 02:10:00,

2015-10-08 19:15:00,83.3,59.7,30.07,ESE,120,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 02:15:00,

2015-10-08 19:20:00,82.8,60.6,30.07,SSE,147,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 02:20:00,

2015-10-08 19:25:00,82.2,60.1,30.08,ESE,103,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 02:25:00,

2015-10-08 19:30:00,81.7,60.1,30.08,NE,56,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 02:30:00,

2015-10-08 19:35:00,81.1,60.3,30.08,East,95,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 02:35:00,

2015-10-08 19:40:00,80.8,59.9,30.09,SSE,148,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 02:40:00,

2015-10-08 19:55:00,80.1,59.7,30.09,ESE,122,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 02:55:00,

2015-10-08 20:00:00,79.9,59.7,30.08,ESE,109,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 03:00:00,

2015-10-08 20:05:00,79.7,59.5,30.08,SE,138,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 03:05:00,

2015-10-08 20:11:00,79.5,59.4,30.09,East,84,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 03:11:00,

2015-10-08 20:16:00,79.3,59.2,30.09,NE,52,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 03:16:00,

2015-10-08 20:21:00,79.2,59.5,30.09,ENE,69,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 03:21:00,

2015-10-08 20:26:00,79.0,58.8,30.09,NE,56,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 03:26:00,

2015-10-08 20:31:00,79.0,58.8,30.09,East,79,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 03:31:00,

2015-10-08 20:36:00,78.8,60.3,30.09,NE,52,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 03:36:00,

2015-10-08 20:41:00,78.4,60.4,30.10,ENE,73,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 03:41:00,

2015-10-08 20:46:00,78.3,59.7,30.09,NNW,329,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 03:46:00,

2015-10-08 20:51:00,78.1,59.5,30.09,North,3,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 03:51:00,

2015-10-08 20:56:00,77.9,59.4,30.10,NNE,14,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 03:56:00,

2015-10-08 21:01:00,77.5,60.1,30.10,NNE,28,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 04:01:00,

2015-10-08 21:06:00,77.5,60.1,30.10,ENE,61,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 04:06:00,

2015-10-08 21:11:00,77.4,59.9,30.10,NE,53,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 04:11:00,

2015-10-08 21:16:00,77.4,59.9,30.10,ENE,75,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 04:16:00,

2015-10-08 21:21:00,77.0,63.0,30.10,East,93,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 04:21:00,

2015-10-08 21:27:00,76.5,63.5,30.10,East,87,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 04:27:00,

2015-10-08 21:32:00,76.1,61.7,30.10,ENE,66,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 04:32:00,

2015-10-08 21:37:00,75.9,61.2,30.10,NE,54,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 04:37:00,

2015-10-08 21:42:00,75.7,61.0,30.10,ENE,64,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 04:42:00,

2015-10-08 21:47:00,75.4,61.0,30.10,ENE,78,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 04:47:00,

2015-10-08 21:52:00,75.4,62.4,30.10,NE,55,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 04:52:00,

2015-10-08 21:57:00,75.4,61.5,30.10,ENE,68,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 04:57:00,

2015-10-08 22:02:00,75.4,61.0,30.10,East,85,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 05:02:00,

2015-10-08 22:07:00,75.2,60.8,30.10,ENE,64,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 05:07:00,

2015-10-08 22:12:00,75.2,61.3,30.10,East,85,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 05:12:00,

2015-10-08 22:17:00,75.0,62.1,30.10,ENE,77,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 05:17:00,

2015-10-08 22:22:00,75.0,62.1,30.10,ENE,71,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 05:22:00,

2015-10-08 22:27:00,75.0,61.7,30.10,NE,55,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 05:27:00,

2015-10-08 22:32:00,75.0,61.7,30.11,ENE,70,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 05:32:00,

2015-10-08 22:37:00,74.8,61.0,30.11,East,80,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 05:37:00,

2015-10-08 22:43:00,74.7,61.3,30.10,East,83,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 05:43:00,

2015-10-08 22:48:00,74.7,61.3,30.11,East,83,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 05:48:00,

2015-10-08 22:53:00,74.5,61.5,30.11,East,88,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 05:53:00,

2015-10-08 22:58:00,74.1,61.7,30.11,ESE,102,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 05:58:00,

2015-10-08 23:03:00,73.9,61.5,30.12,ESE,106,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 06:03:00,

2015-10-08 23:08:00,73.6,61.5,30.11,SSE,148,0.4,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 06:08:00,

2015-10-08 23:13:00,73.4,60.1,30.11,SE,142,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 06:13:00,

2015-10-08 23:18:00,73.4,60.6,30.11,SW,219,1.3,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 06:18:00,

2015-10-08 23:23:00,73.4,61.0,30.12,SE,124,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 06:23:00,

2015-10-08 23:28:00,73.4,60.6,30.11,ESE,105,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 06:28:00,

2015-10-08 23:33:00,73.6,60.6,30.11,ESE,108,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 06:33:00,

2015-10-08 23:38:00,73.4,61.3,30.11,East,82,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 06:38:00,

2015-10-08 23:43:00,73.2,61.2,30.12,ESE,108,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 06:43:00,

2015-10-08 23:48:00,73.0,60.6,30.11,ESE,103,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 06:48:00,

2015-10-08 23:53:00,72.9,60.8,30.11,East,97,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 06:53:00,

2015-10-08 23:59:00,72.7,60.8,30.11,East,100,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-09 06:59:00,

