Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-22 16:43:00,67.6,48.4,30.10,East,83,0.0,0.0,50,0.00,,,0.00,33.97,Weather logger V3.0.,2016-01-23 00:43:00,

2016-01-22 16:48:00,67.5,48.7,30.10,East,98,0.0,0.0,51,0.00,,,0.00,24.25,Weather logger V3.0.,2016-01-23 00:48:00,

2016-01-22 16:58:00,66.9,48.2,30.10,NE,56,0.0,0.0,51,0.00,,,0.00,10.65,Weather logger V3.0.,2016-01-23 00:58:00,

2016-01-22 17:08:00,66.6,48.4,30.10,NE,56,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 01:08:00,

2016-01-22 17:13:00,66.2,48.6,30.10,East,85,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 01:13:00,

2016-01-22 17:18:00,65.8,48.2,30.10,East,88,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 01:18:00,

2016-01-22 17:28:00,65.1,48.6,30.09,East,82,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 01:28:00,

2016-01-22 17:33:00,64.8,48.7,30.09,East,85,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 01:33:00,

2016-01-22 17:39:00,64.4,47.8,30.09,East,85,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 01:39:00,

2016-01-22 17:44:00,64.2,48.2,30.10,East,100,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 01:44:00,

2016-01-22 17:49:00,64.0,48.6,30.09,East,94,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 01:49:00,

2016-01-22 17:54:00,63.9,48.4,30.08,East,84,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 01:54:00,

2016-01-22 17:59:00,63.5,49.5,30.08,East,96,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 01:59:00,

2016-01-22 18:04:00,63.3,49.3,30.08,East,87,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 02:04:00,

2016-01-22 18:09:00,63.0,48.4,30.08,ESE,110,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 02:09:00,

2016-01-22 18:14:00,62.8,48.2,30.08,SE,132,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 02:14:00,

2016-01-22 18:19:00,62.6,48.6,30.09,ESE,114,0.4,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 02:19:00,

2016-01-22 18:24:00,62.4,48.9,30.09,ESE,111,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 02:24:00,

2016-01-22 18:34:00,62.4,49.3,30.08,ESE,102,1.3,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 02:34:00,

2016-01-22 18:39:00,62.2,50.0,30.08,ESE,104,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 02:39:00,

2016-01-22 18:44:00,62.1,50.5,30.08,ESE,106,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 02:44:00,

2016-01-22 18:55:00,61.5,51.3,30.09,East,100,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 02:55:00,

2016-01-22 19:00:00,61.3,52.0,30.09,East,92,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 03:00:00,

2016-01-22 19:05:00,61.2,51.8,30.09,East,87,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 03:05:00,

2016-01-22 19:10:00,60.8,51.8,30.09,East,88,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 03:10:00,

2016-01-22 19:15:00,60.6,52.0,30.10,East,86,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 03:15:00,

2016-01-22 19:20:00,60.3,52.3,30.10,East,95,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 03:20:00,

2016-01-22 19:25:00,60.1,51.8,30.09,East,87,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 03:25:00,

2016-01-22 19:30:00,59.9,51.6,30.09,ESE,107,1.3,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 03:30:00,

2016-01-22 19:35:00,59.7,51.1,30.09,East,98,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 03:35:00,

2016-01-22 19:40:00,59.7,51.1,30.09,East,95,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 03:40:00,

2016-01-22 19:45:00,59.7,51.1,30.09,East,90,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 03:45:00,

2016-01-22 19:50:00,59.5,50.9,30.08,East,89,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 03:50:00,

2016-01-22 19:55:00,59.5,50.9,30.09,East,86,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 03:55:00,

2016-01-22 20:00:00,59.4,51.1,30.09,East,98,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 04:00:00,

2016-01-22 20:05:00,59.0,51.4,30.09,East,87,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 04:05:00,

2016-01-22 20:11:00,58.6,51.4,30.09,ENE,58,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 04:11:00,

2016-01-22 20:16:00,58.5,51.3,30.10,ENE,72,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 04:16:00,

2016-01-22 20:21:00,58.3,51.1,30.10,East,98,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 04:21:00,

2016-01-22 20:26:00,57.9,51.1,30.10,East,88,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 04:26:00,

2016-01-22 20:31:00,57.7,50.9,30.11,ENE,70,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 04:31:00,

2016-01-22 20:36:00,57.7,51.3,30.11,East,93,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 04:36:00,

2016-01-22 20:41:00,57.6,50.7,30.11,WNW,288,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 04:41:00,

2016-01-22 20:46:00,57.6,50.7,30.12,North,358,1.1,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 04:46:00,

2016-01-22 20:51:00,57.6,50.0,30.11,WNW,289,2.9,7.4,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 04:51:00,

2016-01-22 20:56:00,57.7,49.8,30.11,North,354,4.9,7.4,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 04:56:00,

2016-01-22 21:01:00,57.9,49.6,30.11,North,358,4.2,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 05:01:00,

2016-01-22 21:06:00,58.1,50.2,30.11,NW,326,7.6,9.8,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 05:06:00,

2016-01-22 21:11:00,58.3,50.4,30.11,North,3,3.6,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 05:11:00,

2016-01-22 21:16:00,58.5,51.3,30.11,North,8,1.3,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 05:16:00,

2016-01-22 21:21:00,58.5,51.6,30.12,NNE,20,2.7,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 05:21:00,

2016-01-22 21:27:00,58.3,51.4,30.12,NNW,337,4.9,7.4,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 05:27:00,

2016-01-22 21:32:00,58.1,51.3,30.11,North,352,3.4,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 05:32:00,

2016-01-22 21:37:00,57.9,51.1,30.12,NNE,15,2.5,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 05:37:00,

2016-01-22 21:42:00,57.6,50.7,30.12,NNE,20,3.4,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 05:42:00,

2016-01-22 21:47:00,57.6,51.1,30.12,NNW,338,2.5,4.9,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 05:47:00,

2016-01-22 21:52:00,57.4,50.9,30.12,North,0,2.5,7.4,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 05:52:00,

2016-01-22 21:57:00,57.4,51.3,30.12,NNE,16,3.6,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 05:57:00,

2016-01-22 22:02:00,57.2,51.1,30.12,North,7,4.0,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 06:02:00,

2016-01-22 22:07:00,57.2,51.1,30.13,NNE,20,2.5,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 06:07:00,

2016-01-22 22:12:00,57.2,50.7,30.13,NNE,19,2.9,4.9,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 06:12:00,

2016-01-22 22:17:00,57.2,50.7,30.13,North,2,1.8,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 06:17:00,

2016-01-22 22:22:00,57.4,50.5,30.13,NNE,15,4.0,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 06:22:00,

2016-01-22 22:27:00,57.4,50.5,30.13,NE,50,1.1,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 06:27:00,

2016-01-22 22:32:00,57.6,50.4,30.13,NE,40,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 06:32:00,

2016-01-22 22:43:00,57.7,50.2,30.14,NE,51,1.1,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 06:43:00,

2016-01-22 22:48:00,57.9,50.4,30.13,NE,55,0.4,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 06:48:00,

2016-01-22 22:53:00,57.9,50.4,30.14,ENE,61,2.0,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 06:53:00,

2016-01-22 22:58:00,58.1,50.5,30.14,ENE,65,0.2,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 06:58:00,

2016-01-22 23:03:00,58.1,50.2,30.13,NNE,20,0.4,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 07:03:00,

2016-01-22 23:08:00,58.3,50.4,30.14,NNE,29,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 07:08:00,

2016-01-22 23:13:00,58.3,50.4,30.13,ENE,65,4.0,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 07:13:00,

2016-01-22 23:23:00,58.5,50.2,30.14,NE,50,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 07:23:00,

2016-01-22 23:28:00,58.5,50.2,30.14,NNE,14,0.2,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 07:28:00,

2016-01-22 23:33:00,58.5,50.2,30.14,North,10,2.7,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 07:33:00,

2016-01-22 23:38:00,58.5,50.2,30.13,North,350,1.1,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 07:38:00,

2016-01-22 23:43:00,58.5,50.2,30.13,NE,49,2.0,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 07:43:00,

2016-01-22 23:48:00,58.5,50.2,30.14,NNE,15,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 07:48:00,

2016-01-22 23:54:00,58.5,50.2,30.13,ENE,75,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 07:54:00,

2016-01-22 23:59:00,58.5,49.5,30.13,East,85,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 07:59:00,

