Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-05 14:41:00,73.2,39.2,30.22,NW,311,1.1,2.5,29,0.00,,,0.00,560.82,Weather logger V1.0,2015-03-05 22:41:00,

2015-03-05 14:46:00,73.2,39.2,30.22,SW,223,2.5,4.9,29,0.00,,,0.00,546.14,Weather logger V1.0,2015-03-05 22:46:00,

2015-03-05 14:51:00,73.2,39.2,30.22,NNW,335,3.4,4.9,29,0.00,,,0.00,542.48,Weather logger V1.0,2015-03-05 22:51:00,

2015-03-05 14:56:00,73.4,38.3,30.22,WSW,238,0.9,2.5,28,0.00,,,0.00,538.18,Weather logger V1.0,2015-03-05 22:56:00,

2015-03-05 15:01:00,73.6,39.4,30.22,SW,231,1.1,2.5,29,0.00,,,0.00,532.57,Weather logger V1.0,2015-03-05 23:01:00,

2015-03-05 15:06:00,73.6,38.5,30.22,SW,226,0.2,2.5,28,0.00,,,0.00,522.15,Weather logger V1.0,2015-03-05 23:06:00,

2015-03-05 15:11:00,73.6,38.5,30.22,WNW,288,3.4,4.9,28,0.00,,,0.00,513.37,Weather logger V1.0,2015-03-05 23:11:00,

2015-03-05 15:16:00,73.8,40.5,30.22,NNW,343,2.9,4.9,30,0.00,,,0.00,508.79,Weather logger V1.0,2015-03-05 23:16:00,

2015-03-05 15:21:00,73.8,37.8,30.21,SW,229,0.2,2.5,27,0.00,,,0.00,505.95,Weather logger V1.0,2015-03-05 23:21:00,

2015-03-05 15:26:00,73.8,37.8,30.21,South,176,0.0,0.0,27,0.00,,,0.00,494.30,Weather logger V1.0,2015-03-05 23:26:00,

2015-03-05 15:32:00,73.8,37.8,30.21,SSE,167,0.4,2.5,27,0.00,,,0.00,487.42,Weather logger V1.0,2015-03-05 23:32:00,

2015-03-05 15:37:00,73.8,37.8,30.21,NW,310,2.7,4.9,27,0.00,,,0.00,477.70,Weather logger V1.0,2015-03-05 23:37:00,

2015-03-05 15:42:00,73.8,37.8,30.21,WNW,299,0.4,2.5,27,0.00,,,0.00,462.64,Weather logger V1.0,2015-03-05 23:42:00,

2015-03-05 15:47:00,73.9,37.9,30.21,SSW,213,0.9,2.5,27,0.00,,,0.00,458.47,Weather logger V1.0,2015-03-05 23:47:00,

2015-03-05 15:52:00,73.9,36.9,30.21,WSW,254,1.1,2.5,26,0.00,,,0.00,447.83,Weather logger V1.0,2015-03-05 23:52:00,

2015-03-05 15:57:00,73.8,36.9,30.20,SW,214,1.1,2.5,26,0.00,,,0.00,437.95,Weather logger V1.0,2015-03-05 23:57:00,

2015-03-05 16:02:00,73.8,35.8,30.21,SW,234,0.2,2.5,25,0.00,,,0.00,427.91,Weather logger V1.0,2015-03-06 00:02:00,

2015-03-05 16:07:00,73.8,35.8,30.21,WSW,244,0.4,2.5,25,0.00,,,0.00,413.64,Weather logger V1.0,2015-03-06 00:07:00,

2015-03-05 16:12:00,73.6,36.7,30.21,West,261,0.9,2.5,26,0.00,,,0.00,399.62,Weather logger V1.0,2015-03-06 00:12:00,

2015-03-05 16:17:00,73.6,36.7,30.21,WSW,239,1.1,2.5,26,0.00,,,0.00,389.83,Weather logger V1.0,2015-03-06 00:17:00,

2015-03-05 16:22:00,73.4,36.5,30.21,NNW,330,2.0,2.5,26,0.00,,,0.00,372.79,Weather logger V1.0,2015-03-06 00:22:00,

2015-03-05 16:27:00,73.2,37.2,30.21,SW,229,0.2,2.5,27,0.00,,,0.00,357.57,Weather logger V1.0,2015-03-06 00:27:00,

2015-03-05 16:32:00,73.2,38.3,30.21,SSW,209,2.7,4.9,28,0.00,,,0.00,343.36,Weather logger V1.0,2015-03-06 00:32:00,

2015-03-05 16:37:00,73.0,38.1,30.21,WSW,252,0.9,2.5,28,0.00,,,0.00,326.98,Weather logger V1.0,2015-03-06 00:37:00,

2015-03-05 16:42:00,72.9,37.9,30.21,West,265,2.0,2.5,28,0.00,,,0.00,305.26,Weather logger V1.0,2015-03-06 00:42:00,

2015-03-05 16:48:00,72.7,38.7,30.20,WSW,251,1.3,2.5,29,0.00,,,0.00,182.86,Weather logger V1.0,2015-03-06 00:48:00,

2015-03-05 16:53:00,72.5,38.5,30.21,West,261,1.1,2.5,29,0.00,,,0.00,159.37,Weather logger V1.0,2015-03-06 00:53:00,

2015-03-05 16:58:00,72.3,39.2,30.21,WNW,288,2.0,4.9,30,0.00,,,0.00,84.77,Weather logger V1.0,2015-03-06 00:58:00,

2015-03-05 17:03:00,72.0,38.8,30.21,WNW,302,1.1,2.5,30,0.00,,,0.00,80.09,Weather logger V1.0,2015-03-06 01:03:00,

2015-03-05 17:08:00,71.4,39.2,30.21,WSW,238,0.2,2.5,31,0.00,,,0.00,74.13,Weather logger V1.0,2015-03-06 01:08:00,

2015-03-05 17:13:00,71.1,39.0,30.21,WSW,257,0.9,2.5,31,0.00,,,0.00,67.88,Weather logger V1.0,2015-03-06 01:13:00,

2015-03-05 17:18:00,70.5,38.5,30.21,SW,231,0.0,0.0,31,0.00,,,0.00,85.37,Weather logger V1.0,2015-03-06 01:18:00,

2015-03-05 17:23:00,70.2,38.1,30.21,WSW,241,0.0,0.0,31,0.00,,,0.00,54.68,Weather logger V1.0,2015-03-06 01:23:00,

2015-03-05 17:28:00,70.0,38.8,30.21,WSW,250,0.2,2.5,32,0.00,,,0.00,44.87,Weather logger V1.0,2015-03-06 01:28:00,

2015-03-05 17:33:00,69.8,38.7,30.21,WSW,239,0.0,0.0,32,0.00,,,0.00,37.45,Weather logger V1.0,2015-03-06 01:33:00,

2015-03-05 17:38:00,69.6,39.4,30.21,NW,306,0.9,2.5,33,0.00,,,0.00,30.54,Weather logger V1.0,2015-03-06 01:38:00,

2015-03-05 17:43:00,69.4,39.9,30.22,SW,228,0.0,0.0,34,0.00,,,0.00,20.95,Weather logger V1.0,2015-03-06 01:43:00,

2015-03-05 17:48:00,69.1,39.6,30.21,WSW,245,0.0,0.0,34,0.00,,,0.00,9.18,Weather logger V1.0,2015-03-06 01:48:00,

2015-03-05 17:53:00,68.7,40.8,30.21,WSW,247,0.0,0.0,36,0.00,,,0.00,3.64,Weather logger V1.0,2015-03-06 01:53:00,

2015-03-05 17:58:00,68.4,41.2,30.21,SW,233,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 01:58:00,

2015-03-05 18:04:00,68.0,41.5,30.22,WSW,237,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 02:04:00,

2015-03-05 18:09:00,67.6,41.2,30.21,WSW,252,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 02:09:00,

2015-03-05 18:14:00,67.3,40.8,30.22,WSW,256,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 02:14:00,

2015-03-05 18:19:00,67.1,41.4,30.22,WSW,245,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 02:19:00,

2015-03-05 18:24:00,66.7,43.0,30.22,SW,236,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 02:24:00,

2015-03-05 18:29:00,66.4,43.3,30.22,WNW,288,0.2,2.5,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 02:29:00,

2015-03-05 18:34:00,66.0,43.5,30.22,SW,230,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 02:34:00,

2015-03-05 18:39:00,65.7,43.7,30.23,WSW,240,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 02:39:00,

2015-03-05 18:44:00,65.3,44.1,30.23,WSW,239,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 02:44:00,

2015-03-05 18:49:00,64.9,44.2,30.23,WSW,253,0.2,2.5,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 02:49:00,

2015-03-05 18:54:00,64.6,44.4,30.23,WSW,250,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 02:54:00,

2015-03-05 18:59:00,64.2,44.2,30.23,SW,230,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 02:59:00,

2015-03-05 19:04:00,63.9,44.4,30.23,SW,228,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 03:04:00,

2015-03-05 19:09:00,63.5,45.1,30.23,SW,234,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 03:09:00,

2015-03-05 19:14:00,63.1,44.8,30.22,SW,233,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 03:14:00,

2015-03-05 19:20:00,62.8,45.0,30.23,SW,233,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 03:20:00,

2015-03-05 19:25:00,62.4,45.1,30.23,SW,235,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 03:25:00,

2015-03-05 19:30:00,61.9,45.1,30.23,SW,228,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 03:30:00,

2015-03-05 19:35:00,61.5,45.7,30.23,SW,233,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 03:35:00,

2015-03-05 19:40:00,60.8,46.0,30.23,SW,232,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 03:40:00,

2015-03-05 19:45:00,60.3,45.9,30.24,SW,232,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 03:45:00,

2015-03-05 19:50:00,59.5,45.7,30.23,SW,231,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 03:50:00,

2015-03-05 19:55:00,58.8,44.6,30.24,SW,231,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 03:55:00,

2015-03-05 20:00:00,58.5,44.2,30.24,SW,234,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 04:00:00,

2015-03-05 20:05:00,58.1,43.9,30.24,WSW,249,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 04:05:00,

2015-03-05 20:10:00,57.9,44.6,30.24,SW,230,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 04:10:00,

2015-03-05 20:15:00,57.7,45.3,30.25,SW,230,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 04:15:00,

2015-03-05 20:20:00,57.6,45.1,30.25,SW,236,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 04:20:00,

2015-03-05 20:25:00,57.2,45.1,30.25,SW,230,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 04:25:00,

2015-03-05 20:30:00,56.8,45.3,30.25,SW,225,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 04:30:00,

2015-03-05 20:36:00,56.3,45.5,30.25,SW,225,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 04:36:00,

2015-03-05 20:41:00,55.6,45.1,30.24,SW,225,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 04:41:00,

2015-03-05 20:46:00,55.0,45.1,30.25,SW,225,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 04:46:00,

2015-03-05 20:51:00,54.7,44.4,30.25,SW,223,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 04:51:00,

2015-03-05 20:56:00,54.5,43.3,30.25,SSW,210,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 04:56:00,

2015-03-05 21:01:00,54.5,43.0,30.25,SW,218,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 05:01:00,

2015-03-05 21:06:00,54.5,44.2,30.25,SW,219,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 05:06:00,

2015-03-05 21:11:00,54.5,44.6,30.25,SW,219,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 05:11:00,

2015-03-05 21:16:00,54.5,45.0,30.25,SW,220,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 05:16:00,

2015-03-05 21:21:00,54.7,44.4,30.25,SW,221,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 05:21:00,

2015-03-05 21:26:00,54.5,44.6,30.25,WSW,239,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 05:26:00,

2015-03-05 21:31:00,54.3,44.4,30.25,SW,232,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 05:31:00,

2015-03-05 21:36:00,54.3,44.4,30.26,SW,233,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 05:36:00,

2015-03-05 21:41:00,54.5,44.2,30.26,SW,218,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 05:41:00,

2015-03-05 21:47:00,54.5,45.0,30.26,SW,217,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 05:47:00,

2015-03-05 21:52:00,54.3,45.1,30.26,SW,217,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 05:52:00,

2015-03-05 21:57:00,54.1,45.3,30.26,SW,217,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 05:57:00,

2015-03-05 22:02:00,54.1,45.7,30.26,SW,217,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 06:02:00,

2015-03-05 22:07:00,54.0,46.2,30.26,SW,216,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 06:07:00,

2015-03-05 22:12:00,53.8,46.0,30.26,SW,217,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 06:12:00,

2015-03-05 22:17:00,53.8,45.3,30.26,South,175,0.4,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 06:17:00,

2015-03-05 22:22:00,54.0,43.7,30.26,SW,216,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 06:22:00,

2015-03-05 22:27:00,54.1,43.9,30.26,SW,217,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 06:27:00,

2015-03-05 22:32:00,54.3,44.4,30.26,SW,214,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 06:32:00,

2015-03-05 22:37:00,54.5,45.3,30.26,SW,219,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 06:37:00,

2015-03-05 22:42:00,54.5,45.3,30.26,SW,218,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 06:42:00,

2015-03-05 22:47:00,54.5,45.7,30.26,SW,218,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 06:47:00,

2015-03-05 22:52:00,54.3,45.5,30.26,SSW,211,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 06:52:00,

2015-03-05 22:57:00,54.0,45.5,30.26,SW,216,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 06:57:00,

2015-03-05 23:03:00,53.8,44.6,30.26,SW,216,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 07:03:00,

2015-03-05 23:08:00,53.6,44.8,30.26,SW,218,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 07:08:00,

2015-03-05 23:13:00,53.6,45.1,30.26,SW,217,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 07:13:00,

2015-03-05 23:18:00,53.2,45.9,30.26,SW,217,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 07:18:00,

2015-03-05 23:23:00,52.9,46.6,30.26,SW,217,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 07:23:00,

2015-03-05 23:28:00,52.5,46.6,30.26,SW,217,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 07:28:00,

2015-03-05 23:33:00,52.0,46.4,30.25,SW,217,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 07:33:00,

2015-03-05 23:38:00,51.6,45.7,30.26,SW,217,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 07:38:00,

2015-03-05 23:43:00,51.3,45.0,30.25,SW,216,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 07:43:00,

2015-03-05 23:48:00,51.1,44.4,30.26,SW,214,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 07:48:00,

2015-03-05 23:53:00,51.3,45.3,30.25,SW,214,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 07:53:00,

2015-03-05 23:58:00,51.3,44.2,30.25,SW,214,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-06 07:58:00,

