Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-13 15:22:00,89.6,54.1,29.93,NNW,343,5.6,7.4,30,0.00,,,0.00,875.39,Weather logger V3.0.,2015-07-13 22:22:00,

2015-07-13 15:27:00,89.8,53.4,29.93,East,85,0.0,0.0,29,0.00,,,0.00,799.08,Weather logger V3.0.,2015-07-13 22:27:00,

2015-07-13 15:32:00,90.1,56.3,29.93,NW,320,3.4,4.9,32,0.00,,,0.00,754.66,Weather logger V3.0.,2015-07-13 22:32:00,

2015-07-13 15:37:00,90.0,54.5,29.92,NNW,327,5.1,7.4,30,0.00,,,0.00,855.69,Weather logger V3.0.,2015-07-13 22:37:00,

2015-07-13 15:42:00,90.0,53.6,29.92,NNW,327,4.5,4.9,29,0.00,,,0.00,865.82,Weather logger V3.0.,2015-07-13 22:42:00,

2015-07-13 15:48:00,90.3,53.8,29.92,WSW,243,2.5,4.9,29,0.00,,,0.00,808.84,Weather logger V3.0.,2015-07-13 22:48:00,

2015-07-13 15:53:00,90.5,56.7,29.92,NW,318,4.2,4.9,32,0.00,,,0.00,772.03,Weather logger V3.0.,2015-07-13 22:53:00,

2015-07-13 15:58:00,90.7,53.2,29.92,NW,324,5.8,7.4,28,0.00,,,0.00,827.53,Weather logger V3.0.,2015-07-13 22:58:00,

2015-07-13 16:03:00,90.7,54.1,29.91,WSW,244,8.1,9.8,29,0.00,,,0.00,829.80,Weather logger V3.0.,2015-07-13 23:03:00,

2015-07-13 16:08:00,90.7,54.1,29.91,NNW,332,5.1,7.4,29,0.00,,,0.00,826.55,Weather logger V3.0.,2015-07-13 23:08:00,

2015-07-13 16:13:00,91.0,54.5,29.91,NNW,342,2.5,4.9,29,0.00,,,0.00,820.55,Weather logger V3.0.,2015-07-13 23:13:00,

2015-07-13 16:18:00,91.0,53.4,29.91,North,352,9.8,12.3,28,0.00,,,0.00,822.13,Weather logger V3.0.,2015-07-13 23:18:00,

2015-07-13 16:23:00,91.0,54.5,29.91,ESE,108,0.4,2.5,29,0.00,,,0.00,777.81,Weather logger V3.0.,2015-07-13 23:23:00,

2015-07-13 16:28:00,91.0,54.5,29.90,NNW,339,7.4,7.4,29,0.00,,,0.00,717.54,Weather logger V3.0.,2015-07-13 23:28:00,

2015-07-13 16:33:00,91.0,57.2,29.90,NW,308,9.2,9.8,32,0.00,,,0.00,760.57,Weather logger V3.0.,2015-07-13 23:33:00,

2015-07-13 16:38:00,91.0,54.5,29.90,NW,319,6.0,7.4,29,0.00,,,0.00,792.96,Weather logger V3.0.,2015-07-13 23:38:00,

2015-07-13 16:43:00,91.0,56.3,29.90,WSW,257,6.5,7.4,31,0.00,,,0.00,792.80,Weather logger V3.0.,2015-07-13 23:43:00,

2015-07-13 16:48:00,91.0,54.5,29.90,NNW,336,4.9,9.8,29,0.00,,,0.00,773.29,Weather logger V3.0.,2015-07-13 23:48:00,

2015-07-13 16:53:00,91.2,53.6,29.90,East,79,0.0,0.0,28,0.00,,,0.00,554.29,Weather logger V3.0.,2015-07-13 23:53:00,

2015-07-13 16:58:00,91.4,54.7,29.89,NW,326,6.7,7.4,29,0.00,,,0.00,734.52,Weather logger V3.0.,2015-07-13 23:58:00,

2015-07-13 17:04:00,91.6,54.0,29.89,SE,138,0.0,0.0,28,0.00,,,0.00,747.09,Weather logger V3.0.,2015-07-14 00:04:00,

2015-07-13 17:09:00,91.9,56.1,29.89,NNW,338,5.6,7.4,30,0.00,,,0.00,754.06,Weather logger V3.0.,2015-07-14 00:09:00,

2015-07-13 17:14:00,92.1,54.3,29.89,WSW,238,5.8,7.4,28,0.00,,,0.00,688.18,Weather logger V3.0.,2015-07-14 00:14:00,

2015-07-13 17:19:00,92.3,54.5,29.89,NE,51,2.9,4.9,28,0.00,,,0.00,726.54,Weather logger V3.0.,2015-07-14 00:19:00,

2015-07-13 17:24:00,92.3,56.5,29.89,NW,317,7.4,9.8,30,0.00,,,0.00,581.25,Weather logger V3.0.,2015-07-14 00:24:00,

2015-07-13 17:29:00,92.1,55.4,29.89,NW,310,2.9,4.9,29,0.00,,,0.00,606.79,Weather logger V3.0.,2015-07-14 00:29:00,

2015-07-13 17:34:00,91.9,55.2,29.89,NNW,327,0.9,2.5,29,0.00,,,0.00,680.92,Weather logger V3.0.,2015-07-14 00:34:00,

2015-07-13 17:39:00,91.8,57.7,29.89,WNW,294,4.9,7.4,32,0.00,,,0.00,603.88,Weather logger V3.0.,2015-07-14 00:39:00,

2015-07-13 17:44:00,91.6,57.6,29.89,NNW,348,1.3,2.5,32,0.00,,,0.00,581.18,Weather logger V3.0.,2015-07-14 00:44:00,

2015-07-13 17:49:00,91.4,57.4,29.88,North,11,0.0,0.0,32,0.00,,,0.00,592.93,Weather logger V3.0.,2015-07-14 00:49:00,

2015-07-13 17:54:00,91.4,57.4,29.88,WSW,257,2.9,7.4,32,0.00,,,0.00,603.91,Weather logger V3.0.,2015-07-14 00:54:00,

2015-07-13 17:59:00,91.4,54.7,29.88,NNW,335,5.6,7.4,29,0.00,,,0.00,593.02,Weather logger V3.0.,2015-07-14 00:59:00,

2015-07-13 18:04:00,91.4,54.7,29.88,ESE,107,2.7,4.9,29,0.00,,,0.00,545.82,Weather logger V3.0.,2015-07-14 01:04:00,

2015-07-13 18:09:00,91.2,54.7,29.87,NW,304,7.2,7.4,29,0.00,,,0.00,536.35,Weather logger V3.0.,2015-07-14 01:09:00,

2015-07-13 18:15:00,91.2,56.5,29.87,ENE,64,0.4,2.5,31,0.00,,,0.00,541.37,Weather logger V3.0.,2015-07-14 01:15:00,

2015-07-13 18:20:00,91.2,54.7,29.88,North,10,3.6,4.9,29,0.00,,,0.00,526.50,Weather logger V3.0.,2015-07-14 01:20:00,

2015-07-13 18:25:00,91.2,56.5,29.87,North,350,1.3,2.5,31,0.00,,,0.00,518.99,Weather logger V3.0.,2015-07-14 01:25:00,

2015-07-13 18:30:00,91.2,56.5,29.87,North,9,1.3,2.5,31,0.00,,,0.00,512.20,Weather logger V3.0.,2015-07-14 01:30:00,

2015-07-13 18:35:00,91.4,53.8,29.87,NW,316,3.4,4.9,28,0.00,,,0.00,492.53,Weather logger V3.0.,2015-07-14 01:35:00,

2015-07-13 18:40:00,91.4,53.8,29.87,NNW,333,1.8,2.5,28,0.00,,,0.00,468.60,Weather logger V3.0.,2015-07-14 01:40:00,

2015-07-13 18:45:00,91.4,56.7,29.87,West,265,2.7,4.9,31,0.00,,,0.00,449.50,Weather logger V3.0.,2015-07-14 01:45:00,

2015-07-13 18:50:00,91.4,54.7,29.87,NE,43,5.8,7.4,29,0.00,,,0.00,426.39,Weather logger V3.0.,2015-07-14 01:50:00,

2015-07-13 18:55:00,91.2,54.7,29.88,North,355,3.6,4.9,29,0.00,,,0.00,401.80,Weather logger V3.0.,2015-07-14 01:55:00,

2015-07-13 19:00:00,90.9,54.3,29.87,ENE,69,2.5,2.5,29,0.00,,,0.00,384.18,Weather logger V3.0.,2015-07-14 02:00:00,

2015-07-13 19:05:00,90.7,54.1,29.87,ENE,57,0.4,2.5,29,0.00,,,0.00,358.64,Weather logger V3.0.,2015-07-14 02:05:00,

2015-07-13 19:11:00,90.5,54.0,29.87,NNW,333,4.0,4.9,29,0.00,,,0.00,309.04,Weather logger V3.0.,2015-07-14 02:11:00,

2015-07-13 19:16:00,90.3,53.8,29.87,NNW,341,1.3,2.5,29,0.00,,,0.00,208.24,Weather logger V3.0.,2015-07-14 02:16:00,

2015-07-13 19:21:00,90.1,53.6,29.87,North,5,1.8,2.5,29,0.00,,,0.00,151.00,Weather logger V3.0.,2015-07-14 02:21:00,

2015-07-13 19:26:00,90.0,53.6,29.87,NNE,14,0.9,2.5,29,0.00,,,0.00,152.77,Weather logger V3.0.,2015-07-14 02:26:00,

2015-07-13 19:31:00,89.8,54.3,29.87,ENE,64,2.7,4.9,30,0.00,,,0.00,80.19,Weather logger V3.0.,2015-07-14 02:31:00,

2015-07-13 19:36:00,89.8,53.4,29.87,North,11,0.0,0.0,29,0.00,,,0.00,56.55,Weather logger V3.0.,2015-07-14 02:36:00,

2015-07-13 19:41:00,89.6,55.0,29.88,North,3,2.0,2.5,31,0.00,,,0.00,39.10,Weather logger V3.0.,2015-07-14 02:41:00,

2015-07-13 19:46:00,89.4,54.9,29.87,North,357,2.5,4.9,31,0.00,,,0.00,31.59,Weather logger V3.0.,2015-07-14 02:46:00,

2015-07-13 19:51:00,89.2,54.7,29.88,NNE,15,0.4,2.5,31,0.00,,,0.00,32.24,Weather logger V3.0.,2015-07-14 02:51:00,

2015-07-13 20:01:00,89.1,57.2,29.88,North,6,1.3,2.5,34,0.00,,,0.00,17.43,Weather logger V3.0.,2015-07-14 03:01:00,

2015-07-13 20:06:00,88.9,58.5,29.87,North,355,2.9,4.9,36,0.00,,,0.00,6.54,Weather logger V3.0.,2015-07-14 03:06:00,

2015-07-13 20:11:00,88.7,58.5,29.88,NNW,347,1.8,2.5,36,0.00,,,0.00,2.12,Weather logger V3.0.,2015-07-14 03:11:00,

2015-07-13 20:16:00,88.5,57.4,29.88,NNW,346,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 03:16:00,

2015-07-13 20:21:00,88.3,57.2,29.87,WNW,290,1.1,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 03:21:00,

2015-07-13 20:27:00,88.2,57.2,29.88,North,11,2.0,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 03:27:00,

2015-07-13 20:32:00,88.0,57.0,29.87,North,7,1.8,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 03:32:00,

2015-07-13 20:37:00,88.0,57.7,29.88,NNW,344,2.7,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 03:37:00,

2015-07-13 20:42:00,87.8,55.9,29.88,North,8,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 03:42:00,

2015-07-13 20:52:00,87.6,57.4,29.88,NE,52,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 03:52:00,

2015-07-13 20:57:00,87.4,58.1,29.88,ENE,65,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 03:57:00,

2015-07-13 21:02:00,87.1,58.5,29.88,ENE,66,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 04:02:00,

2015-07-13 21:07:00,86.9,59.0,29.88,ENE,73,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 04:07:00,

2015-07-13 21:12:00,86.5,60.1,29.88,ENE,73,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 04:12:00,

2015-07-13 21:17:00,86.4,60.6,29.88,East,81,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 04:17:00,

2015-07-13 21:23:00,86.0,61.0,29.89,East,86,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 04:23:00,

2015-07-13 21:28:00,85.5,60.4,29.89,ENE,70,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 04:28:00,

2015-07-13 21:33:00,85.1,60.1,29.89,East,84,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 04:33:00,

2015-07-13 21:38:00,84.7,61.2,29.89,East,82,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 04:38:00,

2015-07-13 21:43:00,84.4,60.8,29.89,ENE,66,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 04:43:00,

2015-07-13 21:48:00,84.0,61.7,29.89,East,80,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 04:48:00,

2015-07-13 21:53:00,83.5,60.6,29.89,NE,50,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 04:53:00,

2015-07-13 21:58:00,83.1,60.3,29.89,ENE,76,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 04:58:00,

2015-07-13 22:03:00,82.6,59.7,29.90,ENE,73,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 05:03:00,

2015-07-13 22:08:00,82.2,60.1,29.89,ENE,72,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 05:08:00,

2015-07-13 22:13:00,82.0,59.4,29.89,ENE,69,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 05:13:00,

2015-07-13 22:18:00,81.9,60.3,29.89,ESE,107,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 05:18:00,

2015-07-13 22:23:00,81.9,60.3,29.89,ESE,117,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 05:23:00,

2015-07-13 22:28:00,81.7,60.1,29.89,East,79,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 05:28:00,

2015-07-13 22:33:00,81.5,59.9,29.90,North,3,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 05:33:00,

2015-07-13 22:39:00,81.5,59.9,29.89,North,8,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 05:39:00,

2015-07-13 22:44:00,81.3,59.9,29.90,NNE,12,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 05:44:00,

2015-07-13 22:49:00,81.1,60.3,29.90,North,1,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 05:49:00,

2015-07-13 22:54:00,81.0,61.2,29.89,NE,54,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 05:54:00,

2015-07-13 22:59:00,80.8,61.5,29.90,NE,54,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 05:59:00,

2015-07-13 23:04:00,80.4,61.7,29.90,ENE,75,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 06:04:00,

2015-07-13 23:09:00,80.1,61.0,29.91,NNW,348,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 06:09:00,

2015-07-13 23:14:00,79.9,60.8,29.90,North,2,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 06:14:00,

2015-07-13 23:19:00,79.7,60.6,29.91,East,83,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 06:19:00,

2015-07-13 23:24:00,79.7,61.2,29.91,NNW,341,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 06:24:00,

2015-07-13 23:29:00,79.5,61.0,29.91,ENE,70,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 06:29:00,

2015-07-13 23:34:00,79.5,62.1,29.91,NNE,17,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 06:34:00,

2015-07-13 23:39:00,79.3,61.9,29.90,NE,51,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 06:39:00,

2015-07-13 23:44:00,79.2,61.2,29.92,North,9,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 06:44:00,

2015-07-13 23:49:00,79.0,62.4,29.92,NNW,331,0.9,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 06:49:00,

2015-07-13 23:55:00,78.8,61.3,29.92,East,92,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-14 06:55:00,

