Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-11 15:34:00,86.7,55.9,29.95,North,3,4.0,4.9,35,0.00,,,0.00,823.33,Weather logger V3.0.,2015-07-11 22:34:00,

2015-07-11 15:40:00,86.7,55.0,29.95,West,266,0.9,2.5,34,0.00,,,0.00,815.85,Weather logger V3.0.,2015-07-11 22:40:00,

2015-07-11 15:45:00,87.1,54.5,29.95,NNW,331,2.0,2.5,33,0.00,,,0.00,813.54,Weather logger V3.0.,2015-07-11 22:45:00,

2015-07-11 15:50:00,87.3,55.6,29.94,NNW,333,1.8,2.5,34,0.00,,,0.00,812.79,Weather logger V3.0.,2015-07-11 22:50:00,

2015-07-11 15:55:00,87.3,54.7,29.95,NNW,348,6.0,7.4,33,0.00,,,0.00,806.57,Weather logger V3.0.,2015-07-11 22:55:00,

2015-07-11 16:00:00,87.4,55.8,29.95,North,353,1.8,2.5,34,0.00,,,0.00,792.96,Weather logger V3.0.,2015-07-11 23:00:00,

2015-07-11 16:05:00,87.6,55.0,29.95,NW,319,2.9,4.9,33,0.00,,,0.00,775.50,Weather logger V3.0.,2015-07-11 23:05:00,

2015-07-11 16:10:00,87.8,54.3,29.94,North,349,1.3,2.5,32,0.00,,,0.00,770.64,Weather logger V3.0.,2015-07-11 23:10:00,

2015-07-11 16:15:00,87.8,55.2,29.93,NNE,16,6.7,7.4,33,0.00,,,0.00,768.43,Weather logger V3.0.,2015-07-11 23:15:00,

2015-07-11 16:20:00,87.8,55.2,29.93,NE,46,2.7,4.9,33,0.00,,,0.00,762.24,Weather logger V3.0.,2015-07-11 23:20:00,

2015-07-11 16:25:00,87.8,55.9,29.94,NNE,26,1.8,2.5,34,0.00,,,0.00,761.17,Weather logger V3.0.,2015-07-11 23:25:00,

2015-07-11 16:30:00,88.0,57.0,29.93,ENE,64,2.9,4.9,35,0.00,,,0.00,759.15,Weather logger V3.0.,2015-07-11 23:30:00,

2015-07-11 16:35:00,87.8,56.8,29.93,WSW,255,2.5,4.9,35,0.00,,,0.00,744.34,Weather logger V3.0.,2015-07-11 23:35:00,

2015-07-11 16:40:00,87.6,54.1,29.93,ESE,109,0.0,0.0,32,0.00,,,0.00,745.00,Weather logger V3.0.,2015-07-11 23:40:00,

2015-07-11 16:45:00,87.8,54.3,29.93,ENE,64,5.6,7.4,32,0.00,,,0.00,773.39,Weather logger V3.0.,2015-07-11 23:45:00,

2015-07-11 16:50:00,88.0,53.6,29.93,WNW,300,2.7,4.9,31,0.00,,,0.00,695.53,Weather logger V3.0.,2015-07-11 23:50:00,

2015-07-11 16:56:00,88.0,53.6,29.93,SW,229,2.7,4.9,31,0.00,,,0.00,549.04,Weather logger V3.0.,2015-07-11 23:56:00,

2015-07-11 17:01:00,88.2,52.9,29.93,North,354,5.1,9.8,30,0.00,,,0.00,703.17,Weather logger V3.0.,2015-07-12 00:01:00,

2015-07-11 17:06:00,88.5,54.1,29.93,ENE,60,1.8,2.5,31,0.00,,,0.00,698.03,Weather logger V3.0.,2015-07-12 00:06:00,

2015-07-11 17:11:00,88.5,54.1,29.92,NW,312,2.7,4.9,31,0.00,,,0.00,696.83,Weather logger V3.0.,2015-07-12 00:11:00,

2015-07-11 17:16:00,88.7,52.5,29.92,ESE,107,2.0,4.9,29,0.00,,,0.00,666.58,Weather logger V3.0.,2015-07-12 00:16:00,

2015-07-11 17:21:00,88.9,53.6,29.92,North,356,0.4,2.5,30,0.00,,,0.00,690.80,Weather logger V3.0.,2015-07-12 00:21:00,

2015-07-11 17:26:00,88.9,53.6,29.92,NE,51,0.2,2.5,30,0.00,,,0.00,723.69,Weather logger V3.0.,2015-07-12 00:26:00,

2015-07-11 17:31:00,88.9,52.5,29.93,NW,310,4.5,7.4,29,0.00,,,0.00,712.08,Weather logger V3.0.,2015-07-12 00:31:00,

2015-07-11 17:41:00,88.9,54.3,29.92,SW,220,3.4,4.9,31,0.00,,,0.00,647.20,Weather logger V3.0.,2015-07-12 00:41:00,

2015-07-11 17:46:00,88.7,54.3,29.92,ENE,62,0.4,2.5,31,0.00,,,0.00,446.28,Weather logger V3.0.,2015-07-12 00:46:00,

2015-07-11 17:51:00,88.5,54.1,29.92,North,359,4.5,7.4,31,0.00,,,0.00,265.41,Weather logger V3.0.,2015-07-12 00:51:00,

2015-07-11 17:56:00,88.3,54.0,29.92,SW,230,1.3,2.5,31,0.00,,,0.00,558.93,Weather logger V3.0.,2015-07-12 00:56:00,

2015-07-11 18:01:00,88.3,54.0,29.92,ENE,57,0.0,0.0,31,0.00,,,0.00,620.24,Weather logger V3.0.,2015-07-12 01:01:00,

2015-07-11 18:12:00,88.3,54.0,29.91,NW,326,2.7,4.9,31,0.00,,,0.00,534.65,Weather logger V3.0.,2015-07-12 01:12:00,

2015-07-11 18:17:00,88.5,53.2,29.91,North,2,0.2,2.5,30,0.00,,,0.00,520.95,Weather logger V3.0.,2015-07-12 01:17:00,

2015-07-11 18:22:00,88.7,53.4,29.91,NNE,15,3.6,4.9,30,0.00,,,0.00,499.70,Weather logger V3.0.,2015-07-12 01:22:00,

2015-07-11 18:27:00,88.7,53.4,29.91,North,10,1.3,2.5,30,0.00,,,0.00,482.02,Weather logger V3.0.,2015-07-12 01:27:00,

2015-07-11 18:32:00,88.7,53.4,29.92,East,79,1.1,2.5,30,0.00,,,0.00,465.57,Weather logger V3.0.,2015-07-12 01:32:00,

2015-07-11 18:37:00,88.7,53.4,29.91,ENE,66,0.0,0.0,30,0.00,,,0.00,439.56,Weather logger V3.0.,2015-07-12 01:37:00,

2015-07-11 18:42:00,88.7,53.4,29.92,North,4,2.9,4.9,30,0.00,,,0.00,423.33,Weather logger V3.0.,2015-07-12 01:42:00,

2015-07-11 18:47:00,88.7,54.3,29.92,NE,42,1.1,2.5,31,0.00,,,0.00,399.84,Weather logger V3.0.,2015-07-12 01:47:00,

2015-07-11 18:52:00,88.7,53.4,29.92,WSW,248,0.2,2.5,30,0.00,,,0.00,379.67,Weather logger V3.0.,2015-07-12 01:52:00,

2015-07-11 18:57:00,88.7,53.4,29.92,NNW,327,2.0,4.9,30,0.00,,,0.00,356.62,Weather logger V3.0.,2015-07-12 01:57:00,

2015-07-11 19:02:00,88.5,53.2,29.92,SW,214,0.0,0.0,30,0.00,,,0.00,333.83,Weather logger V3.0.,2015-07-12 02:02:00,

2015-07-11 19:07:00,88.5,53.2,29.92,East,87,0.2,2.5,30,0.00,,,0.00,314.25,Weather logger V3.0.,2015-07-12 02:07:00,

2015-07-11 19:12:00,88.5,53.2,29.92,NW,308,3.4,4.9,30,0.00,,,0.00,233.50,Weather logger V3.0.,2015-07-12 02:12:00,

2015-07-11 19:17:00,88.5,53.2,29.92,East,83,0.0,0.0,30,0.00,,,0.00,159.02,Weather logger V3.0.,2015-07-12 02:17:00,

2015-07-11 19:22:00,88.3,55.6,29.92,NNE,16,2.0,2.5,33,0.00,,,0.00,118.39,Weather logger V3.0.,2015-07-12 02:22:00,

2015-07-11 19:28:00,88.2,55.6,29.92,North,5,2.5,4.9,33,0.00,,,0.00,103.17,Weather logger V3.0.,2015-07-12 02:28:00,

2015-07-11 19:33:00,88.0,55.4,29.92,NE,52,0.0,0.0,33,0.00,,,0.00,91.08,Weather logger V3.0.,2015-07-12 02:33:00,

2015-07-11 19:38:00,87.6,55.9,29.92,NNE,15,2.7,4.9,34,0.00,,,0.00,77.43,Weather logger V3.0.,2015-07-12 02:38:00,

2015-07-11 19:43:00,87.4,55.8,29.93,NE,51,0.4,2.5,34,0.00,,,0.00,66.75,Weather logger V3.0.,2015-07-12 02:43:00,

2015-07-11 19:48:00,87.3,55.6,29.92,North,5,0.9,2.5,34,0.00,,,0.00,55.68,Weather logger V3.0.,2015-07-12 02:48:00,

2015-07-11 19:53:00,87.1,54.5,29.93,NE,52,1.1,2.5,33,0.00,,,0.00,44.96,Weather logger V3.0.,2015-07-12 02:53:00,

2015-07-11 19:58:00,87.1,54.5,29.93,NE,41,0.0,0.0,33,0.00,,,0.00,34.28,Weather logger V3.0.,2015-07-12 02:58:00,

2015-07-11 20:03:00,86.9,55.2,29.94,NNE,13,0.0,0.0,34,0.00,,,0.00,24.68,Weather logger V3.0.,2015-07-12 03:03:00,

2015-07-11 20:08:00,86.9,55.2,29.93,ENE,60,0.0,0.0,34,0.00,,,0.00,10.84,Weather logger V3.0.,2015-07-12 03:08:00,

2015-07-11 20:13:00,86.9,55.9,29.94,NNE,14,2.9,4.9,35,0.00,,,0.00,3.42,Weather logger V3.0.,2015-07-12 03:13:00,

2015-07-11 20:18:00,86.9,55.9,29.94,North,351,3.6,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 03:18:00,

2015-07-11 20:23:00,86.7,55.9,29.93,NE,54,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 03:23:00,

2015-07-11 20:28:00,86.7,55.9,29.94,NE,35,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 03:28:00,

2015-07-11 20:33:00,86.5,56.5,29.93,NNE,18,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 03:33:00,

2015-07-11 20:38:00,86.5,56.5,29.94,NE,50,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 03:38:00,

2015-07-11 20:44:00,86.4,56.3,29.94,ENE,62,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 03:44:00,

2015-07-11 20:49:00,86.4,56.3,29.94,NE,43,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 03:49:00,

2015-07-11 20:54:00,86.4,56.3,29.94,ENE,63,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 03:54:00,

2015-07-11 20:59:00,86.2,56.1,29.94,North,10,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 03:59:00,

2015-07-11 21:04:00,86.2,57.7,29.94,North,356,1.1,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 04:04:00,

2015-07-11 21:09:00,86.0,58.3,29.95,NE,44,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 04:09:00,

2015-07-11 21:14:00,86.0,59.5,29.95,ENE,66,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 04:14:00,

2015-07-11 21:19:00,85.6,59.9,29.95,ENE,68,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 04:19:00,

2015-07-11 21:24:00,85.5,59.2,29.95,NNW,345,0.4,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 04:24:00,

2015-07-11 21:29:00,85.1,59.5,29.95,NNE,17,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 04:29:00,

2015-07-11 21:34:00,84.7,59.9,29.96,ENE,64,0.2,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 04:34:00,

2015-07-11 21:39:00,84.6,60.3,29.96,East,85,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 04:39:00,

2015-07-11 21:44:00,84.2,60.6,29.97,North,6,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 04:44:00,

2015-07-11 21:49:00,84.0,60.4,29.96,NNE,15,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 04:49:00,

2015-07-11 21:56:00,83.7,60.8,29.97,North,357,1.8,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 04:56:00,

2015-07-11 22:05:00,82.9,60.6,29.97,North,3,2.5,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 05:05:00,

2015-07-11 22:10:00,82.2,60.1,29.97,NW,311,7.6,12.3,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 05:10:00,

2015-07-11 22:16:00,81.7,59.0,29.98,SSW,208,2.5,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 05:16:00,

2015-07-11 22:21:00,81.0,57.7,29.98,WNW,288,9.2,12.3,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 05:21:00,

2015-07-11 22:26:00,80.2,57.0,29.98,NNE,12,1.1,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 05:26:00,

2015-07-11 22:36:00,79.3,55.0,29.98,WSW,243,2.9,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 05:36:00,

2015-07-11 22:41:00,79.2,55.4,29.98,NW,323,6.0,9.8,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 05:41:00,

2015-07-11 22:46:00,78.8,55.8,29.99,West,274,7.2,9.8,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 05:46:00,

2015-07-11 22:51:00,78.8,55.8,29.98,North,357,2.5,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 05:51:00,

2015-07-11 22:57:00,78.4,55.4,29.98,WNW,288,2.7,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 05:57:00,

2015-07-11 23:02:00,78.3,55.2,29.98,North,359,3.6,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 06:02:00,

2015-07-11 23:07:00,78.1,55.8,29.98,WNW,288,3.6,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 06:07:00,

2015-07-11 23:12:00,77.7,55.4,29.99,NNW,333,2.7,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 06:12:00,

2015-07-11 23:17:00,77.5,55.2,29.99,North,353,2.9,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 06:17:00,

2015-07-11 23:22:00,77.4,55.6,29.98,NNW,327,3.4,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 06:22:00,

2015-07-11 23:27:00,77.2,56.7,29.99,North,354,2.7,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 06:27:00,

2015-07-11 23:32:00,76.8,57.4,29.98,NW,315,3.4,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 06:32:00,

2015-07-11 23:37:00,76.6,57.2,29.99,North,356,4.0,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 06:37:00,

2015-07-11 23:42:00,76.3,56.8,29.99,NNW,327,5.1,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 06:42:00,

2015-07-11 23:47:00,76.1,56.7,29.99,NW,319,4.9,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 06:47:00,

2015-07-11 23:52:00,75.7,56.3,29.99,North,349,4.2,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 06:52:00,

2015-07-11 23:57:00,75.6,56.3,30.00,NNW,340,2.0,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 06:57:00,

