Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-04 14:37:00,68.5,40.6,30.10,WSW,239,0.2,2.5,36,0.00,,,0.00,538.06,Weather logger V1.0,2015-03-04 22:37:00,

2015-03-04 14:42:00,68.5,39.2,30.10,SE,137,0.9,2.5,34,0.00,,,0.00,531.27,Weather logger V1.0,2015-03-04 22:42:00,

2015-03-04 14:47:00,68.5,37.6,30.10,SW,226,0.0,0.0,32,0.00,,,0.00,522.75,Weather logger V1.0,2015-03-04 22:47:00,

2015-03-04 14:52:00,68.7,37.8,30.10,South,172,1.1,2.5,32,0.00,,,0.00,515.61,Weather logger V1.0,2015-03-04 22:52:00,

2015-03-04 14:57:00,68.7,36.9,30.09,SW,214,0.0,0.0,31,0.00,,,0.00,524.80,Weather logger V1.0,2015-03-04 22:57:00,

2015-03-04 15:02:00,68.9,37.9,30.10,SW,223,0.0,0.0,32,0.00,,,0.00,512.30,Weather logger V1.0,2015-03-04 23:02:00,

2015-03-04 15:07:00,69.1,38.1,30.10,SW,236,0.0,0.0,32,0.00,,,0.00,491.30,Weather logger V1.0,2015-03-04 23:07:00,

2015-03-04 15:12:00,69.3,38.1,30.09,North,355,3.6,4.9,32,0.00,,,0.00,478.30,Weather logger V1.0,2015-03-04 23:12:00,

2015-03-04 15:17:00,69.3,39.0,30.10,WSW,244,0.4,2.5,33,0.00,,,0.00,477.92,Weather logger V1.0,2015-03-04 23:17:00,

2015-03-04 15:22:00,69.3,36.5,30.09,WNW,288,0.2,2.5,30,0.00,,,0.00,497.96,Weather logger V1.0,2015-03-04 23:22:00,

2015-03-04 15:28:00,69.4,35.8,30.09,SW,229,0.0,0.0,29,0.00,,,0.00,490.58,Weather logger V1.0,2015-03-04 23:28:00,

2015-03-04 15:33:00,69.6,37.8,30.09,SW,222,0.2,2.5,31,0.00,,,0.00,488.15,Weather logger V1.0,2015-03-04 23:33:00,

2015-03-04 15:38:00,69.6,37.8,30.09,North,8,2.7,4.9,31,0.00,,,0.00,479.75,Weather logger V1.0,2015-03-04 23:38:00,

2015-03-04 15:43:00,69.8,38.7,30.10,North,11,5.8,7.4,32,0.00,,,0.00,474.63,Weather logger V1.0,2015-03-04 23:43:00,

2015-03-04 15:48:00,69.8,37.9,30.09,NW,318,1.3,2.5,31,0.00,,,0.00,454.30,Weather logger V1.0,2015-03-04 23:48:00,

2015-03-04 15:53:00,69.6,37.8,30.09,North,3,1.8,2.5,31,0.00,,,0.00,436.46,Weather logger V1.0,2015-03-04 23:53:00,

2015-03-04 15:58:00,69.4,37.6,30.10,North,358,2.9,4.9,31,0.00,,,0.00,429.39,Weather logger V1.0,2015-03-04 23:58:00,

2015-03-04 16:03:00,69.3,37.4,30.09,SW,230,0.4,2.5,31,0.00,,,0.00,418.75,Weather logger V1.0,2015-03-05 00:03:00,

2015-03-04 16:08:00,69.1,38.8,30.10,NW,324,1.3,2.5,33,0.00,,,0.00,407.10,Weather logger V1.0,2015-03-05 00:08:00,

2015-03-04 16:13:00,69.1,38.8,30.10,NNW,332,4.0,4.9,33,0.00,,,0.00,387.62,Weather logger V1.0,2015-03-05 00:13:00,

2015-03-04 16:18:00,69.1,38.8,30.10,West,265,0.4,2.5,33,0.00,,,0.00,348.63,Weather logger V1.0,2015-03-05 00:18:00,

2015-03-04 16:23:00,69.1,38.8,30.10,East,94,2.7,4.9,33,0.00,,,0.00,330.29,Weather logger V1.0,2015-03-05 00:23:00,

2015-03-04 16:28:00,68.9,38.7,30.10,SW,221,0.4,2.5,33,0.00,,,0.00,351.82,Weather logger V1.0,2015-03-05 00:28:00,

2015-03-04 16:33:00,68.9,38.7,30.10,West,262,1.3,2.5,33,0.00,,,0.00,343.52,Weather logger V1.0,2015-03-05 00:33:00,

2015-03-04 16:38:00,68.5,38.3,30.10,NE,45,2.5,4.9,33,0.00,,,0.00,335.00,Weather logger V1.0,2015-03-05 00:38:00,

2015-03-04 16:44:00,68.4,38.1,30.10,North,358,1.1,2.5,33,0.00,,,0.00,280.19,Weather logger V1.0,2015-03-05 00:44:00,

2015-03-04 16:49:00,68.0,39.4,30.10,NE,52,4.5,7.4,35,0.00,,,0.00,285.21,Weather logger V1.0,2015-03-05 00:49:00,

2015-03-04 16:54:00,67.6,40.5,30.10,SW,236,0.0,0.0,37,0.00,,,0.00,133.92,Weather logger V1.0,2015-03-05 00:54:00,

2015-03-04 16:59:00,67.3,40.1,30.10,SW,229,0.2,2.5,37,0.00,,,0.00,90.99,Weather logger V1.0,2015-03-05 00:59:00,

2015-03-04 17:04:00,67.1,40.6,30.11,South,169,0.9,2.5,38,0.00,,,0.00,83.82,Weather logger V1.0,2015-03-05 01:04:00,

2015-03-04 17:09:00,66.9,39.2,30.10,WSW,251,0.2,2.5,36,0.00,,,0.00,77.99,Weather logger V1.0,2015-03-05 01:09:00,

2015-03-04 17:14:00,66.9,39.2,30.10,West,263,0.2,2.5,36,0.00,,,0.00,70.35,Weather logger V1.0,2015-03-05 01:14:00,

2015-03-04 17:19:00,66.9,39.2,30.11,SW,231,0.0,0.0,36,0.00,,,0.00,88.15,Weather logger V1.0,2015-03-05 01:19:00,

2015-03-04 17:24:00,66.7,40.5,30.11,SW,229,0.0,0.0,38,0.00,,,0.00,55.46,Weather logger V1.0,2015-03-05 01:24:00,

2015-03-04 17:29:00,66.7,41.0,30.11,WSW,241,0.2,2.5,39,0.00,,,0.00,45.17,Weather logger V1.0,2015-03-05 01:29:00,

2015-03-04 17:34:00,66.7,41.7,30.11,WSW,244,0.0,0.0,40,0.00,,,0.00,38.14,Weather logger V1.0,2015-03-05 01:34:00,

2015-03-04 17:39:00,66.6,42.8,30.11,WSW,246,0.2,2.5,42,0.00,,,0.00,29.68,Weather logger V1.0,2015-03-05 01:39:00,

2015-03-04 17:44:00,66.2,43.2,30.11,SW,234,0.0,0.0,43,0.00,,,0.00,19.74,Weather logger V1.0,2015-03-05 01:44:00,

2015-03-04 17:49:00,66.0,43.0,30.11,NNW,330,0.2,2.5,43,0.00,,,0.00,7.72,Weather logger V1.0,2015-03-05 01:49:00,

2015-03-04 17:54:00,65.7,43.7,30.11,SW,223,0.0,0.0,45,0.00,,,0.00,1.52,Weather logger V1.0,2015-03-05 01:54:00,

2015-03-04 18:00:00,65.3,44.6,30.11,SW,223,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 02:00:00,

2015-03-04 18:05:00,64.8,44.1,30.11,SW,229,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 02:05:00,

2015-03-04 18:10:00,64.4,45.0,30.12,SW,229,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 02:10:00,

2015-03-04 18:15:00,63.7,44.8,30.12,SW,229,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 02:15:00,

2015-03-04 18:20:00,63.1,44.2,30.12,SW,232,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 02:20:00,

2015-03-04 18:25:00,62.8,44.4,30.12,SW,231,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 02:25:00,

2015-03-04 18:30:00,62.2,45.0,30.12,SW,230,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 02:30:00,

2015-03-04 18:35:00,61.9,44.6,30.12,SW,230,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 02:35:00,

2015-03-04 18:40:00,61.3,44.6,30.12,WSW,238,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 02:40:00,

2015-03-04 18:45:00,61.2,45.0,30.13,SW,230,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 02:45:00,

2015-03-04 18:50:00,60.8,45.0,30.12,SW,230,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 02:50:00,

2015-03-04 18:55:00,60.3,45.0,30.13,SW,230,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 02:55:00,

2015-03-04 19:00:00,59.9,46.0,30.13,SW,230,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 03:00:00,

2015-03-04 19:05:00,59.5,46.0,30.12,SW,230,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 03:05:00,

2015-03-04 19:10:00,59.2,46.2,30.13,SW,222,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 03:10:00,

2015-03-04 19:16:00,58.6,46.9,30.13,SW,223,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 03:16:00,

2015-03-04 19:21:00,58.3,45.3,30.13,SW,223,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 03:21:00,

2015-03-04 19:26:00,58.1,45.7,30.14,SW,235,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 03:26:00,

2015-03-04 19:31:00,58.1,45.7,30.14,WSW,238,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 03:31:00,

2015-03-04 19:36:00,58.1,46.0,30.14,WSW,253,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 03:36:00,

2015-03-04 19:41:00,58.1,46.4,30.14,SW,229,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 03:41:00,

2015-03-04 19:46:00,58.3,48.2,30.15,SW,231,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 03:46:00,

2015-03-04 19:51:00,57.9,48.2,30.15,SW,231,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 03:51:00,

2015-03-04 19:56:00,57.7,48.7,30.15,SW,231,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 03:56:00,

2015-03-04 20:01:00,57.4,48.4,30.15,SW,231,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 04:01:00,

2015-03-04 20:06:00,56.8,48.0,30.15,SW,224,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 04:06:00,

2015-03-04 20:11:00,56.5,47.7,30.15,SW,223,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 04:11:00,

2015-03-04 20:16:00,56.1,47.7,30.15,SW,222,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 04:16:00,

2015-03-04 20:21:00,56.1,47.7,30.16,SW,222,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 04:21:00,

2015-03-04 20:26:00,55.9,47.1,30.16,SW,222,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 04:26:00,

2015-03-04 20:32:00,55.8,46.9,30.16,SW,222,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 04:32:00,

2015-03-04 20:37:00,55.8,47.3,30.16,SW,222,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 04:37:00,

2015-03-04 20:42:00,55.6,46.8,30.17,SW,216,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 04:42:00,

2015-03-04 20:47:00,55.6,45.7,30.16,WSW,237,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 04:47:00,

2015-03-04 20:52:00,55.6,45.1,30.17,SW,229,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 04:52:00,

2015-03-04 20:57:00,55.6,45.7,30.17,SW,229,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 04:57:00,

2015-03-04 21:02:00,55.4,45.5,30.17,SW,229,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 05:02:00,

2015-03-04 21:07:00,55.2,45.7,30.18,SW,229,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 05:07:00,

2015-03-04 21:12:00,55.0,46.2,30.18,SW,229,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 05:12:00,

2015-03-04 21:17:00,54.5,46.4,30.17,SW,228,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 05:17:00,

2015-03-04 21:22:00,54.1,45.7,30.18,SW,219,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 05:22:00,

2015-03-04 21:27:00,53.8,46.0,30.18,SW,219,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 05:27:00,

2015-03-04 21:32:00,53.6,46.6,30.18,SW,220,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 05:32:00,

2015-03-04 21:37:00,53.4,46.4,30.18,SW,216,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 05:37:00,

2015-03-04 21:42:00,53.6,46.6,30.18,SW,218,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 05:42:00,

2015-03-04 21:48:00,53.6,47.3,30.19,SW,226,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 05:48:00,

2015-03-04 21:53:00,53.4,47.1,30.18,SW,217,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 05:53:00,

2015-03-04 21:58:00,53.4,46.8,30.18,SW,216,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 05:58:00,

2015-03-04 22:03:00,53.2,46.9,30.19,SW,214,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 06:03:00,

2015-03-04 22:08:00,53.1,46.4,30.19,SW,216,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 06:08:00,

2015-03-04 22:13:00,53.1,46.4,30.19,SW,214,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 06:13:00,

2015-03-04 22:18:00,53.1,45.7,30.19,SW,220,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 06:18:00,

2015-03-04 22:23:00,53.1,45.7,30.19,SW,219,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 06:23:00,

2015-03-04 22:28:00,53.1,46.0,30.19,SW,219,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 06:28:00,

2015-03-04 22:33:00,53.1,46.8,30.19,SW,219,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 06:33:00,

2015-03-04 22:38:00,52.9,46.9,30.19,SW,216,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 06:38:00,

2015-03-04 22:43:00,52.7,47.1,30.19,SW,216,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 06:43:00,

2015-03-04 22:48:00,52.3,47.3,30.19,SW,216,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 06:48:00,

2015-03-04 22:53:00,52.0,46.9,30.19,SW,216,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 06:53:00,

2015-03-04 22:58:00,51.8,46.8,30.19,SW,215,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 06:58:00,

2015-03-04 23:04:00,51.4,46.8,30.20,SW,215,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 07:04:00,

2015-03-04 23:09:00,51.3,46.9,30.19,SW,215,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 07:09:00,

2015-03-04 23:14:00,51.1,46.8,30.20,SW,215,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 07:14:00,

2015-03-04 23:19:00,50.9,47.1,30.20,SW,215,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 07:19:00,

2015-03-04 23:24:00,50.7,46.9,30.19,SW,215,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 07:24:00,

2015-03-04 23:29:00,50.5,46.8,30.19,SW,215,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 07:29:00,

2015-03-04 23:34:00,50.2,47.1,30.20,SW,215,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 07:34:00,

2015-03-04 23:39:00,50.0,46.9,30.19,SW,215,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 07:39:00,

2015-03-04 23:44:00,50.0,47.1,30.19,SW,215,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 07:44:00,

2015-03-04 23:49:00,49.8,47.3,30.20,SW,215,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 07:49:00,

2015-03-04 23:54:00,49.8,46.8,30.20,SW,215,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 07:54:00,

2015-03-04 23:59:00,49.8,46.2,30.20,SW,215,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-05 07:59:00,

