Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-02 14:35:00,99.0,48.2,29.91,West,266,5.6,7.4,18,0.00,,,0.00,907.18,Weather logger V3.0.,2015-07-02 21:35:00,

2015-07-02 14:36:00,99.0,48.2,29.91,SW,235,1.8,2.5,18,0.00,,,0.00,903.43,Weather logger V3.0.,2015-07-02 21:36:00,

2015-07-02 14:41:00,99.1,49.8,29.92,NNW,343,5.8,9.8,19,0.00,,,0.00,895.88,Weather logger V3.0.,2015-07-02 21:41:00,

2015-07-02 14:46:00,99.0,48.2,29.91,NNW,347,7.6,9.8,18,0.00,,,0.00,892.91,Weather logger V3.0.,2015-07-02 21:46:00,

2015-07-02 14:51:00,99.0,49.6,29.91,NNW,348,9.2,9.8,19,0.00,,,0.00,889.88,Weather logger V3.0.,2015-07-02 21:51:00,

2015-07-02 14:57:00,98.8,49.5,29.91,NW,319,3.4,4.9,19,0.00,,,0.00,892.60,Weather logger V3.0.,2015-07-02 21:57:00,

2015-07-02 15:02:00,99.0,49.6,29.90,NNW,338,8.3,9.8,19,0.00,,,0.00,896.67,Weather logger V3.0.,2015-07-02 22:02:00,

2015-07-02 15:07:00,99.0,49.6,29.90,North,8,9.8,12.3,19,0.00,,,0.00,896.45,Weather logger V3.0.,2015-07-02 22:07:00,

2015-07-02 15:12:00,99.0,49.6,29.90,ENE,75,1.8,2.5,19,0.00,,,0.00,890.64,Weather logger V3.0.,2015-07-02 22:12:00,

2015-07-02 15:17:00,99.0,53.6,29.90,West,271,6.7,9.8,22,0.00,,,0.00,880.63,Weather logger V3.0.,2015-07-02 22:17:00,

2015-07-02 15:22:00,99.1,37.8,29.89,SW,230,1.1,2.5,12,0.00,,,0.00,878.71,Weather logger V3.0.,2015-07-02 22:22:00,

2015-07-02 15:27:00,99.3,49.8,29.89,NNE,13,8.7,9.8,19,0.00,,,0.00,878.67,Weather logger V3.0.,2015-07-02 22:27:00,

2015-07-02 15:32:00,99.1,49.8,29.89,NNW,344,7.2,9.8,19,0.00,,,0.00,861.53,Weather logger V3.0.,2015-07-02 22:32:00,

2015-07-02 15:37:00,99.1,51.1,29.89,NW,316,5.8,7.4,20,0.00,,,0.00,849.82,Weather logger V3.0.,2015-07-02 22:37:00,

2015-07-02 15:42:00,99.1,49.8,29.89,NE,48,3.4,4.9,19,0.00,,,0.00,853.29,Weather logger V3.0.,2015-07-02 22:42:00,

2015-07-02 15:47:00,99.3,49.8,29.89,North,7,4.2,4.9,19,0.00,,,0.00,858.00,Weather logger V3.0.,2015-07-02 22:47:00,

2015-07-02 15:52:00,99.3,49.8,29.88,North,354,10.3,12.3,19,0.00,,,0.00,843.82,Weather logger V3.0.,2015-07-02 22:52:00,

2015-07-02 15:57:00,99.1,49.8,29.88,ENE,68,6.5,9.8,19,0.00,,,0.00,835.67,Weather logger V3.0.,2015-07-02 22:57:00,

2015-07-02 16:02:00,99.1,49.8,29.88,NW,315,7.2,7.4,19,0.00,,,0.00,833.50,Weather logger V3.0.,2015-07-02 23:02:00,

2015-07-02 16:07:00,99.3,49.8,29.88,North,355,4.9,7.4,19,0.00,,,0.00,823.93,Weather logger V3.0.,2015-07-02 23:07:00,

2015-07-02 16:13:00,99.3,53.8,29.88,North,349,8.1,9.8,22,0.00,,,0.00,826.61,Weather logger V3.0.,2015-07-02 23:13:00,

2015-07-02 16:18:00,99.7,50.2,29.88,WSW,254,4.2,7.4,19,0.00,,,0.00,814.96,Weather logger V3.0.,2015-07-02 23:18:00,

2015-07-02 16:23:00,99.7,51.6,29.88,North,351,10.5,12.3,20,0.00,,,0.00,794.06,Weather logger V3.0.,2015-07-02 23:23:00,

2015-07-02 16:28:00,99.5,50.0,29.88,North,4,4.0,4.9,19,0.00,,,0.00,790.94,Weather logger V3.0.,2015-07-02 23:28:00,

2015-07-02 16:33:00,99.5,51.4,29.87,North,4,2.5,2.5,20,0.00,,,0.00,792.99,Weather logger V3.0.,2015-07-02 23:33:00,

2015-07-02 16:38:00,99.5,50.0,29.88,NNW,342,6.5,9.8,19,0.00,,,0.00,775.72,Weather logger V3.0.,2015-07-02 23:38:00,

2015-07-02 16:43:00,99.3,49.8,29.87,NNW,327,9.6,15.0,19,0.00,,,0.00,764.36,Weather logger V3.0.,2015-07-02 23:43:00,

2015-07-02 16:48:00,99.1,51.1,29.87,NE,47,3.4,4.9,20,0.00,,,0.00,749.87,Weather logger V3.0.,2015-07-02 23:48:00,

2015-07-02 16:53:00,99.1,51.1,29.87,NNW,337,8.3,9.8,20,0.00,,,0.00,741.22,Weather logger V3.0.,2015-07-02 23:53:00,

2015-07-02 16:58:00,99.1,51.1,29.87,North,9,5.6,9.8,20,0.00,,,0.00,731.46,Weather logger V3.0.,2015-07-02 23:58:00,

2015-07-02 17:03:00,99.1,52.5,29.87,NNW,343,8.7,9.8,21,0.00,,,0.00,708.76,Weather logger V3.0.,2015-07-03 00:03:00,

2015-07-02 17:08:00,99.0,50.9,29.87,North,353,9.2,12.3,20,0.00,,,0.00,703.46,Weather logger V3.0.,2015-07-03 00:08:00,

2015-07-02 17:13:00,98.8,50.9,29.87,NNE,12,8.7,9.8,20,0.00,,,0.00,695.09,Weather logger V3.0.,2015-07-03 00:13:00,

2015-07-02 17:18:00,98.8,50.9,29.87,WSW,246,5.6,7.4,20,0.00,,,0.00,684.20,Weather logger V3.0.,2015-07-03 00:18:00,

2015-07-02 17:23:00,98.8,50.9,29.87,North,352,6.0,7.4,20,0.00,,,0.00,665.70,Weather logger V3.0.,2015-07-03 00:23:00,

2015-07-02 17:29:00,98.6,53.2,29.87,North,350,6.0,7.4,22,0.00,,,0.00,649.53,Weather logger V3.0.,2015-07-03 00:29:00,

2015-07-02 17:34:00,98.4,51.8,29.87,NNW,329,7.6,12.3,21,0.00,,,0.00,638.74,Weather logger V3.0.,2015-07-03 00:34:00,

2015-07-02 17:39:00,98.4,51.8,29.87,North,355,10.3,12.3,21,0.00,,,0.00,627.37,Weather logger V3.0.,2015-07-03 00:39:00,

2015-07-02 17:44:00,98.2,51.6,29.87,NW,323,8.3,9.8,21,0.00,,,0.00,615.25,Weather logger V3.0.,2015-07-03 00:44:00,

2015-07-02 17:49:00,98.1,51.6,29.87,North,351,16.5,19.9,21,0.00,,,0.00,603.76,Weather logger V3.0.,2015-07-03 00:49:00,

2015-07-02 17:54:00,97.7,51.3,29.87,ENE,58,6.0,7.4,21,0.00,,,0.00,593.15,Weather logger V3.0.,2015-07-03 00:54:00,

2015-07-02 17:59:00,97.7,51.3,29.87,NNW,331,9.2,9.8,21,0.00,,,0.00,579.07,Weather logger V3.0.,2015-07-03 00:59:00,

2015-07-02 18:04:00,97.7,52.5,29.87,North,1,7.6,9.8,22,0.00,,,0.00,558.39,Weather logger V3.0.,2015-07-03 01:04:00,

2015-07-02 18:09:00,97.5,52.3,29.86,NNW,341,12.8,15.0,22,0.00,,,0.00,541.06,Weather logger V3.0.,2015-07-03 01:09:00,

2015-07-02 18:14:00,97.3,52.2,29.87,NNW,347,8.1,9.8,22,0.00,,,0.00,529.28,Weather logger V3.0.,2015-07-03 01:14:00,

2015-07-02 18:19:00,97.2,52.0,29.86,North,5,5.6,7.4,22,0.00,,,0.00,516.46,Weather logger V3.0.,2015-07-03 01:19:00,

2015-07-02 18:24:00,97.2,52.0,29.86,NNE,12,5.6,7.4,22,0.00,,,0.00,503.20,Weather logger V3.0.,2015-07-03 01:24:00,

2015-07-02 18:29:00,97.0,52.0,29.87,North,358,6.0,7.4,22,0.00,,,0.00,478.93,Weather logger V3.0.,2015-07-03 01:29:00,

2015-07-02 18:34:00,97.0,50.7,29.87,North,1,3.6,7.4,21,0.00,,,0.00,435.71,Weather logger V3.0.,2015-07-03 01:34:00,

2015-07-02 18:36:00,97.0,52.0,29.87,North,355,5.6,7.4,22,0.00,,,0.00,429.68,Weather logger V3.0.,2015-07-03 01:36:00,

2015-07-02 18:41:00,97.0,50.7,29.86,North,349,6.0,7.4,21,0.00,,,0.00,400.19,Weather logger V3.0.,2015-07-03 01:41:00,

2015-07-02 18:46:00,97.0,52.0,29.86,NNW,348,4.0,4.9,22,0.00,,,0.00,373.51,Weather logger V3.0.,2015-07-03 01:46:00,

2015-07-02 18:51:00,97.0,52.0,29.87,WSW,250,4.9,4.9,22,0.00,,,0.00,356.34,Weather logger V3.0.,2015-07-03 01:51:00,

2015-07-02 18:56:00,97.2,52.0,29.86,North,2,3.6,4.9,22,0.00,,,0.00,325.49,Weather logger V3.0.,2015-07-03 01:56:00,

2015-07-02 19:01:00,97.0,52.0,29.86,North,353,4.9,7.4,22,0.00,,,0.00,300.96,Weather logger V3.0.,2015-07-03 02:01:00,

2015-07-02 19:06:00,97.0,53.1,29.87,WNW,303,5.1,7.4,23,0.00,,,0.00,293.80,Weather logger V3.0.,2015-07-03 02:06:00,

2015-07-02 19:11:00,97.0,54.3,29.87,NNW,342,3.4,4.9,24,0.00,,,0.00,272.87,Weather logger V3.0.,2015-07-03 02:11:00,

2015-07-02 19:16:00,96.8,54.1,29.87,NNW,328,5.8,7.4,24,0.00,,,0.00,182.98,Weather logger V3.0.,2015-07-03 02:16:00,

2015-07-02 19:21:00,96.6,55.0,29.88,NW,316,6.5,9.8,25,0.00,,,0.00,152.23,Weather logger V3.0.,2015-07-03 02:21:00,

2015-07-02 19:26:00,96.3,57.9,29.87,North,349,5.1,7.4,28,0.00,,,0.00,112.36,Weather logger V3.0.,2015-07-03 02:26:00,

2015-07-02 19:31:00,96.1,58.8,29.87,NNW,333,4.9,7.4,29,0.00,,,0.00,83.47,Weather logger V3.0.,2015-07-03 02:31:00,

2015-07-02 19:37:00,95.7,60.3,29.87,NW,326,2.5,4.9,31,0.00,,,0.00,87.10,Weather logger V3.0.,2015-07-03 02:37:00,

2015-07-02 19:42:00,95.4,60.1,29.88,North,358,2.9,4.9,31,0.00,,,0.00,66.62,Weather logger V3.0.,2015-07-03 02:42:00,

2015-07-02 19:47:00,95.2,59.9,29.88,NNW,327,2.7,4.9,31,0.00,,,0.00,51.69,Weather logger V3.0.,2015-07-03 02:47:00,

2015-07-02 19:52:00,94.8,60.4,29.88,NNW,337,2.7,4.9,32,0.00,,,0.00,40.62,Weather logger V3.0.,2015-07-03 02:52:00,

2015-07-02 19:57:00,94.5,60.1,29.88,North,357,2.9,4.9,32,0.00,,,0.00,30.54,Weather logger V3.0.,2015-07-03 02:57:00,

2015-07-02 20:02:00,94.3,59.9,29.89,NW,318,2.7,4.9,32,0.00,,,0.00,22.04,Weather logger V3.0.,2015-07-03 03:02:00,

2015-07-02 20:07:00,93.9,60.4,29.88,NW,318,5.1,7.4,33,0.00,,,0.00,10.40,Weather logger V3.0.,2015-07-03 03:07:00,

2015-07-02 20:12:00,93.7,60.4,29.88,North,350,3.4,4.9,33,0.00,,,0.00,4.49,Weather logger V3.0.,2015-07-03 03:12:00,

2015-07-02 20:17:00,93.4,60.1,29.89,NW,319,3.4,4.9,33,0.00,,,0.00,0.54,Weather logger V3.0.,2015-07-03 03:17:00,

2015-07-02 20:22:00,93.2,59.9,29.89,NNW,328,1.8,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 03:22:00,

2015-07-02 20:27:00,93.0,60.6,29.89,NW,313,4.0,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 03:27:00,

2015-07-02 20:32:00,92.7,60.3,29.89,NNW,340,1.8,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 03:32:00,

2015-07-02 20:37:00,92.5,61.0,29.89,NW,321,2.5,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 03:37:00,

2015-07-02 20:42:00,92.1,60.6,29.90,NW,313,2.7,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 03:42:00,

2015-07-02 20:47:00,91.9,60.4,29.90,WNW,297,1.8,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 03:47:00,

2015-07-02 20:53:00,91.6,61.0,29.90,NW,317,2.7,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 03:53:00,

2015-07-02 20:58:00,91.4,61.5,29.92,SW,222,2.9,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 03:58:00,

2015-07-02 21:03:00,91.0,62.8,29.92,West,261,2.7,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 04:03:00,

2015-07-02 21:08:00,90.9,63.3,29.92,NNW,339,2.0,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 04:08:00,

2015-07-02 21:13:00,90.5,63.0,29.92,NW,319,2.9,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 04:13:00,

2015-07-02 21:18:00,90.3,61.3,29.92,NW,315,6.7,12.3,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 04:18:00,

2015-07-02 21:23:00,90.1,59.7,29.92,SW,220,0.4,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 04:23:00,

2015-07-02 21:28:00,89.8,56.1,29.92,NNW,330,5.8,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 04:28:00,

2015-07-02 21:33:00,89.6,53.2,29.92,WNW,298,9.2,9.8,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 04:33:00,

2015-07-02 21:38:00,89.4,54.0,29.93,NNW,343,5.1,7.4,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 04:38:00,

2015-07-02 21:43:00,89.2,53.8,29.93,North,0,0.9,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 04:43:00,

2015-07-02 21:48:00,88.9,54.3,29.93,NW,321,4.2,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 04:48:00,

2015-07-02 21:53:00,88.7,55.0,29.93,NW,315,2.0,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 04:53:00,

2015-07-02 21:58:00,88.3,54.9,29.93,NE,52,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 04:58:00,

2015-07-02 22:03:00,88.0,53.6,29.93,East,80,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 05:03:00,

2015-07-02 22:09:00,87.6,52.3,29.93,NW,321,5.1,7.4,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 05:09:00,

2015-07-02 22:14:00,87.4,52.3,29.93,WNW,285,2.9,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 05:14:00,

2015-07-02 22:19:00,87.3,52.2,29.94,NW,313,1.3,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 05:19:00,

2015-07-02 22:24:00,87.1,52.0,29.94,WNW,288,0.9,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 05:24:00,

2015-07-02 22:29:00,86.9,51.8,29.93,NW,323,1.3,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 05:29:00,

2015-07-02 22:34:00,86.7,51.6,29.94,NW,317,1.3,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 05:34:00,

2015-07-02 22:39:00,86.7,53.4,29.93,NNW,343,1.8,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 05:39:00,

2015-07-02 22:44:00,86.4,54.0,29.94,North,5,4.0,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 05:44:00,

2015-07-02 22:49:00,86.0,53.6,29.94,WNW,299,2.5,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 05:49:00,

2015-07-02 22:54:00,85.5,53.1,29.94,North,5,0.9,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 05:54:00,

2015-07-02 22:59:00,85.1,52.0,29.94,NNE,13,0.2,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 05:59:00,

2015-07-02 23:04:00,84.7,51.6,29.94,NNE,17,0.9,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 06:04:00,

2015-07-02 23:09:00,84.6,51.4,29.95,ENE,71,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 06:09:00,

2015-07-02 23:14:00,84.2,51.3,29.94,NNE,16,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 06:14:00,

2015-07-02 23:19:00,84.2,51.3,29.94,ENE,66,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 06:19:00,

2015-07-02 23:25:00,84.2,53.6,29.95,ENE,66,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 06:25:00,

2015-07-02 23:30:00,83.8,52.5,29.95,East,96,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 06:30:00,

2015-07-02 23:35:00,83.7,53.2,29.94,East,88,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 06:35:00,

2015-07-02 23:40:00,83.5,52.2,29.94,ENE,73,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 06:40:00,

2015-07-02 23:45:00,83.3,52.2,29.94,ENE,66,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 06:45:00,

2015-07-02 23:50:00,83.3,52.9,29.95,ENE,64,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 06:50:00,

2015-07-02 23:55:00,83.1,52.7,29.95,ENE,63,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 06:55:00,

