Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-28 14:38:00,93.6,58.5,29.94,NE,42,2.5,4.9,31,0.00,,,0.00,790.59,Weather logger V3.0.,2015-06-28 21:38:00,

2015-06-28 14:43:00,93.7,58.6,29.94,NW,316,4.0,4.9,31,0.00,,,0.00,1086.03,Weather logger V3.0.,2015-06-28 21:43:00,

2015-06-28 14:48:00,94.1,59.0,29.94,WNW,283,2.5,4.9,31,0.00,,,0.00,1052.79,Weather logger V3.0.,2015-06-28 21:48:00,

2015-06-28 14:53:00,94.3,59.0,29.94,WSW,249,2.0,2.5,31,0.00,,,0.00,963.50,Weather logger V3.0.,2015-06-28 21:53:00,

2015-06-28 14:58:00,94.3,59.9,29.94,NNW,331,5.1,7.4,32,0.00,,,0.00,954.57,Weather logger V3.0.,2015-06-28 21:58:00,

2015-06-28 15:03:00,94.3,58.1,29.93,NW,310,3.6,4.9,30,0.00,,,0.00,942.67,Weather logger V3.0.,2015-06-28 22:03:00,

2015-06-28 15:08:00,94.5,59.2,29.93,North,354,2.9,4.9,31,0.00,,,0.00,932.28,Weather logger V3.0.,2015-06-28 22:08:00,

2015-06-28 15:14:00,94.5,58.3,29.92,West,263,5.6,7.4,30,0.00,,,0.00,935.50,Weather logger V3.0.,2015-06-28 22:14:00,

2015-06-28 15:19:00,94.5,59.2,29.92,NW,313,7.6,9.8,31,0.00,,,0.00,934.49,Weather logger V3.0.,2015-06-28 22:19:00,

2015-06-28 15:24:00,94.5,58.3,29.92,NW,310,4.2,4.9,30,0.00,,,0.00,804.99,Weather logger V3.0.,2015-06-28 22:24:00,

2015-06-28 15:29:00,94.5,59.2,29.91,North,354,7.4,9.8,31,0.00,,,0.00,936.80,Weather logger V3.0.,2015-06-28 22:29:00,

2015-06-28 15:34:00,94.3,59.0,29.92,NNW,346,9.6,12.3,31,0.00,,,0.00,923.76,Weather logger V3.0.,2015-06-28 22:34:00,

2015-06-28 15:39:00,94.3,57.2,29.92,NNW,338,7.2,7.4,29,0.00,,,0.00,917.73,Weather logger V3.0.,2015-06-28 22:39:00,

2015-06-28 15:44:00,94.3,55.2,29.91,NW,307,8.3,12.3,27,0.00,,,0.00,932.15,Weather logger V3.0.,2015-06-28 22:44:00,

2015-06-28 15:49:00,94.5,59.2,29.91,NW,312,6.0,7.4,31,0.00,,,0.00,884.77,Weather logger V3.0.,2015-06-28 22:49:00,

2015-06-28 15:54:00,94.3,59.0,29.91,WSW,244,4.0,4.9,31,0.00,,,0.00,864.44,Weather logger V3.0.,2015-06-28 22:54:00,

2015-06-28 15:59:00,94.3,59.0,29.91,NNW,328,8.3,12.3,31,0.00,,,0.00,831.38,Weather logger V3.0.,2015-06-28 22:59:00,

2015-06-28 16:04:00,94.3,59.0,29.91,NW,305,8.3,9.8,31,0.00,,,0.00,875.07,Weather logger V3.0.,2015-06-28 23:04:00,

2015-06-28 16:09:00,94.3,58.1,29.91,WSW,243,5.6,7.4,30,0.00,,,0.00,918.01,Weather logger V3.0.,2015-06-28 23:09:00,

2015-06-28 16:14:00,94.3,59.0,29.90,WSW,248,5.8,7.4,31,0.00,,,0.00,500.24,Weather logger V3.0.,2015-06-28 23:14:00,

2015-06-28 16:19:00,94.1,57.9,29.90,SW,223,6.5,7.4,30,0.00,,,0.00,525.56,Weather logger V3.0.,2015-06-28 23:19:00,

2015-06-28 16:24:00,93.9,58.8,29.90,NNW,335,4.0,4.9,31,0.00,,,0.00,381.88,Weather logger V3.0.,2015-06-28 23:24:00,

2015-06-28 16:30:00,93.9,58.8,29.90,NNW,331,4.2,7.4,31,0.00,,,0.00,685.15,Weather logger V3.0.,2015-06-28 23:30:00,

2015-06-28 16:35:00,93.9,58.8,29.90,NW,318,1.8,2.5,31,0.00,,,0.00,789.49,Weather logger V3.0.,2015-06-28 23:35:00,

2015-06-28 16:40:00,93.7,58.6,29.90,NW,325,3.4,4.9,31,0.00,,,0.00,456.67,Weather logger V3.0.,2015-06-28 23:40:00,

2015-06-28 16:45:00,93.4,59.2,29.90,East,97,2.5,4.9,32,0.00,,,0.00,886.47,Weather logger V3.0.,2015-06-28 23:45:00,

2015-06-28 16:50:00,93.4,57.4,29.90,NNW,337,10.3,17.5,30,0.00,,,0.00,803.73,Weather logger V3.0.,2015-06-28 23:50:00,

2015-06-28 16:55:00,93.4,57.4,29.90,West,280,4.5,7.4,30,0.00,,,0.00,953.34,Weather logger V3.0.,2015-06-28 23:55:00,

2015-06-28 17:00:00,93.7,57.7,29.89,West,264,6.0,7.4,30,0.00,,,0.00,969.50,Weather logger V3.0.,2015-06-29 00:00:00,

2015-06-28 17:05:00,94.1,57.9,29.89,NNW,340,9.8,12.3,30,0.00,,,0.00,944.81,Weather logger V3.0.,2015-06-29 00:05:00,

2015-06-28 17:10:00,94.5,59.2,29.90,West,261,8.1,12.3,31,0.00,,,0.00,521.17,Weather logger V3.0.,2015-06-29 00:10:00,

2015-06-28 17:15:00,94.5,60.1,29.89,ENE,57,1.8,2.5,32,0.00,,,0.00,304.72,Weather logger V3.0.,2015-06-29 00:15:00,

2015-06-28 17:20:00,94.5,59.2,29.89,NNW,333,5.8,7.4,31,0.00,,,0.00,372.91,Weather logger V3.0.,2015-06-29 00:20:00,

2015-06-28 17:25:00,94.5,59.2,29.89,NNW,340,5.8,7.4,31,0.00,,,0.00,767.70,Weather logger V3.0.,2015-06-29 00:25:00,

2015-06-28 17:30:00,94.3,58.1,29.88,SW,230,5.8,7.4,30,0.00,,,0.00,804.86,Weather logger V3.0.,2015-06-29 00:30:00,

2015-06-28 17:35:00,94.5,58.3,29.89,NW,311,8.7,9.8,30,0.00,,,0.00,794.60,Weather logger V3.0.,2015-06-29 00:35:00,

2015-06-28 17:40:00,94.3,58.1,29.89,North,353,5.8,7.4,30,0.00,,,0.00,656.80,Weather logger V3.0.,2015-06-29 00:40:00,

2015-06-28 17:46:00,94.5,58.3,29.88,NNW,333,4.2,4.9,30,0.00,,,0.00,648.52,Weather logger V3.0.,2015-06-29 00:46:00,

2015-06-28 17:51:00,94.8,59.5,29.88,WSW,243,2.0,2.5,31,0.00,,,0.00,623.90,Weather logger V3.0.,2015-06-29 00:51:00,

2015-06-28 17:56:00,95.0,58.8,29.88,WSW,237,1.3,2.5,30,0.00,,,0.00,574.65,Weather logger V3.0.,2015-06-29 00:56:00,

2015-06-28 18:01:00,95.0,58.8,29.88,WNW,302,7.2,9.8,30,0.00,,,0.00,608.02,Weather logger V3.0.,2015-06-29 01:01:00,

2015-06-28 18:06:00,95.0,58.8,29.88,WSW,245,2.0,2.5,30,0.00,,,0.00,473.65,Weather logger V3.0.,2015-06-29 01:06:00,

2015-06-28 18:11:00,95.0,59.7,29.89,NW,310,2.7,4.9,31,0.00,,,0.00,321.23,Weather logger V3.0.,2015-06-29 01:11:00,

2015-06-28 18:16:00,94.8,59.5,29.88,West,262,4.0,9.8,31,0.00,,,0.00,255.31,Weather logger V3.0.,2015-06-29 01:16:00,

2015-06-28 18:21:00,94.8,59.5,29.88,WSW,252,3.6,4.9,31,0.00,,,0.00,336.99,Weather logger V3.0.,2015-06-29 01:21:00,

2015-06-28 18:26:00,94.6,59.4,29.89,SE,128,0.0,0.0,31,0.00,,,0.00,310.15,Weather logger V3.0.,2015-06-29 01:26:00,

2015-06-28 18:31:00,94.5,58.3,29.89,NE,55,0.0,0.0,30,0.00,,,0.00,437.79,Weather logger V3.0.,2015-06-29 01:31:00,

2015-06-28 18:36:00,94.5,59.2,29.89,North,356,1.1,2.5,31,0.00,,,0.00,274.85,Weather logger V3.0.,2015-06-29 01:36:00,

2015-06-28 18:41:00,94.3,59.9,29.89,East,99,0.9,2.5,32,0.00,,,0.00,229.83,Weather logger V3.0.,2015-06-29 01:41:00,

2015-06-28 18:46:00,94.1,59.9,29.89,West,260,2.7,4.9,32,0.00,,,0.00,169.00,Weather logger V3.0.,2015-06-29 01:46:00,

2015-06-28 18:51:00,93.9,59.7,29.90,WNW,288,2.0,4.9,32,0.00,,,0.00,141.75,Weather logger V3.0.,2015-06-29 01:51:00,

2015-06-28 18:56:00,93.7,60.4,29.89,East,84,0.0,0.0,33,0.00,,,0.00,126.19,Weather logger V3.0.,2015-06-29 01:56:00,

2015-06-28 19:02:00,93.6,60.3,29.89,SW,225,1.1,2.5,33,0.00,,,0.00,119.31,Weather logger V3.0.,2015-06-29 02:02:00,

2015-06-28 19:07:00,93.2,59.0,29.89,SW,224,0.9,2.5,32,0.00,,,0.00,117.44,Weather logger V3.0.,2015-06-29 02:07:00,

2015-06-28 19:12:00,93.0,59.7,29.89,North,0,0.0,0.0,33,0.00,,,0.00,91.97,Weather logger V3.0.,2015-06-29 02:12:00,

2015-06-28 19:17:00,92.8,58.6,29.89,ENE,73,0.0,0.0,32,0.00,,,0.00,77.64,Weather logger V3.0.,2015-06-29 02:17:00,

2015-06-28 19:22:00,92.7,58.6,29.90,WSW,258,1.1,2.5,32,0.00,,,0.00,67.62,Weather logger V3.0.,2015-06-29 02:22:00,

2015-06-28 19:27:00,92.7,58.6,29.90,West,270,0.4,2.5,32,0.00,,,0.00,63.62,Weather logger V3.0.,2015-06-29 02:27:00,

2015-06-28 19:32:00,92.5,59.2,29.90,East,79,0.0,0.0,33,0.00,,,0.00,61.93,Weather logger V3.0.,2015-06-29 02:32:00,

2015-06-28 19:37:00,92.3,59.2,29.90,ENE,63,0.0,0.0,33,0.00,,,0.00,58.02,Weather logger V3.0.,2015-06-29 02:37:00,

2015-06-28 19:42:00,92.1,59.0,29.91,North,1,0.0,0.0,33,0.00,,,0.00,51.55,Weather logger V3.0.,2015-06-29 02:42:00,

2015-06-28 19:47:00,92.1,59.0,29.90,ESE,119,0.0,0.0,33,0.00,,,0.00,44.83,Weather logger V3.0.,2015-06-29 02:47:00,

2015-06-28 19:52:00,91.9,59.7,29.90,ENE,74,0.0,0.0,34,0.00,,,0.00,42.70,Weather logger V3.0.,2015-06-29 02:52:00,

2015-06-28 19:57:00,91.9,59.7,29.90,WSW,244,0.4,2.5,34,0.00,,,0.00,35.32,Weather logger V3.0.,2015-06-29 02:57:00,

2015-06-28 20:02:00,91.8,59.5,29.91,NW,321,0.0,0.0,34,0.00,,,0.00,25.94,Weather logger V3.0.,2015-06-29 03:02:00,

2015-06-28 20:07:00,91.6,57.6,29.90,WNW,288,0.0,0.0,32,0.00,,,0.00,17.26,Weather logger V3.0.,2015-06-29 03:07:00,

2015-06-28 20:12:00,91.4,58.3,29.90,ENE,78,0.0,0.0,33,0.00,,,0.00,6.15,Weather logger V3.0.,2015-06-29 03:12:00,

2015-06-28 20:18:00,91.2,59.0,29.91,NE,52,0.0,0.0,34,0.00,,,0.00,2.66,Weather logger V3.0.,2015-06-29 03:18:00,

2015-06-28 20:23:00,91.0,58.8,29.91,NE,50,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 03:23:00,

2015-06-28 20:28:00,90.9,58.6,29.91,ENE,73,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 03:28:00,

2015-06-28 20:33:00,90.5,58.5,29.91,ENE,64,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 03:33:00,

2015-06-28 20:38:00,90.3,59.0,29.91,ENE,72,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 03:38:00,

2015-06-28 20:43:00,90.0,58.6,29.91,NNE,33,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 03:43:00,

2015-06-28 20:48:00,89.8,59.4,29.91,ENE,71,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 03:48:00,

2015-06-28 20:53:00,89.6,59.9,29.92,NNE,14,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 03:53:00,

2015-06-28 20:58:00,89.4,59.7,29.92,ENE,66,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 03:58:00,

2015-06-28 21:03:00,89.2,61.2,29.92,NE,56,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 04:03:00,

2015-06-28 21:08:00,89.1,61.0,29.92,ENE,61,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 04:08:00,

2015-06-28 21:13:00,88.7,62.1,29.92,NE,46,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 04:13:00,

2015-06-28 21:18:00,88.5,61.9,29.92,NE,47,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 04:18:00,

2015-06-28 21:23:00,88.3,61.7,29.92,ENE,69,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 04:23:00,

2015-06-28 21:29:00,88.0,62.1,29.92,ENE,69,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 04:29:00,

2015-06-28 21:34:00,87.8,61.9,29.92,NE,50,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 04:34:00,

2015-06-28 21:39:00,87.8,63.3,29.92,NE,50,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 04:39:00,

2015-06-28 21:44:00,87.6,63.1,29.92,NE,50,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 04:44:00,

2015-06-28 21:49:00,87.6,63.1,29.92,North,0,0.4,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 04:49:00,

2015-06-28 21:54:00,87.4,62.2,29.93,NNE,18,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 04:54:00,

2015-06-28 21:59:00,87.4,63.0,29.93,NE,47,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 04:59:00,

2015-06-28 22:04:00,87.4,63.5,29.93,NE,47,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 05:04:00,

2015-06-28 22:09:00,87.4,64.2,29.93,NE,47,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 05:09:00,

2015-06-28 22:14:00,87.3,63.3,29.94,NNE,18,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 05:14:00,

2015-06-28 22:19:00,87.3,63.3,29.93,NNE,17,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 05:19:00,

2015-06-28 22:24:00,87.1,63.3,29.94,ENE,67,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 05:24:00,

2015-06-28 22:29:00,86.9,63.1,29.94,NNE,18,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 05:29:00,

2015-06-28 22:34:00,86.9,63.7,29.94,ENE,64,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 05:34:00,

2015-06-28 22:39:00,86.7,63.5,29.94,NE,52,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 05:39:00,

2015-06-28 22:44:00,86.5,62.8,29.94,North,7,1.1,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 05:44:00,

2015-06-28 22:50:00,86.5,62.1,29.94,North,356,1.1,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 05:50:00,

2015-06-28 22:55:00,86.4,61.9,29.94,North,0,1.3,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 05:55:00,

2015-06-28 23:00:00,86.4,61.9,29.94,North,358,1.1,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 06:00:00,

2015-06-28 23:05:00,86.4,62.6,29.94,NE,50,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 06:05:00,

2015-06-28 23:10:00,86.4,63.9,29.94,NNE,18,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 06:10:00,

2015-06-28 23:15:00,86.2,64.8,29.94,North,5,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 06:15:00,

2015-06-28 23:20:00,86.0,64.0,29.94,NE,38,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 06:20:00,

2015-06-28 23:25:00,86.0,63.0,29.94,NW,322,1.8,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 06:25:00,

2015-06-28 23:30:00,85.8,62.8,29.94,North,11,1.1,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 06:30:00,

2015-06-28 23:35:00,85.6,62.6,29.94,NNE,15,0.2,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 06:35:00,

2015-06-28 23:40:00,85.6,62.6,29.94,North,357,2.0,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 06:40:00,

2015-06-28 23:45:00,85.6,62.6,29.94,WNW,288,0.9,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 06:45:00,

2015-06-28 23:50:00,85.6,62.6,29.94,NW,310,2.0,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 06:50:00,

2015-06-28 23:55:00,85.5,62.4,29.95,North,7,0.9,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-29 06:55:00,

