Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-26 20:15:00,84.9,41.8,29.68,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 03:15:00,

2015-09-26 20:25:00,84.9,41.8,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 03:25:00,

2015-09-26 20:30:00,84.9,41.8,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 03:30:00,

2015-09-26 20:40:00,84.7,41.6,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 03:40:00,

2015-09-26 20:45:00,84.7,41.6,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 03:45:00,

2015-09-26 20:55:00,84.5,41.5,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 03:55:00,

2015-09-26 21:00:00,84.3,41.3,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 04:00:00,

2015-09-26 21:05:00,84.1,41.1,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 04:05:00,

2015-09-26 21:15:00,83.8,42.0,29.67,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 04:15:00,

2015-09-26 21:25:00,83.8,42.0,29.67,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 04:25:00,

2015-09-26 21:30:00,84.1,41.1,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 04:30:00,

2015-09-26 21:40:00,84.7,41.6,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 04:40:00,

2015-09-26 21:45:00,85.1,40.8,29.67,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 04:45:00,

2015-09-26 21:50:00,85.3,40.9,29.67,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 04:50:00,

2015-09-26 21:55:00,85.3,40.9,29.67,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 04:55:00,

2015-09-26 22:05:00,85.1,40.8,29.68,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 05:05:00,

2015-09-26 22:15:00,84.7,40.4,29.68,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 05:15:00,

2015-09-26 22:25:00,84.9,40.6,29.66,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 05:25:00,

2015-09-26 22:30:00,84.7,40.4,29.66,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 05:30:00,

2015-09-26 22:40:00,84.5,40.3,29.66,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 05:40:00,

2015-09-26 22:45:00,84.5,40.3,29.66,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 05:45:00,

2015-09-26 22:55:00,84.9,40.6,29.66,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 05:55:00,

2015-09-26 23:00:00,85.1,40.8,29.66,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 06:00:00,

2015-09-26 23:05:00,85.1,40.8,29.66,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 06:05:00,

2015-09-26 23:15:00,85.1,39.5,29.66,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 06:15:00,

2015-09-26 23:20:00,84.7,40.4,29.66,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 06:20:00,

2015-09-26 23:25:00,84.3,40.1,29.66,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 06:25:00,

2015-09-26 23:35:00,83.6,40.7,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 06:35:00,

2015-09-26 23:40:00,83.2,40.4,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 06:40:00,

2015-09-26 23:45:00,82.6,41.0,29.67,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 06:45:00,

2015-09-26 23:50:00,82.2,40.7,29.68,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 06:50:00,

