Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-09 14:51:00,88.5,52.3,30.02,North,10,2.7,4.9,29,0.00,,,0.00,650.04,Weather logger V3.0.,2015-10-09 21:51:00,

2015-10-09 14:56:00,88.7,53.4,30.02,NE,50,1.8,2.5,30,0.00,,,0.00,638.71,Weather logger V3.0.,2015-10-09 21:56:00,

2015-10-09 15:01:00,88.9,52.5,30.02,ESE,103,0.2,2.5,29,0.00,,,0.00,638.80,Weather logger V3.0.,2015-10-09 22:01:00,

2015-10-09 15:06:00,88.9,51.6,30.02,SSE,168,0.2,2.5,28,0.00,,,0.00,634.95,Weather logger V3.0.,2015-10-09 22:06:00,

2015-10-09 15:11:00,89.1,52.7,30.02,NNW,335,5.1,7.4,29,0.00,,,0.00,626.77,Weather logger V3.0.,2015-10-09 22:11:00,

2015-10-09 15:16:00,89.1,53.6,30.02,NNW,335,4.9,7.4,30,0.00,,,0.00,620.87,Weather logger V3.0.,2015-10-09 22:16:00,

2015-10-09 15:21:00,89.1,53.6,30.02,North,353,3.4,4.9,30,0.00,,,0.00,611.05,Weather logger V3.0.,2015-10-09 22:21:00,

2015-10-09 15:27:00,89.1,53.6,30.02,ENE,76,0.2,2.5,30,0.00,,,0.00,604.86,Weather logger V3.0.,2015-10-09 22:27:00,

2015-10-09 15:32:00,89.2,52.9,30.01,NW,308,3.4,4.9,29,0.00,,,0.00,598.83,Weather logger V3.0.,2015-10-09 22:32:00,

2015-10-09 15:37:00,89.2,52.9,30.02,NNW,339,2.5,2.5,29,0.00,,,0.00,592.99,Weather logger V3.0.,2015-10-09 22:37:00,

2015-10-09 15:42:00,89.4,53.1,30.02,North,353,3.4,4.9,29,0.00,,,0.00,590.53,Weather logger V3.0.,2015-10-09 22:42:00,

2015-10-09 15:52:00,89.8,54.3,30.01,West,263,2.0,2.5,30,0.00,,,0.00,571.21,Weather logger V3.0.,2015-10-09 22:52:00,

2015-10-09 15:57:00,90.0,54.5,30.01,NW,314,4.0,7.4,30,0.00,,,0.00,561.70,Weather logger V3.0.,2015-10-09 22:57:00,

2015-10-09 16:02:00,90.0,53.6,30.01,NE,34,1.1,2.5,29,0.00,,,0.00,559.15,Weather logger V3.0.,2015-10-09 23:02:00,

2015-10-09 16:07:00,90.0,53.6,30.01,North,355,2.0,2.5,29,0.00,,,0.00,549.68,Weather logger V3.0.,2015-10-09 23:07:00,

2015-10-09 16:12:00,89.8,55.2,30.01,WSW,251,4.9,7.4,31,0.00,,,0.00,534.78,Weather logger V3.0.,2015-10-09 23:12:00,

2015-10-09 16:17:00,89.6,54.1,30.00,North,5,2.5,4.9,30,0.00,,,0.00,523.44,Weather logger V3.0.,2015-10-09 23:17:00,

2015-10-09 16:22:00,89.8,54.3,30.00,WNW,292,4.5,4.9,30,0.00,,,0.00,512.77,Weather logger V3.0.,2015-10-09 23:22:00,

2015-10-09 16:27:00,89.8,53.4,30.01,SW,232,2.0,2.5,29,0.00,,,0.00,502.48,Weather logger V3.0.,2015-10-09 23:27:00,

2015-10-09 16:32:00,89.8,54.3,30.00,NNE,13,3.4,4.9,30,0.00,,,0.00,487.61,Weather logger V3.0.,2015-10-09 23:32:00,

2015-10-09 16:43:00,89.6,54.1,30.01,NNW,336,5.6,7.4,30,0.00,,,0.00,459.89,Weather logger V3.0.,2015-10-09 23:43:00,

2015-10-09 16:48:00,89.6,55.0,30.00,South,175,1.1,2.5,31,0.00,,,0.00,447.64,Weather logger V3.0.,2015-10-09 23:48:00,

2015-10-09 16:53:00,89.6,54.1,30.00,SW,232,2.0,2.5,30,0.00,,,0.00,435.90,Weather logger V3.0.,2015-10-09 23:53:00,

2015-10-09 16:58:00,89.4,54.0,30.00,SE,126,0.0,0.0,30,0.00,,,0.00,420.11,Weather logger V3.0.,2015-10-09 23:58:00,

2015-10-09 17:03:00,89.4,55.8,30.00,North,354,1.3,2.5,32,0.00,,,0.00,404.58,Weather logger V3.0.,2015-10-10 00:03:00,

2015-10-09 17:08:00,89.4,54.9,30.01,North,1,4.5,7.4,31,0.00,,,0.00,384.18,Weather logger V3.0.,2015-10-10 00:08:00,

2015-10-09 17:13:00,89.2,53.8,30.00,NW,320,3.6,4.9,30,0.00,,,0.00,369.72,Weather logger V3.0.,2015-10-10 00:13:00,

2015-10-09 17:18:00,89.2,55.6,30.01,NNW,331,3.4,4.9,32,0.00,,,0.00,348.13,Weather logger V3.0.,2015-10-10 00:18:00,

2015-10-09 17:23:00,89.2,54.7,30.01,ENE,59,0.0,0.0,31,0.00,,,0.00,328.65,Weather logger V3.0.,2015-10-10 00:23:00,

2015-10-09 17:28:00,89.1,55.4,30.00,North,3,3.6,4.9,32,0.00,,,0.00,305.45,Weather logger V3.0.,2015-10-10 00:28:00,

2015-10-09 17:33:00,88.9,55.2,30.00,North,350,0.2,2.5,32,0.00,,,0.00,280.60,Weather logger V3.0.,2015-10-10 00:33:00,

2015-10-09 17:38:00,88.9,55.2,30.01,NW,323,4.2,4.9,32,0.00,,,0.00,253.95,Weather logger V3.0.,2015-10-10 00:38:00,

2015-10-09 17:43:00,88.7,55.0,30.01,NNW,328,1.8,2.5,32,0.00,,,0.00,154.19,Weather logger V3.0.,2015-10-10 00:43:00,

2015-10-09 17:48:00,88.5,56.7,30.01,NW,319,4.5,4.9,34,0.00,,,0.00,92.44,Weather logger V3.0.,2015-10-10 00:48:00,

2015-10-09 17:53:00,88.3,56.5,30.00,WNW,297,1.3,2.5,34,0.00,,,0.00,72.65,Weather logger V3.0.,2015-10-10 00:53:00,

2015-10-09 17:59:00,88.2,55.6,30.01,NNE,15,2.9,4.9,33,0.00,,,0.00,64.06,Weather logger V3.0.,2015-10-10 00:59:00,

2015-10-09 18:09:00,87.6,56.7,30.01,ENE,59,0.2,2.5,35,0.00,,,0.00,40.49,Weather logger V3.0.,2015-10-10 01:09:00,

2015-10-09 18:14:00,87.4,57.2,30.01,WNW,288,1.3,2.5,36,0.00,,,0.00,30.98,Weather logger V3.0.,2015-10-10 01:14:00,

2015-10-09 18:19:00,87.3,57.2,30.01,South,188,0.9,2.5,36,0.00,,,0.00,22.21,Weather logger V3.0.,2015-10-10 01:19:00,

2015-10-09 18:24:00,87.1,57.0,30.01,SSE,165,0.9,2.5,36,0.00,,,0.00,10.01,Weather logger V3.0.,2015-10-10 01:24:00,

2015-10-09 18:29:00,86.9,57.6,30.01,ENE,74,0.0,0.0,37,0.00,,,0.00,3.91,Weather logger V3.0.,2015-10-10 01:29:00,

2015-10-09 18:34:00,86.5,57.9,30.01,ESE,105,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 01:34:00,

2015-10-09 18:39:00,86.4,57.7,30.02,ESE,107,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 01:39:00,

2015-10-09 18:44:00,86.0,58.3,30.01,SE,130,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 01:44:00,

2015-10-09 18:49:00,85.8,58.1,30.01,ESE,110,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 01:49:00,

2015-10-09 18:54:00,85.6,58.6,30.02,ESE,106,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 01:54:00,

2015-10-09 18:59:00,85.3,59.0,30.02,ESE,106,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 01:59:00,

2015-10-09 19:04:00,84.9,58.6,30.02,ESE,104,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 02:04:00,

2015-10-09 19:09:00,84.7,59.2,30.02,East,98,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 02:09:00,

2015-10-09 19:15:00,84.4,58.8,30.02,SE,126,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 02:15:00,

2015-10-09 19:20:00,84.0,58.5,30.02,SE,135,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 02:20:00,

2015-10-09 19:25:00,83.7,58.3,30.02,ESE,121,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 02:25:00,

2015-10-09 19:30:00,83.3,57.9,30.02,SE,138,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 02:30:00,

2015-10-09 19:35:00,82.9,57.6,30.02,SSE,159,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 02:35:00,

2015-10-09 19:40:00,82.6,57.9,30.02,ESE,119,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 02:40:00,

2015-10-09 19:45:00,82.2,58.3,30.02,ESE,117,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 02:45:00,

2015-10-09 19:50:00,81.9,60.3,30.03,ESE,109,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 02:50:00,

2015-10-09 19:55:00,81.5,59.9,30.03,ESE,107,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 02:55:00,

2015-10-09 20:00:00,81.1,59.7,30.03,ESE,106,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 03:00:00,

2015-10-09 20:05:00,80.8,59.9,30.03,ESE,103,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 03:05:00,

2015-10-09 20:10:00,80.4,60.1,30.03,East,101,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 03:10:00,

2015-10-09 20:15:00,80.1,60.4,30.03,SE,126,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 03:15:00,

2015-10-09 20:20:00,79.9,60.3,30.03,ESE,106,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 03:20:00,

2015-10-09 20:25:00,79.7,60.6,30.03,ESE,102,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 03:25:00,

2015-10-09 20:31:00,79.3,60.8,30.03,East,82,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 03:31:00,

2015-10-09 20:36:00,79.2,60.1,30.03,NE,49,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 03:36:00,

2015-10-09 20:41:00,79.2,60.6,30.03,NE,44,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 03:41:00,

2015-10-09 20:46:00,79.0,63.5,30.03,ENE,64,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 03:46:00,

2015-10-09 20:51:00,78.6,63.1,30.04,ENE,77,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 03:51:00,

2015-10-09 20:56:00,78.3,60.3,30.03,East,89,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 03:56:00,

2015-10-09 21:01:00,78.1,61.2,30.04,ESE,106,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 04:01:00,

2015-10-09 21:06:00,77.9,62.1,30.04,East,82,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 04:06:00,

2015-10-09 21:11:00,77.5,60.1,30.04,ENE,75,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 04:11:00,

2015-10-09 21:16:00,77.5,59.7,30.03,East,93,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 04:16:00,

2015-10-09 21:21:00,77.7,61.9,30.04,East,85,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 04:21:00,

2015-10-09 21:26:00,77.5,60.6,30.04,East,89,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 04:26:00,

2015-10-09 21:31:00,77.4,59.9,30.03,East,83,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 04:31:00,

2015-10-09 21:36:00,77.4,61.0,30.04,East,81,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 04:36:00,

2015-10-09 21:41:00,77.4,59.9,30.04,East,83,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 04:41:00,

2015-10-09 21:47:00,77.2,60.3,30.04,NE,50,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 04:47:00,

2015-10-09 21:52:00,77.2,60.3,30.04,ENE,69,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 04:52:00,

2015-10-09 21:57:00,77.2,59.9,30.04,NE,48,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 04:57:00,

2015-10-09 22:02:00,77.2,59.9,30.05,NE,53,1.1,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 05:02:00,

2015-10-09 22:07:00,77.2,60.3,30.04,ENE,58,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 05:07:00,

2015-10-09 22:12:00,77.2,59.4,30.05,ENE,61,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 05:12:00,

2015-10-09 22:17:00,77.0,60.1,30.05,East,81,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 05:17:00,

2015-10-09 22:22:00,76.8,61.0,30.05,SE,128,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 05:22:00,

2015-10-09 22:27:00,76.5,62.6,30.06,ESE,110,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 05:27:00,

2015-10-09 22:32:00,76.3,59.9,30.06,SSE,149,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 05:32:00,

2015-10-09 22:37:00,75.9,61.2,30.06,NE,54,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 05:37:00,

2015-10-09 22:42:00,75.7,59.9,30.06,East,94,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 05:42:00,

2015-10-09 22:47:00,75.4,61.0,30.06,ESE,105,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 05:47:00,

2015-10-09 22:57:00,75.4,60.6,30.06,SSE,149,0.4,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 05:57:00,

2015-10-09 23:03:00,75.4,59.7,30.06,ESE,123,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 06:03:00,

2015-10-09 23:08:00,75.4,60.1,30.07,SE,141,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 06:08:00,

2015-10-09 23:13:00,75.4,60.6,30.07,ESE,120,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 06:13:00,

2015-10-09 23:18:00,75.4,61.0,30.07,ESE,108,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 06:18:00,

2015-10-09 23:23:00,75.4,61.9,30.07,ESE,108,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 06:23:00,

2015-10-09 23:28:00,75.2,61.9,30.07,ESE,108,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 06:28:00,

2015-10-09 23:33:00,75.0,62.1,30.07,ESE,105,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 06:33:00,

2015-10-09 23:38:00,74.7,61.7,30.07,East,99,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 06:38:00,

2015-10-09 23:43:00,74.5,61.2,30.07,ESE,107,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 06:43:00,

2015-10-09 23:48:00,74.3,61.3,30.07,SE,127,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 06:48:00,

2015-10-09 23:53:00,74.1,61.7,30.07,ESE,120,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 06:53:00,

2015-10-09 23:58:00,73.9,61.5,30.07,ESE,106,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 06:58:00,

