Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-15 18:15:00,80.9,32.0,29.93,West,261,5.0,8.0,17,0.00,,,0.00,39,Wunderground v.1.15,2015-03-16 01:15:00,

2015-03-15 18:20:00,80.3,31.5,29.93,WNW,285,6.0,6.0,17,0.00,,,0.00,28,Wunderground v.1.15,2015-03-16 01:20:00,

2015-03-15 18:25:00,79.8,31.1,29.93,WSW,239,5.0,6.0,17,0.00,,,0.00,25,Wunderground v.1.15,2015-03-16 01:25:00,

2015-03-15 18:35:00,78.6,32.9,29.94,SW,222,4.0,5.0,19,0.00,,,0.00,18,Wunderground v.1.15,2015-03-16 01:35:00,

2015-03-15 18:40:00,77.9,32.3,29.94,WSW,241,4.0,5.0,19,0.00,,,0.00,16,Wunderground v.1.15,2015-03-16 01:40:00,

2015-03-15 18:45:00,77.2,31.7,29.95,WSW,257,4.0,5.0,19,0.00,,,0.00,12,Wunderground v.1.15,2015-03-16 01:45:00,

2015-03-15 18:50:00,76.5,32.4,29.95,WSW,239,4.0,4.0,20,0.00,,,0.00,9,Wunderground v.1.15,2015-03-16 01:50:00,

2015-03-15 18:55:00,75.8,31.8,29.95,WSW,244,4.0,4.0,20,0.00,,,0.00,5,Wunderground v.1.15,2015-03-16 01:55:00,

2015-03-15 19:00:00,75.3,31.4,29.95,SW,233,4.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:00:00,

2015-03-15 19:05:00,74.7,30.9,29.95,WSW,245,4.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:05:00,

2015-03-15 19:15:00,74.0,30.4,29.95,SW,226,5.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:15:00,

2015-03-15 19:20:00,73.7,30.1,29.95,SSW,211,5.0,7.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:20:00,

2015-03-15 19:25:00,73.5,31.1,29.95,SW,227,5.0,10.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:25:00,

2015-03-15 19:30:00,73.5,31.1,29.95,South,188,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:30:00,

2015-03-15 19:40:00,72.5,31.5,29.95,South,175,6.0,7.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:40:00,

2015-03-15 19:45:00,71.8,32.0,29.95,SSW,209,9.0,11.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:45:00,

2015-03-15 19:50:00,71.1,31.4,29.95,SSW,206,11.0,13.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:50:00,

2015-03-15 20:00:00,70.9,31.2,29.95,SSW,198,9.0,10.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:00:00,

2015-03-15 20:05:00,71.1,31.4,29.95,SSW,210,8.0,10.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:05:00,

2015-03-15 20:10:00,71.1,31.4,29.95,SW,222,8.0,8.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:10:00,

2015-03-15 20:20:00,70.8,32.2,29.94,SSW,203,7.0,9.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:20:00,

2015-03-15 20:25:00,70.6,32.0,29.94,South,183,9.0,10.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:25:00,

2015-03-15 20:30:00,70.6,32.0,29.94,SW,225,9.0,9.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:30:00,

2015-03-15 20:35:00,70.9,32.3,29.94,SSW,206,7.0,9.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:35:00,

2015-03-15 20:40:00,70.9,32.3,29.94,SW,221,6.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:40:00,

2015-03-15 20:50:00,70.9,32.3,29.94,SW,225,7.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:50:00,

2015-03-15 20:55:00,70.9,32.3,29.94,SSW,208,9.0,9.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:55:00,

2015-03-15 21:00:00,70.6,32.0,29.95,SW,224,8.0,8.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:00:00,

2015-03-15 21:05:00,70.4,31.9,29.95,South,191,8.0,9.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:05:00,

2015-03-15 21:10:00,70.3,32.8,29.95,SW,217,8.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:10:00,

2015-03-15 21:20:00,69.8,32.4,29.93,SSW,213,6.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:20:00,

2015-03-15 21:25:00,69.9,31.4,29.93,SW,222,6.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:25:00,

2015-03-15 21:35:00,69.9,32.5,29.94,SW,219,6.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:35:00,

2015-03-15 21:40:00,69.6,32.2,29.94,SW,220,5.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:40:00,

2015-03-15 21:45:00,69.3,32.9,29.94,SSW,209,8.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:45:00,

2015-03-15 21:50:00,68.8,32.5,29.94,SW,224,8.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:50:00,

2015-03-15 22:00:00,68.3,32.1,29.94,SSW,205,8.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 05:00:00,

2015-03-15 22:05:00,67.9,32.7,29.94,SW,220,7.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 05:05:00,

2015-03-15 22:15:00,67.6,32.4,29.93,SSW,203,6.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 05:15:00,

2015-03-15 22:20:00,67.4,32.2,29.93,SW,221,6.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 05:20:00,

2015-03-15 22:25:00,67.3,32.1,29.93,SW,217,6.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 05:25:00,

2015-03-15 22:30:00,66.9,32.7,29.93,SW,224,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 05:30:00,

2015-03-15 22:40:00,66.4,32.3,29.93,SW,232,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 05:40:00,

2015-03-15 22:45:00,66.1,31.1,29.94,WSW,238,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 05:45:00,

2015-03-15 22:50:00,66.1,32.0,29.94,SSW,207,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 05:50:00,

2015-03-15 23:00:00,65.6,31.6,29.94,WSW,248,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 06:00:00,

2015-03-15 23:05:00,65.5,31.5,29.94,SW,225,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 06:05:00,

2015-03-15 23:15:00,65.0,31.9,29.93,SSW,209,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 06:15:00,

2015-03-15 23:20:00,64.8,31.8,29.93,SSW,213,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 06:20:00,

2015-03-15 23:25:00,64.3,32.2,29.93,SSW,212,5.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 06:25:00,

2015-03-15 23:30:00,63.9,32.6,29.93,SSW,205,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 06:30:00,

2015-03-15 23:40:00,63.2,32.8,29.93,SSW,210,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 06:40:00,

2015-03-15 23:45:00,62.9,32.6,29.94,SW,215,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 06:45:00,

2015-03-15 23:50:00,62.6,33.1,29.94,SW,234,4.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 06:50:00,

2015-03-15 23:55:00,62.4,32.9,29.94,SW,229,4.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 06:55:00,

