Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-08 20:25:00,45.8,28.2,30.31,South,172,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 04:25:00,

2016-02-08 20:30:00,45.4,28.3,30.31,South,180,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 04:30:00,

2016-02-08 20:40:00,45.6,28.5,30.32,SSW,192,7.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 04:40:00,

2016-02-08 20:50:00,45.8,28.2,30.31,SSW,193,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 04:50:00,

2016-02-08 20:55:00,46.0,28.4,30.31,SSW,199,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 04:55:00,

2016-02-08 21:00:00,46.0,28.4,30.31,South,180,6.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 05:00:00,

2016-02-08 21:05:00,45.9,28.3,30.32,South,174,7.0,8.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 05:05:00,

2016-02-08 21:15:00,46.0,27.9,30.32,SSW,194,7.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 05:15:00,

2016-02-08 21:20:00,45.8,28.2,30.31,South,179,6.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 05:20:00,

2016-02-08 21:25:00,45.5,27.9,30.31,SSW,192,5.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 05:25:00,

2016-02-08 21:30:00,45.1,28.0,30.31,South,177,5.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 05:30:00,

2016-02-08 21:35:00,44.8,27.8,30.31,South,185,6.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 05:35:00,

2016-02-08 21:40:00,44.6,27.6,30.31,SSW,193,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 05:40:00,

2016-02-08 21:45:00,44.9,27.8,30.31,SSW,192,5.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 05:45:00,

2016-02-08 21:50:00,44.6,28.0,30.32,SSW,198,7.0,9.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 05:50:00,

2016-02-08 21:55:00,44.6,28.0,30.32,South,189,7.0,9.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 05:55:00,

2016-02-08 22:05:00,44.4,27.9,30.33,South,183,6.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:05:00,

2016-02-08 22:15:00,44.5,27.5,30.33,South,189,7.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:15:00,

2016-02-08 22:20:00,44.8,27.8,30.32,South,181,7.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:20:00,

2016-02-08 22:30:00,45.2,27.2,30.32,South,184,8.0,8.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:30:00,

2016-02-08 22:35:00,45.7,27.6,30.32,South,178,7.0,8.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:35:00,

2016-02-08 22:40:00,45.8,27.2,30.32,South,184,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:40:00,

2016-02-08 22:50:00,45.2,27.2,30.32,South,177,6.0,9.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 06:50:00,

2016-02-08 23:00:00,44.8,27.3,30.32,South,188,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:00:00,

2016-02-08 23:05:00,44.6,27.1,30.32,SSW,193,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:05:00,

2016-02-08 23:10:00,44.5,27.5,30.32,SSW,193,6.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:10:00,

2016-02-08 23:15:00,44.5,27.5,30.32,South,184,8.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:15:00,

2016-02-08 23:20:00,44.2,27.2,30.32,South,174,8.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:20:00,

2016-02-08 23:30:00,44.3,27.3,30.32,South,180,6.0,9.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:30:00,

2016-02-08 23:40:00,44.5,27.5,30.31,SSE,159,8.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 07:40:00,

