Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-23 14:43:00,75.9,51.8,30.04,NNE,13,2.5,4.9,43,0.00,,,0.00,288.65,Weather logger V3.0.,2015-05-23 21:43:00,

2015-05-23 14:48:00,76.1,50.7,30.04,North,4,6.0,9.8,41,0.00,,,0.00,845.15,Weather logger V3.0.,2015-05-23 21:48:00,

2015-05-23 14:53:00,76.3,50.9,30.04,NW,325,5.6,9.8,41,0.00,,,0.00,830.78,Weather logger V3.0.,2015-05-23 21:53:00,

2015-05-23 14:58:00,76.5,51.8,30.04,NNW,344,7.2,7.4,42,0.00,,,0.00,826.93,Weather logger V3.0.,2015-05-23 21:58:00,

2015-05-23 15:04:00,76.6,51.8,30.04,ENE,78,0.0,0.0,42,0.00,,,0.00,798.14,Weather logger V3.0.,2015-05-23 22:04:00,

2015-05-23 15:09:00,76.8,50.7,30.03,WSW,245,2.7,4.9,40,0.00,,,0.00,825.70,Weather logger V3.0.,2015-05-23 22:09:00,

2015-05-23 15:14:00,76.8,52.0,30.03,NNW,345,7.6,9.8,42,0.00,,,0.00,820.81,Weather logger V3.0.,2015-05-23 22:14:00,

2015-05-23 15:19:00,76.8,50.7,30.03,SE,127,0.2,2.5,40,0.00,,,0.00,801.86,Weather logger V3.0.,2015-05-23 22:19:00,

2015-05-23 15:24:00,76.8,51.4,30.02,East,101,0.0,0.0,41,0.00,,,0.00,815.19,Weather logger V3.0.,2015-05-23 22:24:00,

2015-05-23 15:29:00,76.8,50.7,30.02,NNW,338,1.8,2.5,40,0.00,,,0.00,807.77,Weather logger V3.0.,2015-05-23 22:29:00,

2015-05-23 15:34:00,77.0,50.9,30.02,North,359,5.1,7.4,40,0.00,,,0.00,796.84,Weather logger V3.0.,2015-05-23 22:34:00,

2015-05-23 15:39:00,77.0,50.9,30.02,NNE,28,4.5,7.4,40,0.00,,,0.00,522.94,Weather logger V3.0.,2015-05-23 22:39:00,

2015-05-23 15:44:00,77.0,50.2,30.02,NNE,15,2.0,4.9,39,0.00,,,0.00,777.96,Weather logger V3.0.,2015-05-23 22:44:00,

2015-05-23 15:49:00,77.0,50.9,30.01,SSE,150,1.1,2.5,40,0.00,,,0.00,771.40,Weather logger V3.0.,2015-05-23 22:49:00,

2015-05-23 15:54:00,77.4,49.8,30.00,West,266,2.5,4.9,38,0.00,,,0.00,763.19,Weather logger V3.0.,2015-05-23 22:54:00,

2015-05-23 15:59:00,77.5,48.6,30.00,NNW,348,2.5,4.9,36,0.00,,,0.00,770.61,Weather logger V3.0.,2015-05-23 22:59:00,

2015-05-23 16:04:00,77.9,48.0,30.00,North,5,2.9,4.9,35,0.00,,,0.00,763.09,Weather logger V3.0.,2015-05-23 23:04:00,

2015-05-23 16:09:00,78.1,48.2,30.00,North,3,4.5,7.4,35,0.00,,,0.00,750.84,Weather logger V3.0.,2015-05-23 23:09:00,

2015-05-23 16:14:00,78.1,48.2,29.99,NNW,328,3.4,4.9,35,0.00,,,0.00,748.79,Weather logger V3.0.,2015-05-23 23:14:00,

2015-05-23 16:20:00,78.3,48.4,29.99,NNW,335,4.0,4.9,35,0.00,,,0.00,730.99,Weather logger V3.0.,2015-05-23 23:20:00,

2015-05-23 16:25:00,78.1,48.2,29.99,NW,314,3.6,4.9,35,0.00,,,0.00,732.31,Weather logger V3.0.,2015-05-23 23:25:00,

2015-05-23 16:30:00,77.9,48.0,29.99,NNW,336,1.3,2.5,35,0.00,,,0.00,718.17,Weather logger V3.0.,2015-05-23 23:30:00,

2015-05-23 16:35:00,77.9,48.0,29.98,NE,50,1.3,2.5,35,0.00,,,0.00,717.57,Weather logger V3.0.,2015-05-23 23:35:00,

2015-05-23 16:40:00,77.9,47.3,29.99,NNW,340,9.2,12.3,34,0.00,,,0.00,706.36,Weather logger V3.0.,2015-05-23 23:40:00,

2015-05-23 16:45:00,78.1,48.2,29.98,NW,321,7.4,7.4,35,0.00,,,0.00,699.16,Weather logger V3.0.,2015-05-23 23:45:00,

2015-05-23 16:50:00,78.1,47.5,29.99,ENE,78,0.0,0.0,34,0.00,,,0.00,692.34,Weather logger V3.0.,2015-05-23 23:50:00,

2015-05-23 16:55:00,78.3,47.7,29.98,NNE,16,3.6,7.4,34,0.00,,,0.00,680.57,Weather logger V3.0.,2015-05-23 23:55:00,

2015-05-23 17:00:00,78.3,46.9,29.98,NNW,337,5.1,7.4,33,0.00,,,0.00,679.78,Weather logger V3.0.,2015-05-24 00:00:00,

2015-05-23 17:05:00,78.3,46.9,29.98,NNE,14,0.9,2.5,33,0.00,,,0.00,668.35,Weather logger V3.0.,2015-05-24 00:05:00,

2015-05-23 17:10:00,78.4,46.9,29.98,ENE,75,1.3,2.5,33,0.00,,,0.00,658.18,Weather logger V3.0.,2015-05-24 00:10:00,

2015-05-23 17:15:00,78.4,46.9,29.97,North,2,1.3,2.5,33,0.00,,,0.00,652.88,Weather logger V3.0.,2015-05-24 00:15:00,

2015-05-23 17:20:00,78.6,47.1,29.97,NE,36,1.1,2.5,33,0.00,,,0.00,642.59,Weather logger V3.0.,2015-05-24 00:20:00,

2015-05-23 17:25:00,78.6,46.4,29.97,WSW,243,0.2,2.5,32,0.00,,,0.00,627.43,Weather logger V3.0.,2015-05-24 00:25:00,

2015-05-23 17:30:00,78.8,47.3,29.97,NE,50,2.5,4.9,33,0.00,,,0.00,616.16,Weather logger V3.0.,2015-05-24 00:30:00,

2015-05-23 17:36:00,78.8,47.3,29.97,North,8,5.6,7.4,33,0.00,,,0.00,605.27,Weather logger V3.0.,2015-05-24 00:36:00,

2015-05-23 17:41:00,79.0,47.5,29.97,ENE,64,5.1,7.4,33,0.00,,,0.00,590.06,Weather logger V3.0.,2015-05-24 00:41:00,

2015-05-23 17:46:00,79.0,45.9,29.97,NE,39,7.6,9.8,31,0.00,,,0.00,581.06,Weather logger V3.0.,2015-05-24 00:46:00,

2015-05-23 17:51:00,78.8,46.6,29.97,NNW,333,1.3,2.5,32,0.00,,,0.00,568.56,Weather logger V3.0.,2015-05-24 00:51:00,

2015-05-23 17:56:00,79.0,45.9,29.97,NNW,346,4.0,4.9,31,0.00,,,0.00,555.52,Weather logger V3.0.,2015-05-24 00:56:00,

2015-05-23 18:01:00,78.8,44.8,29.97,NNW,347,1.8,2.5,30,0.00,,,0.00,539.79,Weather logger V3.0.,2015-05-24 01:01:00,

2015-05-23 18:06:00,79.0,45.0,29.96,NNW,346,5.1,7.4,30,0.00,,,0.00,527.80,Weather logger V3.0.,2015-05-24 01:06:00,

2015-05-23 18:11:00,79.0,45.0,29.96,WNW,288,2.7,4.9,30,0.00,,,0.00,510.02,Weather logger V3.0.,2015-05-24 01:11:00,

2015-05-23 18:16:00,79.2,45.1,29.96,WNW,288,1.3,2.5,30,0.00,,,0.00,500.02,Weather logger V3.0.,2015-05-24 01:16:00,

2015-05-23 18:21:00,79.3,45.3,29.96,WSW,242,0.9,2.5,30,0.00,,,0.00,482.68,Weather logger V3.0.,2015-05-24 01:21:00,

2015-05-23 18:26:00,79.3,45.3,29.96,NNW,346,2.9,4.9,30,0.00,,,0.00,468.82,Weather logger V3.0.,2015-05-24 01:26:00,

2015-05-23 18:31:00,79.3,46.9,29.96,NNW,344,4.9,4.9,32,0.00,,,0.00,447.32,Weather logger V3.0.,2015-05-24 01:31:00,

2015-05-23 18:36:00,79.3,45.3,29.95,East,92,1.3,2.5,30,0.00,,,0.00,424.31,Weather logger V3.0.,2015-05-24 01:36:00,

2015-05-23 18:41:00,79.5,47.1,29.96,NNE,18,1.8,2.5,32,0.00,,,0.00,402.65,Weather logger V3.0.,2015-05-24 01:41:00,

2015-05-23 18:52:00,79.2,46.0,29.95,NW,313,3.4,4.9,31,0.00,,,0.00,348.67,Weather logger V3.0.,2015-05-24 01:52:00,

2015-05-23 18:57:00,79.0,45.0,29.95,North,9,1.1,2.5,30,0.00,,,0.00,319.87,Weather logger V3.0.,2015-05-24 01:57:00,

2015-05-23 19:02:00,79.0,45.0,29.95,North,357,2.7,4.9,30,0.00,,,0.00,291.30,Weather logger V3.0.,2015-05-24 02:02:00,

2015-05-23 19:07:00,78.8,45.7,29.95,North,356,4.2,4.9,31,0.00,,,0.00,261.97,Weather logger V3.0.,2015-05-24 02:07:00,

2015-05-23 19:12:00,78.8,45.7,29.95,NNW,345,4.2,7.4,31,0.00,,,0.00,114.16,Weather logger V3.0.,2015-05-24 02:12:00,

2015-05-23 19:17:00,78.8,45.7,29.95,NE,50,0.2,2.5,31,0.00,,,0.00,84.14,Weather logger V3.0.,2015-05-24 02:17:00,

2015-05-23 19:22:00,78.4,45.3,29.95,NNW,329,0.9,2.5,31,0.00,,,0.00,77.51,Weather logger V3.0.,2015-05-24 02:22:00,

2015-05-23 19:27:00,78.1,45.1,29.95,NNW,328,3.4,4.9,31,0.00,,,0.00,57.59,Weather logger V3.0.,2015-05-24 02:27:00,

2015-05-23 19:32:00,77.7,45.5,29.95,NNW,344,2.0,4.9,32,0.00,,,0.00,47.39,Weather logger V3.0.,2015-05-24 02:32:00,

2015-05-23 19:37:00,77.4,47.7,29.95,NNW,344,3.4,4.9,35,0.00,,,0.00,37.79,Weather logger V3.0.,2015-05-24 02:37:00,

2015-05-23 19:42:00,76.8,47.8,29.95,NNW,344,6.0,7.4,36,0.00,,,0.00,28.68,Weather logger V3.0.,2015-05-24 02:42:00,

2015-05-23 19:47:00,76.3,48.2,29.96,NE,51,0.0,0.0,37,0.00,,,0.00,20.65,Weather logger V3.0.,2015-05-24 02:47:00,

2015-05-23 19:52:00,76.1,48.0,29.96,WNW,288,1.8,2.5,37,0.00,,,0.00,9.18,Weather logger V3.0.,2015-05-24 02:52:00,

2015-05-23 19:57:00,75.9,48.6,29.96,NW,311,2.9,4.9,38,0.00,,,0.00,3.42,Weather logger V3.0.,2015-05-24 02:57:00,

2015-05-23 20:02:00,75.7,49.8,29.95,NW,321,1.1,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 03:02:00,

2015-05-23 20:13:00,75.6,50.2,29.96,ENE,67,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 03:13:00,

2015-05-23 20:18:00,75.6,50.2,29.96,North,355,1.1,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 03:18:00,

2015-05-23 20:23:00,75.4,50.2,29.96,North,9,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 03:23:00,

2015-05-23 20:28:00,75.4,50.2,29.96,NNW,339,4.0,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 03:28:00,

2015-05-23 20:33:00,75.2,50.5,29.97,WSW,255,4.9,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 03:33:00,

2015-05-23 20:38:00,75.0,50.4,29.97,WSW,254,6.5,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 03:38:00,

2015-05-23 20:43:00,74.8,50.9,29.97,WNW,288,4.2,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 03:43:00,

2015-05-23 20:48:00,74.7,50.2,29.98,East,79,3.6,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 03:48:00,

2015-05-23 20:53:00,74.3,49.1,29.98,West,269,11.9,15.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 03:53:00,

2015-05-23 20:58:00,73.8,47.3,29.98,NW,314,4.9,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 03:58:00,

2015-05-23 21:03:00,73.4,46.2,29.97,WSW,248,8.1,9.8,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 04:03:00,

2015-05-23 21:08:00,72.9,45.1,29.98,NNW,332,6.5,9.8,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 04:08:00,

2015-05-23 21:13:00,72.5,44.8,29.98,NNW,348,1.3,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 04:13:00,

2015-05-23 21:18:00,72.3,45.3,29.98,NW,304,9.8,15.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 04:18:00,

2015-05-23 21:24:00,72.0,45.7,29.98,WNW,288,6.0,9.8,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 04:24:00,

2015-05-23 21:29:00,71.6,46.0,29.98,NNW,347,2.9,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 04:29:00,

2015-05-23 21:34:00,71.4,45.9,29.99,NW,321,4.2,7.4,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 04:34:00,

2015-05-23 21:39:00,71.1,46.2,29.99,NW,326,4.5,7.4,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 04:39:00,

2015-05-23 21:44:00,70.9,46.8,29.99,WSW,251,10.7,12.3,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 04:44:00,

2015-05-23 21:49:00,70.7,46.6,29.99,SW,235,2.0,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 04:49:00,

2015-05-23 21:54:00,70.3,46.8,29.99,WNW,288,8.3,9.8,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 04:54:00,

2015-05-23 21:59:00,70.2,47.8,29.99,WNW,288,4.9,7.4,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 04:59:00,

2015-05-23 22:04:00,70.0,48.4,29.99,SW,230,10.3,17.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 05:04:00,

2015-05-23 22:09:00,69.8,48.7,30.00,WNW,291,4.0,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 05:09:00,

2015-05-23 22:14:00,69.6,48.6,30.00,NW,311,2.7,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 05:14:00,

2015-05-23 22:19:00,69.3,49.3,30.00,WSW,239,6.7,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 05:19:00,

2015-05-23 22:24:00,69.1,49.6,30.00,WNW,294,4.2,7.4,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 05:24:00,

2015-05-23 22:29:00,68.9,49.5,29.99,NNW,327,5.6,7.4,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 05:29:00,

2015-05-23 22:34:00,68.7,49.5,30.00,North,6,2.9,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 05:34:00,

2015-05-23 22:40:00,68.5,49.8,30.00,NNW,333,5.6,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 05:40:00,

2015-05-23 22:45:00,68.4,49.6,30.00,West,266,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 05:45:00,

2015-05-23 22:50:00,68.4,49.6,30.00,NE,48,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 05:50:00,

2015-05-23 22:55:00,68.2,50.0,30.00,NW,311,6.5,7.4,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 05:55:00,

2015-05-23 23:00:00,68.2,50.0,30.00,NNW,333,4.0,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 06:00:00,

2015-05-23 23:05:00,68.2,50.9,30.01,North,352,4.5,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 06:05:00,

2015-05-23 23:10:00,68.0,52.7,30.01,NNW,346,8.1,9.8,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 06:10:00,

2015-05-23 23:15:00,68.0,53.2,30.01,NNW,343,4.5,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 06:15:00,

2015-05-23 23:20:00,67.8,54.3,30.02,WNW,291,13.0,15.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 06:20:00,

2015-05-23 23:25:00,67.6,56.3,30.01,NNW,327,7.2,9.8,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 06:25:00,

2015-05-23 23:30:00,67.3,57.2,30.01,NW,313,3.6,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 06:30:00,

2015-05-23 23:35:00,66.7,57.0,30.01,North,5,6.5,7.4,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 06:35:00,

2015-05-23 23:40:00,66.4,55.9,30.01,NW,318,8.9,9.8,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 06:40:00,

2015-05-23 23:45:00,66.0,55.2,30.01,NW,320,6.7,7.4,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 06:45:00,

2015-05-23 23:50:00,65.8,54.1,30.01,NNW,332,8.3,9.8,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 06:50:00,

2015-05-23 23:56:00,65.7,54.0,30.02,NE,50,1.8,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 06:56:00,

