Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-30 14:52:00,86.9,46.9,29.79,West,261,4.9,7.4,25,0.00,,,0.00,808.59,Weather logger V1.0,2015-04-30 21:52:00,

2015-04-30 14:57:00,86.5,47.7,29.78,WSW,241,0.2,2.5,26,0.00,,,0.00,716.24,Weather logger V1.0,2015-04-30 21:57:00,

2015-04-30 15:02:00,86.5,43.3,29.78,East,86,0.0,0.0,22,0.00,,,0.00,548.00,Weather logger V1.0,2015-04-30 22:02:00,

2015-04-30 15:07:00,87.1,43.7,29.78,SW,215,0.2,2.5,22,0.00,,,0.00,649.66,Weather logger V1.0,2015-04-30 22:07:00,

2015-04-30 15:12:00,87.6,43.0,29.78,North,3,0.9,2.5,21,0.00,,,0.00,686.35,Weather logger V1.0,2015-04-30 22:12:00,

2015-04-30 15:17:00,88.2,45.7,29.78,WSW,257,2.0,2.5,23,0.00,,,0.00,902.67,Weather logger V1.0,2015-04-30 22:17:00,

2015-04-30 15:22:00,88.2,45.7,29.77,SSW,212,0.4,2.5,23,0.00,,,0.00,526.50,Weather logger V1.0,2015-04-30 22:22:00,

2015-04-30 15:27:00,88.3,45.9,29.77,NNW,347,1.1,2.5,23,0.00,,,0.00,397.85,Weather logger V1.0,2015-04-30 22:27:00,

2015-04-30 15:32:00,88.3,47.1,29.77,East,89,0.0,0.0,24,0.00,,,0.00,543.39,Weather logger V1.0,2015-04-30 22:32:00,

2015-04-30 15:38:00,88.3,44.8,29.77,East,101,0.2,2.5,22,0.00,,,0.00,413.92,Weather logger V1.0,2015-04-30 22:38:00,

2015-04-30 15:43:00,88.0,45.7,29.76,North,10,0.2,2.5,23,0.00,,,0.00,422.38,Weather logger V1.0,2015-04-30 22:43:00,

2015-04-30 15:48:00,87.8,45.5,29.76,SW,224,0.9,2.5,23,0.00,,,0.00,502.26,Weather logger V1.0,2015-04-30 22:48:00,

2015-04-30 15:53:00,87.8,46.6,29.76,SW,220,1.3,2.5,24,0.00,,,0.00,842.46,Weather logger V1.0,2015-04-30 22:53:00,

2015-04-30 15:58:00,88.2,48.0,29.76,NNW,328,7.2,9.8,25,0.00,,,0.00,662.67,Weather logger V1.0,2015-04-30 22:58:00,

2015-04-30 16:03:00,88.2,49.1,29.76,NW,311,4.5,4.9,26,0.00,,,0.00,327.29,Weather logger V1.0,2015-04-30 23:03:00,

2015-04-30 16:08:00,87.8,47.7,29.76,NW,304,2.5,2.5,25,0.00,,,0.00,311.76,Weather logger V1.0,2015-04-30 23:08:00,

2015-04-30 16:13:00,87.6,48.6,29.75,NW,321,5.1,7.4,26,0.00,,,0.00,308.13,Weather logger V1.0,2015-04-30 23:13:00,

2015-04-30 16:18:00,87.4,49.5,29.76,WNW,292,3.6,4.9,27,0.00,,,0.00,342.89,Weather logger V1.0,2015-04-30 23:18:00,

2015-04-30 16:23:00,87.1,48.2,29.76,NW,307,3.4,4.9,26,0.00,,,0.00,571.40,Weather logger V1.0,2015-04-30 23:23:00,

2015-04-30 16:28:00,86.9,46.9,29.75,NNW,329,3.6,4.9,25,0.00,,,0.00,446.63,Weather logger V1.0,2015-04-30 23:28:00,

2015-04-30 16:33:00,86.7,46.8,29.76,SSW,210,0.4,2.5,25,0.00,,,0.00,356.50,Weather logger V1.0,2015-04-30 23:33:00,

2015-04-30 16:38:00,86.7,45.7,29.75,WNW,288,4.9,4.9,24,0.00,,,0.00,298.15,Weather logger V1.0,2015-04-30 23:38:00,

2015-04-30 16:43:00,86.7,48.7,29.75,WNW,288,5.1,7.4,27,0.00,,,0.00,264.97,Weather logger V1.0,2015-04-30 23:43:00,

2015-04-30 16:48:00,86.7,48.7,29.75,NW,317,0.4,2.5,27,0.00,,,0.00,254.11,Weather logger V1.0,2015-04-30 23:48:00,

2015-04-30 16:54:00,86.7,47.8,29.75,NNW,345,2.0,2.5,26,0.00,,,0.00,301.15,Weather logger V1.0,2015-04-30 23:54:00,

2015-04-30 16:59:00,86.5,47.7,29.74,ENE,72,0.0,0.0,26,0.00,,,0.00,230.75,Weather logger V1.0,2015-04-30 23:59:00,

2015-04-30 17:49:00,87.1,50.2,29.74,NW,309,3.4,4.9,28,0.00,,,0.00,254.59,Weather logger V1.0,2015-05-01 00:49:00,

2015-04-30 17:54:00,87.1,52.0,29.74,WNW,288,0.9,2.5,30,0.00,,,0.00,201.80,Weather logger V1.0,2015-05-01 00:54:00,

2015-04-30 17:59:00,86.9,51.8,29.74,WSW,252,0.9,2.5,30,0.00,,,0.00,233.18,Weather logger V1.0,2015-05-01 00:59:00,

2015-04-30 18:04:00,86.9,50.0,29.74,WNW,299,2.7,4.9,28,0.00,,,0.00,130.96,Weather logger V1.0,2015-05-01 01:04:00,

2015-04-30 18:10:00,86.7,51.6,29.74,West,274,5.8,9.8,30,0.00,,,0.00,248.08,Weather logger V1.0,2015-05-01 01:10:00,

2015-04-30 18:15:00,86.5,51.4,29.74,North,5,0.2,2.5,30,0.00,,,0.00,304.63,Weather logger V1.0,2015-05-01 01:15:00,

2015-04-30 18:20:00,86.5,50.5,29.74,West,276,2.5,4.9,29,0.00,,,0.00,360.88,Weather logger V1.0,2015-05-01 01:20:00,

2015-04-30 18:25:00,86.5,51.4,29.74,WNW,293,5.6,7.4,30,0.00,,,0.00,212.85,Weather logger V1.0,2015-05-01 01:25:00,

2015-04-30 18:30:00,86.7,51.6,29.74,SW,218,1.3,2.5,30,0.00,,,0.00,401.14,Weather logger V1.0,2015-05-01 01:30:00,

2015-04-30 18:35:00,86.7,51.6,29.74,West,276,2.5,4.9,30,0.00,,,0.00,387.94,Weather logger V1.0,2015-05-01 01:35:00,

2015-04-30 18:45:00,87.1,52.0,29.73,West,262,2.7,4.9,30,0.00,,,0.00,305.57,Weather logger V1.0,2015-05-01 01:45:00,

2015-04-30 18:50:00,86.9,51.8,29.73,NW,325,2.5,2.5,30,0.00,,,0.00,300.58,Weather logger V1.0,2015-05-01 01:50:00,

2015-04-30 18:55:00,86.9,51.8,29.73,NNW,336,1.8,2.5,30,0.00,,,0.00,270.34,Weather logger V1.0,2015-05-01 01:55:00,

2015-04-30 19:00:00,86.7,51.6,29.73,North,349,2.7,4.9,30,0.00,,,0.00,158.83,Weather logger V1.0,2015-05-01 02:00:00,

2015-04-30 19:05:00,86.5,51.4,29.73,NW,323,4.2,4.9,30,0.00,,,0.00,106.17,Weather logger V1.0,2015-05-01 02:05:00,

2015-04-30 19:10:00,86.4,51.3,29.73,WNW,282,2.5,4.9,30,0.00,,,0.00,111.60,Weather logger V1.0,2015-05-01 02:10:00,

2015-04-30 19:15:00,86.4,52.2,29.73,NW,317,2.9,4.9,31,0.00,,,0.00,84.51,Weather logger V1.0,2015-05-01 02:15:00,

2015-04-30 19:20:00,86.2,52.2,29.74,WSW,247,2.7,4.9,31,0.00,,,0.00,55.72,Weather logger V1.0,2015-05-01 02:20:00,

2015-04-30 19:31:00,85.8,52.7,29.73,NNW,328,2.7,4.9,32,0.00,,,0.00,27.12,Weather logger V1.0,2015-05-01 02:31:00,

2015-04-30 19:36:00,85.6,51.6,29.74,NNE,12,0.2,2.5,31,0.00,,,0.00,19.26,Weather logger V1.0,2015-05-01 02:36:00,

2015-04-30 19:41:00,85.5,51.4,29.73,WNW,291,3.6,4.9,31,0.00,,,0.00,4.98,Weather logger V1.0,2015-05-01 02:41:00,

2015-04-30 19:46:00,85.3,51.3,29.74,North,0,1.1,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 02:46:00,

2015-04-30 19:56:00,84.9,50.9,29.74,WSW,257,2.7,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 02:56:00,

2015-04-30 20:01:00,84.7,51.6,29.74,NNE,12,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 03:01:00,

2015-04-30 20:06:00,84.4,52.2,29.74,North,0,0.2,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 03:06:00,

2015-04-30 20:16:00,83.7,51.6,29.74,North,3,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 03:16:00,

2015-04-30 20:26:00,82.8,51.6,29.75,ENE,65,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 03:26:00,

2015-04-30 20:36:00,81.9,52.3,29.75,East,96,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 03:36:00,

2015-04-30 20:47:00,80.4,54.0,29.76,ENE,59,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 03:47:00,

2015-04-30 20:57:00,79.2,52.9,29.76,East,83,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 03:57:00,

2015-04-30 21:02:00,78.6,53.1,29.76,ESE,103,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 04:02:00,

2015-04-30 21:07:00,78.3,52.7,29.77,ESE,102,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 04:07:00,

2015-04-30 21:12:00,77.7,54.1,29.77,East,101,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 04:12:00,

2015-04-30 21:17:00,77.5,52.7,29.77,East,101,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 04:17:00,

2015-04-30 21:22:00,77.4,53.8,29.77,ESE,102,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 04:22:00,

2015-04-30 21:27:00,77.2,53.6,29.77,East,101,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 04:27:00,

2015-04-30 21:32:00,77.0,57.6,29.78,ENE,62,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 04:32:00,

2015-04-30 21:37:00,76.6,57.2,29.78,ENE,64,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 04:37:00,

2015-04-30 21:42:00,76.5,55.4,29.78,SW,232,1.3,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 04:42:00,

2015-04-30 21:47:00,76.3,56.8,29.78,ESE,117,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 04:47:00,

2015-04-30 21:52:00,75.9,55.9,29.78,NE,41,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 04:52:00,

2015-04-30 21:58:00,75.7,54.1,29.78,NNE,19,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 04:58:00,

2015-04-30 22:03:00,75.7,54.7,29.78,NNW,329,1.1,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 05:03:00,

2015-04-30 22:08:00,75.9,54.9,29.78,NW,318,1.3,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 05:08:00,

2015-04-30 22:13:00,75.9,54.9,29.78,NNW,341,0.9,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 05:13:00,

2015-04-30 22:18:00,75.9,55.4,29.79,North,0,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 05:18:00,

2015-04-30 22:23:00,75.9,58.1,29.79,NNE,15,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 05:23:00,

2015-04-30 22:28:00,75.6,58.8,29.79,NE,46,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 05:28:00,

2015-04-30 22:33:00,75.0,57.7,29.79,NE,36,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 05:33:00,

2015-04-30 22:38:00,74.7,56.5,29.79,ENE,61,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 05:38:00,

2015-04-30 22:43:00,74.3,57.6,29.79,ENE,68,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 05:43:00,

2015-04-30 22:48:00,73.8,57.6,29.79,ENE,64,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 05:48:00,

2015-04-30 22:53:00,73.6,57.4,29.79,ENE,67,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 05:53:00,

2015-04-30 22:58:00,73.6,56.5,29.79,ENE,76,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 05:58:00,

2015-04-30 23:03:00,73.6,57.4,29.79,East,82,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 06:03:00,

2015-04-30 23:08:00,73.6,57.0,29.79,East,84,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 06:08:00,

2015-04-30 23:14:00,73.6,55.9,29.78,East,101,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 06:14:00,

2015-04-30 23:19:00,73.8,55.0,29.79,East,95,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 06:19:00,

2015-04-30 23:24:00,73.8,58.1,29.79,East,90,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 06:24:00,

2015-04-30 23:29:00,73.4,56.8,29.79,SE,131,0.9,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 06:29:00,

2015-04-30 23:34:00,73.4,55.2,29.79,ESE,108,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 06:34:00,

2015-04-30 23:39:00,73.4,55.2,29.79,SE,128,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 06:39:00,

2015-04-30 23:44:00,73.2,56.7,29.80,SE,134,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 06:44:00,

2015-04-30 23:49:00,73.0,55.9,29.79,ESE,102,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 06:49:00,

2015-04-30 23:54:00,73.0,55.9,29.80,East,95,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 06:54:00,

2015-04-30 23:59:00,73.0,57.0,29.80,East,95,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-01 06:59:00,

