Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-18 19:50:00,41.5,21.7,30.15,South,184,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 03:50:00,

2015-11-18 20:00:00,41.9,22.1,30.15,SSE,164,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 04:00:00,

2015-11-18 20:10:00,42.7,23.8,30.15,South,179,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 04:10:00,

2015-11-18 20:15:00,42.9,24.0,30.15,SSW,203,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 04:15:00,

2015-11-18 20:25:00,42.4,23.6,30.15,SSE,162,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 04:25:00,

2015-11-18 20:40:00,42.8,23.4,30.15,South,181,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 04:40:00,

2015-11-18 20:50:00,42.8,23.9,30.15,SSW,195,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 04:50:00,

2015-11-18 20:55:00,42.8,23.9,30.15,South,184,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 04:55:00,

2015-11-18 21:05:00,42.5,24.2,30.15,South,183,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 05:05:00,

2015-11-18 21:10:00,42.7,24.4,30.15,South,181,7.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 05:10:00,

2015-11-18 21:15:00,43.0,24.6,30.13,South,181,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 05:15:00,

2015-11-18 21:25:00,43.7,24.2,30.13,South,177,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 05:25:00,

2015-11-18 21:30:00,43.3,24.4,30.14,South,179,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 05:30:00,

2015-11-18 21:40:00,43.5,24.6,30.14,SSW,199,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 05:40:00,

2015-11-18 21:45:00,43.4,24.5,30.14,South,178,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 05:45:00,

2015-11-18 21:50:00,43.6,24.7,30.14,SSW,200,5.0,8.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 05:50:00,

2015-11-18 22:00:00,44.6,24.5,30.13,SSW,192,7.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:00:00,

2015-11-18 22:06:00,45.0,24.9,30.13,SSW,203,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:06:00,

2015-11-18 22:15:00,45.0,24.4,30.13,SSW,195,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:15:00,

2015-11-18 22:20:00,44.2,24.2,30.13,South,184,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:20:00,

2015-11-18 22:25:00,43.5,24.6,30.13,South,178,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:25:00,

2015-11-18 22:30:00,43.3,24.4,30.13,South,176,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:30:00,

2015-11-18 22:35:00,43.0,24.6,30.13,South,181,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:35:00,

2015-11-18 22:45:00,42.4,24.6,30.14,South,186,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:45:00,

2015-11-18 22:50:00,42.2,24.4,30.14,South,186,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:50:00,

2015-11-18 22:55:00,42.1,24.3,30.14,SSW,193,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 06:55:00,

2015-11-18 23:05:00,42.4,24.1,30.14,South,187,4.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:05:00,

2015-11-18 23:15:00,41.9,23.6,30.13,SSW,210,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:15:00,

2015-11-18 23:20:00,41.8,23.5,30.13,SSW,193,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:20:00,

2015-11-18 23:25:00,41.6,23.8,30.13,SSW,203,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:25:00,

2015-11-18 23:30:00,41.4,23.6,30.14,SSW,203,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:30:00,

2015-11-18 23:40:00,39.9,23.2,30.14,South,172,3.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:40:00,

2015-11-18 23:45:00,39.3,23.6,30.15,South,186,5.0,8.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:45:00,

2015-11-18 23:55:00,38.4,23.2,30.15,SSE,154,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 07:55:00,

