Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-06 18:20:00,63.4,26.9,30.05,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 02:20:00,

2015-02-06 18:30:00,62.4,27.0,30.05,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 02:30:00,

2015-02-06 18:35:00,62.0,26.7,30.06,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 02:35:00,

2015-02-06 18:40:00,61.5,27.2,30.06,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 02:40:00,

2015-02-06 18:45:00,61.0,27.6,30.06,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 02:45:00,

2015-02-06 18:55:00,59.9,26.7,30.06,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 02:55:00,

2015-02-06 19:00:00,59.5,27.2,30.06,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 03:00:00,

2015-02-06 19:05:00,58.9,26.7,30.07,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 03:05:00,

2015-02-06 19:15:00,58.3,27.0,30.07,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 03:15:00,

2015-02-06 19:20:00,58.1,27.6,30.05,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 03:20:00,

2015-02-06 19:25:00,57.8,28.1,30.05,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 03:25:00,

2015-02-06 19:30:00,57.5,27.1,30.05,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 03:30:00,

2015-02-06 19:35:00,57.2,27.6,30.06,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 03:35:00,

2015-02-06 19:45:00,57.0,26.6,30.06,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 03:45:00,

2015-02-06 19:50:00,56.9,26.5,30.06,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 03:50:00,

2015-02-06 19:55:00,56.9,26.5,30.06,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 03:55:00,

2015-02-06 20:00:00,56.9,26.5,30.06,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 04:00:00,

2015-02-06 20:05:00,56.7,25.6,30.06,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 04:05:00,

2015-02-06 20:15:00,56.5,26.2,30.06,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 04:15:00,

2015-02-06 20:20:00,56.2,25.9,30.05,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 04:20:00,

2015-02-06 20:25:00,56.0,25.8,30.05,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 04:25:00,

2015-02-06 20:30:00,55.9,25.7,30.05,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 04:30:00,

2015-02-06 20:35:00,55.7,25.5,30.05,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 04:35:00,

2015-02-06 20:45:00,55.3,26.7,30.05,North,356,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 04:45:00,

2015-02-06 20:50:00,55.0,24.9,30.06,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 04:50:00,

2015-02-06 21:00:00,54.8,24.7,30.06,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 05:00:00,

2015-02-06 21:05:00,54.8,25.5,30.06,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 05:05:00,

2015-02-06 21:10:00,54.5,25.2,30.06,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 05:10:00,

2015-02-06 21:15:00,54.5,25.2,30.06,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 05:15:00,

2015-02-06 21:30:00,54.1,24.1,30.06,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 05:30:00,

2015-02-06 21:35:00,54.1,24.9,30.06,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 05:35:00,

2015-02-06 21:40:00,54.1,24.1,30.06,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 05:40:00,

2015-02-06 21:50:00,53.9,23.1,30.06,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 05:50:00,

2015-02-06 21:55:00,54.1,23.3,30.06,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 05:55:00,

2015-02-06 22:00:00,54.2,22.6,30.06,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 06:00:00,

2015-02-06 22:05:00,54.7,22.2,30.06,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 06:05:00,

2015-02-06 22:15:00,55.1,23.4,30.06,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 06:15:00,

2015-02-06 22:25:00,55.0,23.3,30.05,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 06:25:00,

2015-02-06 22:30:00,54.8,23.9,30.05,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 06:30:00,

2015-02-06 22:35:00,54.7,23.0,30.05,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 06:35:00,

2015-02-06 22:40:00,54.5,23.7,30.05,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 06:40:00,

2015-02-06 22:45:00,54.5,22.0,30.05,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 06:45:00,

2015-02-06 22:50:00,54.5,22.0,30.05,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 06:50:00,

2015-02-06 22:55:00,54.4,21.9,30.05,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 06:55:00,

2015-02-06 23:00:00,54.4,21.1,30.05,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 07:00:00,

2015-02-06 23:05:00,54.7,21.3,30.05,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 07:05:00,

2015-02-06 23:10:00,55.0,21.6,30.05,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 07:10:00,

2015-02-06 23:15:00,55.3,21.0,30.05,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 07:15:00,

2015-02-06 23:20:00,55.4,21.0,30.03,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 07:20:00,

2015-02-06 23:25:00,55.4,21.0,30.03,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 07:25:00,

2015-02-06 23:35:00,55.4,21.0,30.01,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 07:35:00,

2015-02-06 23:40:00,55.6,21.2,30.01,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 07:40:00,

2015-02-06 23:45:00,55.9,20.5,30.01,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 07:45:00,

2015-02-06 23:50:00,56.3,20.9,30.03,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 07:50:00,

2015-02-06 23:55:00,56.2,20.8,30.03,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 07:55:00,

