Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-12 19:35:00,38.6,10.5,30.22,SSW,195,7.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:35:00,

2015-11-12 19:40:00,38.9,10.8,30.22,South,188,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:40:00,

2015-11-12 19:45:00,38.4,10.3,30.22,South,184,5.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:45:00,

2015-11-12 19:50:00,38.6,10.5,30.22,South,179,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 03:50:00,

2015-11-12 20:00:00,38.8,10.0,30.22,South,186,6.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:00:00,

2015-11-12 20:05:00,38.9,10.1,30.22,South,184,5.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:05:00,

2015-11-12 20:15:00,38.5,9.7,30.21,South,188,6.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:15:00,

2015-11-12 20:20:00,38.2,9.4,30.21,South,179,6.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:20:00,

2015-11-12 20:30:00,38.4,9.6,30.22,South,187,6.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:30:00,

2015-11-12 20:35:00,38.4,9.6,30.22,South,191,6.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:35:00,

2015-11-12 20:40:00,38.2,9.4,30.22,South,184,6.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:40:00,

2015-11-12 20:50:00,38.0,10.0,30.22,South,179,6.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 04:50:00,

2015-11-12 21:00:00,38.0,10.0,30.22,South,184,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:00:00,

2015-11-12 21:05:00,37.8,9.8,30.22,South,184,6.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:05:00,

2015-11-12 21:10:00,37.8,9.8,30.22,South,188,7.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:10:00,

2015-11-12 21:15:00,38.0,9.3,30.21,SSW,200,6.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:15:00,

2015-11-12 21:25:00,37.7,9.7,30.21,SSW,203,6.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:25:00,

2015-11-12 21:30:00,37.4,9.5,30.21,South,180,6.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:30:00,

2015-11-12 21:40:00,36.6,9.5,30.21,South,178,7.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:40:00,

2015-11-12 21:45:00,36.7,9.6,30.21,South,177,6.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:45:00,

2015-11-12 21:50:00,36.8,9.7,30.21,South,179,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:50:00,

2015-11-12 21:55:00,36.9,9.7,30.21,SSW,193,7.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 05:55:00,

2015-11-12 22:10:00,37.3,9.4,30.20,South,186,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 06:10:00,

2015-11-12 22:20:00,36.5,9.4,30.19,South,180,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 06:20:00,

2015-11-12 22:30:00,36.1,9.7,30.19,South,177,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 06:30:00,

2015-11-12 22:35:00,35.3,9.0,30.19,South,173,6.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 06:35:00,

2015-11-12 22:45:00,35.8,9.5,30.19,South,177,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 06:45:00,

2015-11-12 22:50:00,35.7,9.4,30.19,South,180,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 06:50:00,

2015-11-12 23:00:00,35.7,8.7,30.19,SSW,197,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 07:00:00,

2015-11-12 23:05:00,35.9,8.9,30.19,SSW,194,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 07:05:00,

2015-11-12 23:15:00,35.7,8.7,30.18,South,178,6.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 07:15:00,

2015-11-12 23:20:00,36.0,8.9,30.18,South,184,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 07:20:00,

2015-11-12 23:25:00,36.2,9.1,30.18,South,170,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 07:25:00,

2015-11-12 23:35:00,35.9,8.9,30.18,South,185,6.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 07:35:00,

2015-11-12 23:40:00,35.7,8.7,30.18,South,186,7.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 07:40:00,

2015-11-12 23:50:00,35.5,9.2,30.18,South,184,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-13 07:50:00,

