Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-19 15:15:00,85.8,37.6,29.79,North,0,2.7,4.9,18,0.00,,,0.00,757.25,Weather logger V1.0,2015-04-19 22:15:00,

2015-04-19 15:20:00,85.8,34.5,29.79,North,3,1.3,2.5,16,0.00,,,0.00,754.79,Weather logger V1.0,2015-04-19 22:20:00,

2015-04-19 15:25:00,86.2,29.7,29.79,WSW,246,1.8,2.5,13,0.00,,,0.00,755.23,Weather logger V1.0,2015-04-19 22:25:00,

2015-04-19 15:30:00,86.4,23.4,29.79,NNW,347,2.7,4.9,10,0.00,,,0.00,749.49,Weather logger V1.0,2015-04-19 22:30:00,

2015-04-19 15:35:00,86.5,25.9,29.78,SSW,213,6.0,7.4,11,0.00,,,0.00,744.72,Weather logger V1.0,2015-04-19 22:35:00,

2015-04-19 15:40:00,86.5,33.4,29.78,WNW,291,2.7,4.9,15,0.00,,,0.00,738.37,Weather logger V1.0,2015-04-19 22:40:00,

2015-04-19 15:46:00,86.7,36.7,29.78,NE,46,1.3,2.5,17,0.00,,,0.00,733.99,Weather logger V1.0,2015-04-19 22:46:00,

2015-04-19 15:51:00,86.9,38.3,29.78,SW,225,5.6,9.8,18,0.00,,,0.00,729.85,Weather logger V1.0,2015-04-19 22:51:00,

2015-04-19 15:56:00,86.9,23.9,29.77,SW,236,2.5,2.5,10,0.00,,,0.00,720.16,Weather logger V1.0,2015-04-19 22:56:00,

2015-04-19 16:01:00,86.9,23.9,29.77,SW,222,3.6,4.9,10,0.00,,,0.00,716.81,Weather logger V1.0,2015-04-19 23:01:00,

2015-04-19 16:06:00,87.1,24.1,29.77,SSE,162,2.9,4.9,10,0.00,,,0.00,708.67,Weather logger V1.0,2015-04-19 23:06:00,

2015-04-19 16:11:00,87.1,28.4,29.77,NW,313,4.2,4.9,12,0.00,,,0.00,698.28,Weather logger V1.0,2015-04-19 23:11:00,

2015-04-19 16:16:00,87.1,28.4,29.77,West,267,1.1,2.5,12,0.00,,,0.00,689.19,Weather logger V1.0,2015-04-19 23:16:00,

2015-04-19 16:21:00,87.1,24.1,29.77,NNW,327,7.2,7.4,10,0.00,,,0.00,687.20,Weather logger V1.0,2015-04-19 23:21:00,

2015-04-19 16:26:00,87.1,24.1,29.77,West,281,2.9,4.9,10,0.00,,,0.00,676.12,Weather logger V1.0,2015-04-19 23:26:00,

2015-04-19 16:31:00,87.1,24.1,29.76,WSW,250,1.3,2.5,10,0.00,,,0.00,666.80,Weather logger V1.0,2015-04-19 23:31:00,

2015-04-19 16:36:00,87.3,24.1,29.76,WSW,258,7.2,9.8,10,0.00,,,0.00,660.36,Weather logger V1.0,2015-04-19 23:36:00,

2015-04-19 16:41:00,87.1,24.1,29.76,NW,315,5.1,7.4,10,0.00,,,0.00,646.41,Weather logger V1.0,2015-04-19 23:41:00,

2015-04-19 16:46:00,87.3,24.1,29.76,NW,317,4.9,4.9,10,0.00,,,0.00,636.50,Weather logger V1.0,2015-04-19 23:46:00,

2015-04-19 16:51:00,87.1,24.1,29.76,NW,306,2.7,4.9,10,0.00,,,0.00,630.28,Weather logger V1.0,2015-04-19 23:51:00,

2015-04-19 16:56:00,87.1,24.1,29.76,West,268,2.9,4.9,10,0.00,,,0.00,621.66,Weather logger V1.0,2015-04-19 23:56:00,

2015-04-19 17:02:00,87.3,24.1,29.76,SW,229,2.9,4.9,10,0.00,,,0.00,609.98,Weather logger V1.0,2015-04-20 00:02:00,

2015-04-19 17:07:00,87.1,24.1,29.75,NW,323,0.9,2.5,10,0.00,,,0.00,596.75,Weather logger V1.0,2015-04-20 00:07:00,

2015-04-19 17:12:00,87.4,24.3,29.76,NNW,330,1.8,2.5,10,0.00,,,0.00,583.61,Weather logger V1.0,2015-04-20 00:12:00,

2015-04-19 17:17:00,87.4,24.3,29.76,North,357,3.6,4.9,10,0.00,,,0.00,573.61,Weather logger V1.0,2015-04-20 00:17:00,

2015-04-19 17:22:00,87.4,24.3,29.76,WSW,255,2.9,4.9,10,0.00,,,0.00,559.87,Weather logger V1.0,2015-04-20 00:22:00,

2015-04-19 17:27:00,87.6,24.4,29.75,WNW,289,4.0,4.9,10,0.00,,,0.00,545.22,Weather logger V1.0,2015-04-20 00:27:00,

2015-04-19 17:32:00,87.4,24.3,29.76,North,2,4.0,4.9,10,0.00,,,0.00,527.64,Weather logger V1.0,2015-04-20 00:32:00,

2015-04-19 17:37:00,87.4,24.3,29.75,NW,318,6.5,7.4,10,0.00,,,0.00,513.81,Weather logger V1.0,2015-04-20 00:37:00,

2015-04-19 17:42:00,87.4,24.3,29.76,NW,305,9.8,12.3,10,0.00,,,0.00,499.23,Weather logger V1.0,2015-04-20 00:42:00,

2015-04-19 17:47:00,87.3,24.1,29.76,West,277,5.6,7.4,10,0.00,,,0.00,483.63,Weather logger V1.0,2015-04-20 00:47:00,

2015-04-19 17:52:00,87.1,30.4,29.76,NW,305,5.1,7.4,13,0.00,,,0.00,460.77,Weather logger V1.0,2015-04-20 00:52:00,

2015-04-19 17:57:00,87.1,30.4,29.76,NW,310,6.7,9.8,13,0.00,,,0.00,440.09,Weather logger V1.0,2015-04-20 00:57:00,

2015-04-19 18:02:00,86.9,23.9,29.75,NW,320,10.3,12.3,10,0.00,,,0.00,420.43,Weather logger V1.0,2015-04-20 01:02:00,

2015-04-19 18:07:00,86.7,28.0,29.76,North,350,5.6,7.4,12,0.00,,,0.00,403.50,Weather logger V1.0,2015-04-20 01:07:00,

2015-04-19 18:12:00,86.5,28.0,29.75,NNW,328,8.1,9.8,12,0.00,,,0.00,380.84,Weather logger V1.0,2015-04-20 01:12:00,

2015-04-19 18:17:00,86.5,33.4,29.76,NW,310,5.1,9.8,15,0.00,,,0.00,357.76,Weather logger V1.0,2015-04-20 01:17:00,

2015-04-19 18:23:00,86.4,37.9,29.75,North,11,6.5,7.4,18,0.00,,,0.00,334.43,Weather logger V1.0,2015-04-20 01:23:00,

2015-04-19 18:28:00,86.0,36.1,29.76,North,349,2.5,4.9,17,0.00,,,0.00,309.68,Weather logger V1.0,2015-04-20 01:28:00,

2015-04-19 18:33:00,86.0,39.0,29.75,NNW,333,5.1,7.4,19,0.00,,,0.00,283.91,Weather logger V1.0,2015-04-20 01:33:00,

2015-04-19 18:38:00,85.8,40.1,29.75,North,350,2.5,4.9,20,0.00,,,0.00,253.35,Weather logger V1.0,2015-04-20 01:38:00,

2015-04-19 18:43:00,85.6,41.4,29.75,NNW,338,4.9,7.4,21,0.00,,,0.00,221.85,Weather logger V1.0,2015-04-20 01:43:00,

2015-04-19 18:48:00,85.5,41.2,29.75,NNW,346,8.9,9.8,21,0.00,,,0.00,117.57,Weather logger V1.0,2015-04-20 01:48:00,

2015-04-19 18:53:00,85.3,41.0,29.75,WNW,303,4.9,4.9,21,0.00,,,0.00,101.59,Weather logger V1.0,2015-04-20 01:53:00,

2015-04-19 18:58:00,84.9,40.6,29.75,NW,309,5.1,7.4,21,0.00,,,0.00,79.68,Weather logger V1.0,2015-04-20 01:58:00,

2015-04-19 19:03:00,84.7,40.6,29.75,NW,304,6.5,7.4,21,0.00,,,0.00,82.59,Weather logger V1.0,2015-04-20 02:03:00,

2015-04-19 19:08:00,84.6,40.5,29.75,NNW,336,4.9,4.9,21,0.00,,,0.00,61.02,Weather logger V1.0,2015-04-20 02:08:00,

2015-04-19 19:13:00,84.4,42.6,29.75,NNW,340,4.9,7.4,23,0.00,,,0.00,37.75,Weather logger V1.0,2015-04-20 02:13:00,

2015-04-19 19:18:00,84.2,42.4,29.75,WNW,292,4.5,4.9,23,0.00,,,0.00,26.68,Weather logger V1.0,2015-04-20 02:18:00,

2015-04-19 19:23:00,84.0,43.3,29.76,NW,318,3.6,4.9,24,0.00,,,0.00,18.00,Weather logger V1.0,2015-04-20 02:23:00,

2015-04-19 19:28:00,83.8,43.3,29.75,NNW,332,5.6,7.4,24,0.00,,,0.00,6.35,Weather logger V1.0,2015-04-20 02:28:00,

2015-04-19 19:33:00,83.5,43.0,29.76,North,356,2.9,4.9,24,0.00,,,0.00,0.92,Weather logger V1.0,2015-04-20 02:33:00,

2015-04-19 19:39:00,83.1,43.7,29.76,North,1,0.4,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 02:39:00,

2015-04-19 19:44:00,82.9,42.4,29.76,North,9,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 02:44:00,

2015-04-19 19:49:00,82.6,42.3,29.76,NNE,17,0.2,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 02:49:00,

2015-04-19 19:54:00,82.2,43.0,29.77,West,260,0.2,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 02:54:00,

2015-04-19 19:59:00,82.0,42.8,29.77,ENE,66,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 02:59:00,

2015-04-19 20:04:00,81.7,42.4,29.77,NE,54,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 03:04:00,

2015-04-19 20:09:00,81.0,44.8,29.77,ENE,59,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 03:09:00,

2015-04-19 20:14:00,80.2,45.1,29.76,East,80,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 03:14:00,

2015-04-19 20:19:00,79.5,44.6,29.77,East,93,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 03:19:00,

2015-04-19 20:24:00,78.8,44.8,29.77,East,98,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 03:24:00,

2015-04-19 20:29:00,78.3,44.4,29.77,ENE,76,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 03:29:00,

2015-04-19 20:34:00,77.7,44.8,29.77,ESE,105,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 03:34:00,

2015-04-19 20:39:00,77.4,44.4,29.77,SSE,152,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 03:39:00,

2015-04-19 20:44:00,77.2,44.2,29.77,ESE,115,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 03:44:00,

2015-04-19 20:49:00,77.0,45.7,29.78,ESE,121,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 03:49:00,

2015-04-19 20:55:00,76.6,45.5,29.78,SSE,149,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 03:55:00,

2015-04-19 21:00:00,76.5,45.3,29.78,WNW,292,0.2,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 04:00:00,

2015-04-19 21:05:00,76.1,45.0,29.79,NNW,347,0.9,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 04:05:00,

2015-04-19 21:10:00,75.9,45.7,29.79,ESE,112,1.1,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 04:10:00,

2015-04-19 21:15:00,75.7,45.5,29.79,SSW,210,0.9,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 04:15:00,

2015-04-19 21:20:00,75.7,44.6,29.79,NNE,19,0.2,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 04:20:00,

2015-04-19 21:25:00,75.6,44.4,29.79,WSW,252,5.6,7.4,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 04:25:00,

2015-04-19 21:30:00,75.6,43.7,29.79,ENE,68,2.5,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 04:30:00,

2015-04-19 21:35:00,75.6,44.4,29.79,West,259,4.2,4.9,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 04:35:00,

2015-04-19 21:40:00,75.4,43.5,29.79,West,262,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 04:40:00,

2015-04-19 21:45:00,75.2,43.3,29.79,NNW,327,2.0,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 04:45:00,

2015-04-19 21:50:00,74.8,47.7,29.80,NW,314,4.5,4.9,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 04:50:00,

2015-04-19 21:55:00,74.3,45.0,29.79,North,352,2.5,4.9,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 04:55:00,

2015-04-19 22:01:00,74.1,43.2,29.79,North,2,1.3,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 05:01:00,

2015-04-19 22:06:00,73.8,43.0,29.79,NNW,336,2.0,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 05:06:00,

2015-04-19 22:11:00,73.6,43.5,29.80,NNE,18,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 05:11:00,

2015-04-19 22:16:00,73.2,41.7,29.80,NNW,335,2.5,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 05:16:00,

2015-04-19 22:21:00,73.0,41.5,29.80,WNW,288,5.6,7.4,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 05:21:00,

2015-04-19 22:26:00,73.4,41.7,29.80,NNW,331,2.7,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 05:26:00,

2015-04-19 22:31:00,73.2,40.8,29.81,NW,325,4.9,7.4,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 05:31:00,

2015-04-19 22:36:00,73.0,40.6,29.81,NNW,339,4.0,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 05:36:00,

2015-04-19 22:41:00,72.9,40.5,29.80,NNW,341,2.9,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 05:41:00,

2015-04-19 22:46:00,72.7,41.2,29.80,NW,326,3.4,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 05:46:00,

2015-04-19 22:51:00,72.3,40.8,29.81,NNW,327,2.9,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 05:51:00,

2015-04-19 22:56:00,71.8,41.2,29.81,North,5,1.8,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 05:56:00,

2015-04-19 23:01:00,71.6,40.3,29.81,NW,315,3.4,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 06:01:00,

2015-04-19 23:06:00,71.2,39.9,29.81,NW,313,1.8,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 06:06:00,

2015-04-19 23:11:00,71.1,39.7,29.81,NNW,345,2.9,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 06:11:00,

2015-04-19 23:16:00,70.9,39.6,29.80,North,0,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 06:16:00,

2015-04-19 23:22:00,70.9,39.6,29.81,North,7,0.4,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 06:22:00,

2015-04-19 23:27:00,70.7,39.4,29.81,NNW,338,4.0,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 06:27:00,

2015-04-19 23:32:00,70.7,39.4,29.81,North,4,2.5,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 06:32:00,

2015-04-19 23:38:00,70.7,39.4,29.81,North,9,2.5,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 06:38:00,

2015-04-19 23:43:00,70.5,39.4,29.81,NNW,344,2.0,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 06:43:00,

2015-04-19 23:48:00,70.5,39.4,29.81,NNW,329,3.4,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 06:48:00,

2015-04-19 23:53:00,70.5,38.5,29.81,NNW,335,4.2,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 06:53:00,

2015-04-19 23:58:00,70.5,37.6,29.81,NW,323,5.1,7.4,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 06:58:00,

