Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-18 18:10:00,74.0,31.6,29.84,NE,47,1.0,1.0,21,0.00,,,0.00,79,Wunderground v.1.15,2015-03-19 01:10:00,

2015-03-18 18:15:00,73.9,31.5,29.84,NNE,25,0.0,1.0,21,0.00,,,0.00,69,Wunderground v.1.15,2015-03-19 01:15:00,

2015-03-18 18:20:00,73.9,31.5,29.84,WNW,297,0.0,0.0,21,0.00,,,0.00,56,Wunderground v.1.15,2015-03-19 01:20:00,

2015-03-18 18:25:00,73.7,33.6,29.84,NW,307,0.0,0.0,23,0.00,,,0.00,47,Wunderground v.1.15,2015-03-19 01:25:00,

2015-03-18 18:30:00,73.5,34.5,29.84,NW,313,0.0,0.0,24,0.00,,,0.00,37,Wunderground v.1.15,2015-03-19 01:30:00,

2015-03-18 18:40:00,73.0,35.1,29.84,NW,313,0.0,0.0,25,0.00,,,0.00,19,Wunderground v.1.15,2015-03-19 01:40:00,

2015-03-18 18:45:00,72.7,34.8,29.85,NW,313,0.0,1.0,25,0.00,,,0.00,14,Wunderground v.1.15,2015-03-19 01:45:00,

2015-03-18 18:50:00,72.1,33.3,29.85,WNW,300,1.0,3.0,24,0.00,,,0.00,9,Wunderground v.1.15,2015-03-19 01:50:00,

2015-03-18 19:00:00,71.3,36.5,29.86,West,269,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 02:00:00,

2015-03-18 19:05:00,70.8,37.0,29.86,West,269,2.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 02:05:00,

2015-03-18 19:15:00,70.1,37.2,29.85,West,259,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 02:15:00,

2015-03-18 19:25:00,69.6,38.4,29.85,WSW,251,2.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 02:25:00,

2015-03-18 19:30:00,69.3,38.2,29.85,WSW,257,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 02:30:00,

2015-03-18 19:35:00,68.9,37.8,29.85,WSW,258,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 02:35:00,

2015-03-18 19:45:00,68.4,38.2,29.86,WNW,284,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 02:45:00,

2015-03-18 19:50:00,67.9,36.9,29.86,NW,304,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 02:50:00,

2015-03-18 20:00:00,67.1,37.0,29.86,WNW,293,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 03:00:00,

2015-03-18 20:05:00,66.9,36.8,29.86,WNW,295,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 03:05:00,

2015-03-18 20:10:00,66.6,37.3,29.86,WNW,300,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 03:10:00,

2015-03-18 20:15:00,66.4,37.2,29.87,WNW,290,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 03:15:00,

2015-03-18 20:20:00,66.1,37.6,29.87,WNW,289,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 03:20:00,

2015-03-18 20:25:00,65.8,37.4,29.87,WNW,283,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 03:25:00,

2015-03-18 20:35:00,65.3,36.9,29.88,West,281,2.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 03:35:00,

2015-03-18 20:40:00,65.2,37.6,29.88,West,281,2.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 03:40:00,

2015-03-18 20:45:00,64.8,37.9,29.89,West,281,1.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 03:45:00,

2015-03-18 20:50:00,64.2,38.7,29.89,SE,136,2.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 03:50:00,

2015-03-18 20:55:00,63.7,40.2,29.89,SSE,156,4.0,12.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 03:55:00,

2015-03-18 21:00:00,63.5,40.6,29.90,SSE,158,7.0,11.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 04:00:00,

2015-03-18 21:05:00,63.7,40.2,29.90,SSW,198,7.0,11.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 04:05:00,

2015-03-18 21:15:00,63.9,41.0,29.90,SE,145,5.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 04:15:00,

2015-03-18 21:20:00,63.9,40.3,29.90,SSW,205,5.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 04:20:00,

2015-03-18 21:25:00,63.7,40.2,29.90,SW,225,7.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 04:25:00,

2015-03-18 21:30:00,63.9,40.3,29.91,WSW,241,9.0,10.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 04:30:00,

2015-03-18 21:40:00,64.7,41.1,29.91,SSW,194,10.0,10.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 04:40:00,

2015-03-18 21:45:00,64.5,40.9,29.92,SSW,210,7.0,10.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 04:45:00,

2015-03-18 21:50:00,64.3,41.3,29.92,SW,222,6.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 04:50:00,

2015-03-18 21:55:00,64.2,41.2,29.92,SW,223,5.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 04:55:00,

2015-03-18 22:05:00,63.7,42.5,29.94,South,172,3.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 05:05:00,

2015-03-18 22:15:00,62.9,43.4,29.92,South,188,7.0,16.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 05:15:00,

2015-03-18 22:25:00,62.4,43.0,29.92,South,176,12.0,13.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 05:25:00,

2015-03-18 22:30:00,62.4,43.0,29.92,South,189,10.0,12.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 05:30:00,

2015-03-18 22:35:00,62.3,42.9,29.92,SSW,197,10.0,16.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 05:35:00,

2015-03-18 22:45:00,62.3,43.4,29.93,SW,216,9.0,11.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 05:45:00,

2015-03-18 22:55:00,61.6,43.3,29.93,WSW,258,8.0,13.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 05:55:00,

2015-03-18 23:00:00,61.5,43.2,29.93,SSW,210,8.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:00:00,

2015-03-18 23:05:00,61.3,43.5,29.93,SW,227,8.0,10.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:05:00,

2015-03-18 23:10:00,61.2,43.4,29.93,WSW,249,8.0,8.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:10:00,

2015-03-18 23:15:00,61.2,43.4,29.93,WSW,256,9.0,13.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:15:00,

2015-03-18 23:25:00,61.3,43.5,29.93,SW,233,9.0,10.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:25:00,

2015-03-18 23:30:00,61.5,43.2,29.92,West,264,9.0,9.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:30:00,

2015-03-18 23:35:00,61.6,43.3,29.92,WSW,240,8.0,13.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:35:00,

2015-03-18 23:45:00,61.8,43.0,29.92,SW,224,9.0,9.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:45:00,

2015-03-18 23:50:00,62.0,42.6,29.92,WSW,243,8.0,8.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:50:00,

2015-03-18 23:55:00,62.1,42.7,29.92,WSW,252,7.0,8.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-19 06:55:00,

