Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-13 14:50:00,91.4,55.8,30.01,NE,47,1.1,2.5,30,0.00,,,0.00,270.84,Weather logger V3.0.,2015-10-13 21:50:00,

2015-10-13 14:55:00,91.2,56.5,30.00,NNE,15,3.6,4.9,31,0.00,,,0.00,270.84,Weather logger V3.0.,2015-10-13 21:55:00,

2015-10-13 15:00:00,91.0,55.4,30.01,NE,44,4.9,7.4,30,0.00,,,0.00,277.00,Weather logger V3.0.,2015-10-13 22:00:00,

2015-10-13 15:05:00,90.9,54.3,30.00,North,1,3.6,4.9,29,0.00,,,0.00,283.13,Weather logger V3.0.,2015-10-13 22:05:00,

2015-10-13 15:10:00,90.7,54.1,30.00,NNW,341,6.5,7.4,29,0.00,,,0.00,281.61,Weather logger V3.0.,2015-10-13 22:10:00,

2015-10-13 15:20:00,90.5,54.0,30.00,NE,52,1.3,2.5,29,0.00,,,0.00,259.73,Weather logger V3.0.,2015-10-13 22:20:00,

2015-10-13 15:25:00,90.5,53.1,30.00,North,352,2.7,4.9,28,0.00,,,0.00,259.83,Weather logger V3.0.,2015-10-13 22:25:00,

2015-10-13 15:30:00,90.5,53.1,30.00,North,357,4.2,4.9,28,0.00,,,0.00,253.80,Weather logger V3.0.,2015-10-13 22:30:00,

2015-10-13 15:35:00,90.7,53.2,30.00,North,1,2.0,4.9,28,0.00,,,0.00,243.54,Weather logger V3.0.,2015-10-13 22:35:00,

2015-10-13 15:40:00,90.7,52.2,30.00,NE,42,3.4,4.9,27,0.00,,,0.00,245.62,Weather logger V3.0.,2015-10-13 22:40:00,

2015-10-13 15:45:00,90.7,53.2,30.00,North,3,2.5,4.9,28,0.00,,,0.00,239.40,Weather logger V3.0.,2015-10-13 22:45:00,

2015-10-13 15:50:00,90.9,53.2,30.00,North,2,4.9,4.9,28,0.00,,,0.00,276.02,Weather logger V3.0.,2015-10-13 22:50:00,

2015-10-13 15:55:00,90.9,51.3,30.00,North,11,0.4,2.5,26,0.00,,,0.00,434.38,Weather logger V3.0.,2015-10-13 22:55:00,

2015-10-13 16:00:00,90.9,51.3,30.00,NNW,346,4.9,4.9,26,0.00,,,0.00,245.18,Weather logger V3.0.,2015-10-13 23:00:00,

2015-10-13 16:06:00,91.0,51.4,29.99,NE,41,4.2,7.4,26,0.00,,,0.00,204.61,Weather logger V3.0.,2015-10-13 23:06:00,

2015-10-13 16:11:00,91.0,50.4,29.99,East,94,0.0,0.0,25,0.00,,,0.00,195.49,Weather logger V3.0.,2015-10-13 23:11:00,

2015-10-13 16:16:00,91.0,51.4,30.00,North,355,3.4,4.9,26,0.00,,,0.00,531.33,Weather logger V3.0.,2015-10-13 23:16:00,

2015-10-13 16:21:00,91.4,50.7,29.99,NNW,332,4.9,7.4,25,0.00,,,0.00,513.56,Weather logger V3.0.,2015-10-13 23:21:00,

2015-10-13 16:26:00,91.4,50.7,29.99,North,357,4.2,4.9,25,0.00,,,0.00,491.84,Weather logger V3.0.,2015-10-13 23:26:00,

2015-10-13 16:31:00,91.6,50.9,29.99,ESE,104,0.4,2.5,25,0.00,,,0.00,491.71,Weather logger V3.0.,2015-10-13 23:31:00,

2015-10-13 16:36:00,91.6,49.8,29.99,North,1,1.1,2.5,24,0.00,,,0.00,479.91,Weather logger V3.0.,2015-10-13 23:36:00,

2015-10-13 16:41:00,91.8,51.1,29.99,ENE,64,0.0,0.0,25,0.00,,,0.00,459.76,Weather logger V3.0.,2015-10-13 23:41:00,

2015-10-13 16:46:00,91.9,50.0,29.99,North,350,4.5,4.9,24,0.00,,,0.00,450.32,Weather logger V3.0.,2015-10-13 23:46:00,

2015-10-13 16:51:00,91.9,48.9,29.99,North,3,4.9,7.4,23,0.00,,,0.00,437.51,Weather logger V3.0.,2015-10-13 23:51:00,

2015-10-13 16:56:00,91.9,48.9,29.98,North,2,3.4,4.9,23,0.00,,,0.00,418.41,Weather logger V3.0.,2015-10-13 23:56:00,

2015-10-13 17:06:00,91.9,50.0,29.98,NE,45,1.1,2.5,24,0.00,,,0.00,371.37,Weather logger V3.0.,2015-10-14 00:06:00,

2015-10-13 17:11:00,91.9,48.9,29.98,NNE,12,2.9,4.9,23,0.00,,,0.00,351.48,Weather logger V3.0.,2015-10-14 00:11:00,

2015-10-13 17:17:00,91.9,47.7,29.98,NNW,342,2.7,4.9,22,0.00,,,0.00,254.33,Weather logger V3.0.,2015-10-14 00:17:00,

2015-10-13 17:22:00,91.9,48.9,29.99,East,96,0.0,0.0,23,0.00,,,0.00,201.39,Weather logger V3.0.,2015-10-14 00:22:00,

2015-10-13 17:27:00,91.9,50.0,29.98,NE,48,0.0,0.0,24,0.00,,,0.00,259.26,Weather logger V3.0.,2015-10-14 00:27:00,

2015-10-13 17:32:00,91.9,51.1,29.99,ENE,60,2.7,4.9,25,0.00,,,0.00,239.49,Weather logger V3.0.,2015-10-14 00:32:00,

2015-10-13 17:37:00,91.8,51.1,29.98,ENE,58,0.0,0.0,25,0.00,,,0.00,214.84,Weather logger V3.0.,2015-10-14 00:37:00,

2015-10-13 17:42:00,91.8,51.1,29.98,East,80,0.0,0.0,25,0.00,,,0.00,110.66,Weather logger V3.0.,2015-10-14 00:42:00,

2015-10-13 17:47:00,91.6,50.9,29.98,ENE,71,0.0,0.0,25,0.00,,,0.00,90.92,Weather logger V3.0.,2015-10-14 00:47:00,

2015-10-13 17:52:00,91.4,51.8,29.98,NNE,13,2.5,4.9,26,0.00,,,0.00,85.75,Weather logger V3.0.,2015-10-14 00:52:00,

2015-10-13 17:57:00,91.2,53.6,29.98,NNE,12,1.8,2.5,28,0.00,,,0.00,82.97,Weather logger V3.0.,2015-10-14 00:57:00,

2015-10-13 18:02:00,91.0,54.5,29.98,North,350,3.4,4.9,29,0.00,,,0.00,43.31,Weather logger V3.0.,2015-10-14 01:02:00,

2015-10-13 18:07:00,90.9,54.3,29.99,NNW,344,1.3,2.5,29,0.00,,,0.00,31.85,Weather logger V3.0.,2015-10-14 01:07:00,

2015-10-13 18:12:00,90.5,54.9,29.99,NNW,336,0.4,2.5,30,0.00,,,0.00,22.30,Weather logger V3.0.,2015-10-14 01:12:00,

2015-10-13 18:17:00,90.3,54.7,29.99,NNW,338,3.4,4.9,30,0.00,,,0.00,10.25,Weather logger V3.0.,2015-10-14 01:17:00,

2015-10-13 18:22:00,90.0,56.3,29.99,NE,52,0.0,0.0,32,0.00,,,0.00,3.96,Weather logger V3.0.,2015-10-14 01:22:00,

2015-10-13 18:27:00,89.8,56.8,29.99,East,91,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 01:27:00,

2015-10-13 18:33:00,89.4,56.7,29.99,East,92,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 01:33:00,

2015-10-13 18:38:00,89.1,56.3,29.99,East,81,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 01:38:00,

2015-10-13 18:43:00,88.9,57.0,29.99,SE,131,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 01:43:00,

2015-10-13 18:48:00,88.5,58.3,29.99,East,99,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 01:48:00,

2015-10-13 18:53:00,88.0,57.7,29.99,ESE,113,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 01:53:00,

2015-10-13 18:58:00,87.6,58.3,30.00,ESE,110,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 01:58:00,

2015-10-13 19:03:00,87.3,58.6,30.00,ESE,104,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 02:03:00,

2015-10-13 19:08:00,86.9,57.6,30.00,ESE,102,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 02:08:00,

2015-10-13 19:13:00,86.5,59.4,30.00,ESE,109,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 02:13:00,

2015-10-13 19:18:00,86.4,59.2,30.00,East,98,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 02:18:00,

2015-10-13 19:23:00,86.0,59.5,30.00,East,85,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 02:23:00,

2015-10-13 19:28:00,85.8,60.1,30.01,ESE,106,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 02:28:00,

2015-10-13 19:33:00,85.5,59.2,30.00,East,94,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 02:33:00,

2015-10-13 19:38:00,85.3,59.0,30.01,ESE,103,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 02:38:00,

2015-10-13 19:43:00,85.1,60.1,30.02,ESE,121,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 02:43:00,

2015-10-13 19:49:00,85.1,60.1,30.02,SE,143,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 02:49:00,

2015-10-13 19:54:00,84.9,60.6,30.02,ENE,59,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 02:54:00,

2015-10-13 19:59:00,84.6,60.3,30.02,ESE,117,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 02:59:00,

2015-10-13 20:04:00,84.2,59.9,30.02,West,270,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 03:04:00,

2015-10-13 20:09:00,83.7,60.1,30.02,NW,326,0.9,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 03:09:00,

2015-10-13 20:14:00,83.3,59.7,30.03,North,1,2.0,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 03:14:00,

2015-10-13 20:19:00,82.9,59.5,30.03,North,7,2.7,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 03:19:00,

2015-10-13 20:24:00,82.6,59.7,30.03,ENE,64,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 03:24:00,

2015-10-13 20:29:00,82.4,60.8,30.03,North,350,2.0,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 03:29:00,

2015-10-13 20:34:00,82.2,61.2,30.03,North,10,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 03:34:00,

2015-10-13 20:39:00,81.9,60.8,30.04,North,1,2.0,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 03:39:00,

2015-10-13 20:44:00,81.7,60.1,30.04,NNW,348,4.0,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 03:44:00,

2015-10-13 20:49:00,81.3,60.4,30.03,NNW,346,2.5,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 03:49:00,

2015-10-13 20:54:00,81.0,60.1,30.03,NW,326,4.2,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 03:54:00,

2015-10-13 20:59:00,80.8,60.4,30.03,North,7,2.7,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 03:59:00,

2015-10-13 21:05:00,80.6,60.3,30.03,NNW,344,2.7,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 04:05:00,

2015-10-13 21:10:00,80.4,60.6,30.03,NNW,348,3.6,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 04:10:00,

2015-10-13 21:15:00,80.2,60.4,30.04,North,359,2.9,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 04:15:00,

2015-10-13 21:20:00,80.1,60.4,30.04,NNE,15,2.5,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 04:20:00,

2015-10-13 21:25:00,79.9,61.9,30.04,NNE,16,1.8,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 04:25:00,

2015-10-13 21:30:00,79.3,62.8,30.04,NE,52,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 04:30:00,

2015-10-13 21:35:00,79.0,62.4,30.04,NNE,16,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 04:35:00,

2015-10-13 21:40:00,78.4,62.4,30.05,ENE,58,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 04:40:00,

2015-10-13 21:45:00,77.9,62.1,30.05,ENE,65,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 04:45:00,

2015-10-13 21:50:00,77.5,61.2,30.05,North,8,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 04:50:00,

2015-10-13 21:55:00,77.2,60.8,30.04,ENE,59,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 04:55:00,

2015-10-13 22:00:00,77.2,60.3,30.05,ENE,76,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 05:00:00,

2015-10-13 22:05:00,77.2,60.8,30.05,North,3,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 05:05:00,

2015-10-13 22:10:00,77.2,61.3,30.05,East,91,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 05:10:00,

2015-10-13 22:15:00,77.2,61.3,30.05,ENE,70,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 05:15:00,

2015-10-13 22:21:00,77.2,61.3,30.05,ENE,68,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 05:21:00,

2015-10-13 22:26:00,77.2,61.3,30.05,ENE,57,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 05:26:00,

2015-10-13 22:31:00,77.2,61.9,30.05,ENE,78,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 05:31:00,

2015-10-13 22:36:00,77.2,61.9,30.05,ENE,64,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 05:36:00,

2015-10-13 22:41:00,77.2,61.9,30.05,ENE,70,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 05:41:00,

2015-10-13 22:46:00,77.2,61.3,30.05,NE,56,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 05:46:00,

2015-10-13 22:51:00,77.2,61.3,30.05,East,89,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 05:51:00,

2015-10-13 22:56:00,77.2,61.3,30.05,East,97,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 05:56:00,

2015-10-13 23:01:00,77.0,62.6,30.05,SE,136,1.1,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 06:01:00,

2015-10-13 23:06:00,76.8,62.4,30.06,SE,144,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 06:06:00,

2015-10-13 23:11:00,76.6,62.8,30.05,ENE,71,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 06:11:00,

2015-10-13 23:16:00,76.5,62.6,30.06,ESE,118,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 06:16:00,

2015-10-13 23:21:00,76.1,62.2,30.06,ESE,112,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 06:21:00,

2015-10-13 23:26:00,75.9,62.1,30.05,ENE,64,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 06:26:00,

2015-10-13 23:31:00,75.7,61.9,30.05,ENE,70,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 06:31:00,

2015-10-13 23:37:00,75.7,61.9,30.05,East,83,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 06:37:00,

2015-10-13 23:42:00,75.7,61.9,30.05,East,93,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 06:42:00,

2015-10-13 23:47:00,75.6,62.1,30.05,ESE,112,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 06:47:00,

2015-10-13 23:52:00,75.6,62.6,30.05,ESE,111,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 06:52:00,

2015-10-13 23:57:00,75.4,62.8,30.06,East,93,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-14 06:57:00,

