Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-19 05:50:00,41.1,33.4,30.23,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 13:50:00,

2015-01-19 06:00:00,41.2,33.5,30.23,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 14:00:00,

2015-01-19 06:05:00,41.3,33.3,30.23,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 14:05:00,

2015-01-19 06:10:00,41.6,33.6,30.23,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 14:10:00,

2015-01-19 06:20:00,41.9,33.5,30.24,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 14:20:00,

2015-01-19 06:25:00,42.1,33.7,30.24,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 14:25:00,

2015-01-19 06:35:00,42.2,33.5,30.25,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 14:35:00,

2015-01-19 06:45:00,42.2,33.5,30.25,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 14:45:00,

2015-01-19 06:50:00,42.3,33.6,30.25,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 14:50:00,

2015-01-19 07:00:00,42.3,33.6,30.25,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 15:00:00,

2015-01-19 07:05:00,42.3,33.6,30.25,North,356,0.0,0.0,71,0.00,,,0.00,7,Wunderground v.1.15,2015-01-19 15:05:00,

2015-01-19 07:15:00,42.3,33.9,30.25,North,356,0.0,0.0,72,0.00,,,0.00,12,Wunderground v.1.15,2015-01-19 15:15:00,

2015-01-19 07:20:00,42.3,33.9,30.26,North,356,0.0,0.0,72,0.00,,,0.00,19,Wunderground v.1.15,2015-01-19 15:20:00,

2015-01-19 07:30:00,42.3,33.9,30.26,North,356,0.0,0.0,72,0.00,,,0.00,37,Wunderground v.1.15,2015-01-19 15:30:00,

2015-01-19 07:35:00,42.3,33.9,30.26,North,356,0.0,0.0,72,0.00,,,0.00,37,Wunderground v.1.15,2015-01-19 15:35:00,

2015-01-19 07:45:00,42.5,34.1,30.26,North,356,0.0,0.0,72,0.00,,,0.00,35,Wunderground v.1.15,2015-01-19 15:45:00,

2015-01-19 07:50:00,42.6,34.2,30.26,North,356,0.0,0.0,72,0.00,,,0.00,32,Wunderground v.1.15,2015-01-19 15:50:00,

2015-01-19 08:00:00,42.8,34.4,30.26,North,356,0.0,0.0,72,0.00,,,0.00,42,Wunderground v.1.15,2015-01-19 16:00:00,

2015-01-19 08:05:00,42.8,34.7,30.26,North,356,0.0,0.0,73,0.00,,,0.00,51,Wunderground v.1.15,2015-01-19 16:05:00,

2015-01-19 08:15:00,43.2,34.8,30.26,North,356,0.0,0.0,72,0.00,,,0.00,51,Wunderground v.1.15,2015-01-19 16:15:00,

2015-01-19 08:20:00,43.3,35.2,30.28,North,356,0.0,0.0,73,0.00,,,0.00,44,Wunderground v.1.15,2015-01-19 16:20:00,

2015-01-19 08:30:00,43.8,35.4,30.28,North,356,0.0,0.0,72,0.00,,,0.00,54,Wunderground v.1.15,2015-01-19 16:30:00,

2015-01-19 08:35:00,43.9,35.1,30.27,North,356,0.0,0.0,71,0.00,,,0.00,60,Wunderground v.1.15,2015-01-19 16:35:00,

2015-01-19 08:45:00,44.3,35.5,30.27,North,356,0.0,0.0,71,0.00,,,0.00,70,Wunderground v.1.15,2015-01-19 16:45:00,

2015-01-19 08:55:00,44.8,36.3,30.27,North,356,0.0,0.0,72,0.00,,,0.00,88,Wunderground v.1.15,2015-01-19 16:55:00,

2015-01-19 09:05:00,45.2,36.4,30.27,North,356,0.0,0.0,71,0.00,,,0.00,139,Wunderground v.1.15,2015-01-19 17:05:00,

2015-01-19 09:15:00,45.8,36.9,30.27,North,356,0.0,0.0,71,0.00,,,0.00,232,Wunderground v.1.15,2015-01-19 17:15:00,

2015-01-19 09:20:00,46.2,37.3,30.27,North,356,0.0,0.0,71,0.00,,,0.00,248,Wunderground v.1.15,2015-01-19 17:20:00,

2015-01-19 09:30:00,47.0,34.2,30.27,North,356,0.0,0.0,61,0.00,,,0.00,269,Wunderground v.1.15,2015-01-19 17:30:00,

2015-01-19 09:40:00,48.5,34.4,30.27,North,356,0.0,0.0,58,0.00,,,0.00,265,Wunderground v.1.15,2015-01-19 17:40:00,

2015-01-19 09:50:00,50.2,31.8,30.26,North,356,0.0,0.0,49,0.00,,,0.00,276,Wunderground v.1.15,2015-01-19 17:50:00,

2015-01-19 10:00:00,51.4,32.3,30.26,North,356,0.0,0.0,48,0.00,,,0.00,158,Wunderground v.1.15,2015-01-19 18:00:00,

2015-01-19 10:05:00,52.0,32.4,30.26,North,356,0.0,0.0,47,0.00,,,0.00,35,Wunderground v.1.15,2015-01-19 18:05:00,

2015-01-19 10:15:00,53.2,31.3,30.26,North,356,0.0,0.0,43,0.00,,,0.00,526,Wunderground v.1.15,2015-01-19 18:15:00,

2015-01-19 10:25:00,54.7,32.0,30.26,North,356,0.0,0.0,42,0.00,,,0.00,536,Wunderground v.1.15,2015-01-19 18:25:00,

2015-01-19 10:35:00,55.7,31.7,30.25,North,356,0.0,0.0,40,0.00,,,0.00,552,Wunderground v.1.15,2015-01-19 18:35:00,

2015-01-19 10:45:00,56.3,31.6,30.25,North,356,0.0,0.0,39,0.00,,,0.00,563,Wunderground v.1.15,2015-01-19 18:45:00,

2015-01-19 10:50:00,56.6,31.3,30.25,North,356,0.0,0.0,38,0.00,,,0.00,571,Wunderground v.1.15,2015-01-19 18:50:00,

2015-01-19 11:00:00,57.2,31.8,30.25,North,356,0.0,0.0,38,0.00,,,0.00,582,Wunderground v.1.15,2015-01-19 19:00:00,

2015-01-19 11:05:00,57.3,30.5,30.23,North,356,0.0,0.0,36,0.00,,,0.00,585,Wunderground v.1.15,2015-01-19 19:05:00,

2015-01-19 11:15:00,58.0,32.5,30.23,North,356,0.0,0.0,38,0.00,,,0.00,596,Wunderground v.1.15,2015-01-19 19:15:00,

2015-01-19 11:25:00,58.3,34.1,30.23,North,356,0.0,0.0,40,0.00,,,0.00,605,Wunderground v.1.15,2015-01-19 19:25:00,

2015-01-19 11:35:00,58.6,33.0,30.22,North,356,0.0,0.0,38,0.00,,,0.00,610,Wunderground v.1.15,2015-01-19 19:35:00,

2015-01-19 11:45:00,58.9,32.7,30.22,North,356,0.0,0.0,37,0.00,,,0.00,615,Wunderground v.1.15,2015-01-19 19:45:00,

2015-01-19 11:50:00,59.3,33.7,30.20,North,356,0.0,0.0,38,0.00,,,0.00,617,Wunderground v.1.15,2015-01-19 19:50:00,

2015-01-19 12:00:00,60.1,32.3,30.20,North,356,0.0,0.0,35,0.00,,,0.00,619,Wunderground v.1.15,2015-01-19 20:00:00,

2015-01-19 12:05:00,60.5,32.0,30.19,North,356,0.0,0.0,34,0.00,,,0.00,619,Wunderground v.1.15,2015-01-19 20:05:00,

2015-01-19 12:15:00,61.2,33.3,30.19,North,356,0.0,0.0,35,0.00,,,0.00,619,Wunderground v.1.15,2015-01-19 20:15:00,

2015-01-19 12:25:00,61.3,31.9,30.18,North,356,0.0,0.0,33,0.00,,,0.00,615,Wunderground v.1.15,2015-01-19 20:25:00,

2015-01-19 12:35:00,61.5,33.6,30.17,North,356,0.0,0.0,35,0.00,,,0.00,610,Wunderground v.1.15,2015-01-19 20:35:00,

2015-01-19 12:45:00,61.6,32.2,30.17,North,356,0.0,0.0,33,0.00,,,0.00,601,Wunderground v.1.15,2015-01-19 20:45:00,

2015-01-19 12:50:00,61.8,33.1,30.16,North,356,0.0,0.0,34,0.00,,,0.00,598,Wunderground v.1.15,2015-01-19 20:50:00,

2015-01-19 13:00:00,62.6,32.3,30.16,North,356,0.0,0.0,32,0.00,,,0.00,591,Wunderground v.1.15,2015-01-19 21:00:00,

2015-01-19 13:05:00,62.9,31.8,30.16,North,356,0.0,0.0,31,0.00,,,0.00,585,Wunderground v.1.15,2015-01-19 21:05:00,

2015-01-19 13:15:00,57.8,-99.9,30.37,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 21:15:00,

2015-01-19 13:20:00,57.8,-99.9,30.37,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 21:20:00,

2015-01-19 13:25:00,64.3,32.2,30.15,North,356,0.0,0.0,30,0.00,,,0.00,561,Wunderground v.1.15,2015-01-19 21:25:00,

2015-01-19 13:30:00,64.7,31.7,30.15,North,356,0.0,0.0,29,0.00,,,0.00,186,Wunderground v.1.15,2015-01-19 21:30:00,

2015-01-19 13:35:00,57.9,-99.9,30.34,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 21:35:00,

2015-01-19 13:40:00,57.9,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 21:40:00,

2015-01-19 13:45:00,58.2,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 21:45:00,

2015-01-19 13:55:00,66.1,32.0,30.13,North,356,0.0,0.0,28,0.00,,,0.00,452,Wunderground v.1.15,2015-01-19 21:55:00,

2015-01-19 14:00:00,57.9,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 22:00:00,

2015-01-19 14:05:00,65.8,30.9,30.12,North,356,0.0,0.0,27,0.00,,,0.00,506,Wunderground v.1.15,2015-01-19 22:05:00,

2015-01-19 14:10:00,65.5,30.6,30.12,North,356,0.0,0.0,27,0.00,,,0.00,459,Wunderground v.1.15,2015-01-19 22:10:00,

2015-01-19 14:20:00,65.6,31.6,30.12,North,356,0.0,0.0,28,0.00,,,0.00,499,Wunderground v.1.15,2015-01-19 22:20:00,

2015-01-19 14:25:00,57.5,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 22:25:00,

2015-01-19 14:30:00,65.6,31.6,30.12,North,356,0.0,0.0,28,0.00,,,0.00,193,Wunderground v.1.15,2015-01-19 22:30:00,

2015-01-19 14:35:00,57.7,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 22:35:00,

2015-01-19 14:40:00,58.3,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 22:40:00,

2015-01-19 14:50:00,65.5,32.4,30.11,North,356,0.0,0.0,29,0.00,,,0.00,387,Wunderground v.1.15,2015-01-19 22:50:00,

2015-01-19 15:00:00,57.5,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 23:00:00,

2015-01-19 15:05:00,65.6,31.6,30.11,North,356,0.0,0.0,28,0.00,,,0.00,352,Wunderground v.1.15,2015-01-19 23:05:00,

2015-01-19 15:10:00,57.0,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 23:10:00,

2015-01-19 15:20:00,65.5,33.2,30.11,North,356,0.0,0.0,30,0.00,,,0.00,139,Wunderground v.1.15,2015-01-19 23:20:00,

2015-01-19 15:25:00,56.8,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 23:25:00,

2015-01-19 15:30:00,56.8,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 23:30:00,

2015-01-19 15:35:00,56.6,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 23:35:00,

2015-01-19 15:40:00,56.9,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 23:40:00,

2015-01-19 15:45:00,56.9,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 23:45:00,

2015-01-19 15:50:00,56.4,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 23:50:00,

2015-01-19 15:55:00,64.7,32.5,30.12,North,356,0.0,0.0,30,0.00,,,0.00,250,Wunderground v.1.15,2015-01-19 23:55:00,

2015-01-19 16:00:00,54.8,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 00:00:00,

2015-01-19 16:05:00,53.9,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 00:05:00,

2015-01-19 16:15:00,64.8,32.6,30.12,North,356,0.0,0.0,30,0.00,,,0.00,120,Wunderground v.1.15,2015-01-20 00:15:00,

2015-01-19 16:20:00,52.2,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 00:20:00,

2015-01-19 16:25:00,51.7,-99.9,30.32,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 00:25:00,

2015-01-19 16:30:00,50.6,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 00:30:00,

2015-01-19 16:35:00,50.2,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 00:35:00,

2015-01-19 16:45:00,49.2,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 00:45:00,

2015-01-19 16:50:00,63.7,34.0,30.11,North,356,0.0,0.0,33,0.00,,,0.00,18,Wunderground v.1.15,2015-01-20 00:50:00,

2015-01-19 17:00:00,47.5,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:00:00,

2015-01-19 17:05:00,62.4,34.4,30.12,North,356,0.0,0.0,35,0.00,,,0.00,9,Wunderground v.1.15,2015-01-20 01:05:00,

2015-01-19 17:15:00,46.8,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:15:00,

2015-01-19 17:20:00,46.5,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:20:00,

2015-01-19 17:25:00,45.9,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:25:00,

2015-01-19 17:30:00,45.2,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:30:00,

2015-01-19 17:35:00,44.3,-99.9,30.34,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:35:00,

2015-01-19 17:40:00,43.3,-99.9,30.33,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:40:00,

2015-01-19 17:45:00,42.8,-99.9,30.34,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:45:00,

2015-01-19 17:50:00,56.2,36.8,30.13,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 01:50:00,

2015-01-19 18:00:00,41.5,-99.9,30.34,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:00:00,

2015-01-19 18:05:00,40.8,-99.9,30.34,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:05:00,

2015-01-19 18:15:00,53.3,36.1,30.14,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:15:00,

2015-01-19 18:20:00,52.8,36.6,30.16,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:20:00,

2015-01-19 18:30:00,39.2,-99.9,30.35,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:30:00,

2015-01-19 18:35:00,39.0,-99.9,30.35,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:35:00,

2015-01-19 18:40:00,38.7,-99.9,30.35,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:40:00,

2015-01-19 18:45:00,50.1,36.7,30.16,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:45:00,

2015-01-19 18:50:00,37.9,-99.9,30.35,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:50:00,

2015-01-19 18:55:00,37.5,-99.9,30.35,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 02:55:00,

2015-01-19 19:00:00,37.1,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:00:00,

2015-01-19 19:05:00,36.9,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:05:00,

2015-01-19 19:15:00,36.6,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:15:00,

2015-01-19 19:20:00,36.4,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:20:00,

2015-01-19 19:25:00,46.7,35.9,30.17,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:25:00,

2015-01-19 19:30:00,35.7,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:30:00,

2015-01-19 19:35:00,35.5,-99.9,30.35,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:35:00,

2015-01-19 19:40:00,45.7,35.4,30.18,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:40:00,

2015-01-19 19:50:00,34.9,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:50:00,

2015-01-19 19:55:00,34.7,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 03:55:00,

2015-01-19 20:00:00,44.6,35.1,30.18,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:00:00,

2015-01-19 20:05:00,34.4,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:05:00,

2015-01-19 20:15:00,34.1,-99.9,30.35,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:15:00,

2015-01-19 20:20:00,33.9,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:20:00,

2015-01-19 20:25:00,44.1,34.9,30.18,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:25:00,

2015-01-19 20:30:00,33.5,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:30:00,

2015-01-19 20:35:00,33.5,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:35:00,

2015-01-19 20:40:00,43.9,34.7,30.18,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:40:00,

2015-01-19 20:45:00,33.2,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:45:00,

2015-01-19 20:50:00,33.0,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:50:00,

2015-01-19 20:55:00,33.0,-99.9,30.35,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 04:55:00,

2015-01-19 21:00:00,32.7,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 05:00:00,

2015-01-19 21:05:00,32.4,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 05:05:00,

2015-01-19 21:15:00,43.2,34.1,30.18,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 05:15:00,

