Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-06 14:42:00,64.8,34.3,29.90,NNW,332,4.5,7.4,32,0.00,,,0.00,663.46,Weather logger V1.0,2015-04-06 21:42:00,

2015-04-06 14:47:00,64.8,35.8,29.89,NE,54,5.8,7.4,34,0.00,,,0.00,662.19,Weather logger V1.0,2015-04-06 21:47:00,

2015-04-06 14:52:00,64.8,36.5,29.89,NW,316,9.6,12.3,35,0.00,,,0.00,654.90,Weather logger V1.0,2015-04-06 21:52:00,

2015-04-06 14:57:00,64.8,33.4,29.89,North,10,2.5,4.9,31,0.00,,,0.00,656.45,Weather logger V1.0,2015-04-06 21:57:00,

2015-04-06 15:02:00,64.6,34.9,29.89,NNW,347,2.5,4.9,33,0.00,,,0.00,659.95,Weather logger V1.0,2015-04-06 22:02:00,

2015-04-06 15:07:00,64.6,32.5,29.89,North,11,2.5,4.9,30,0.00,,,0.00,656.80,Weather logger V1.0,2015-04-06 22:07:00,

2015-04-06 15:12:00,64.4,32.4,29.88,NE,44,0.4,2.5,30,0.00,,,0.00,655.79,Weather logger V1.0,2015-04-06 22:12:00,

2015-04-06 15:17:00,64.6,33.3,29.88,NNW,340,0.4,2.5,31,0.00,,,0.00,660.33,Weather logger V1.0,2015-04-06 22:17:00,

2015-04-06 15:22:00,64.8,33.4,29.88,SW,222,2.7,4.9,31,0.00,,,0.00,656.10,Weather logger V1.0,2015-04-06 22:22:00,

2015-04-06 15:27:00,65.3,29.7,29.88,NE,46,0.0,0.0,26,0.00,,,0.00,652.60,Weather logger V1.0,2015-04-06 22:27:00,

2015-04-06 15:32:00,65.5,32.4,29.88,South,182,1.3,2.5,29,0.00,,,0.00,650.92,Weather logger V1.0,2015-04-06 22:32:00,

2015-04-06 15:37:00,66.2,35.6,29.88,West,264,4.5,4.9,32,0.00,,,0.00,635.36,Weather logger V1.0,2015-04-06 22:37:00,

2015-04-06 15:42:00,66.6,35.8,29.88,North,10,4.9,4.9,32,0.00,,,0.00,630.12,Weather logger V1.0,2015-04-06 22:42:00,

2015-04-06 15:48:00,66.6,36.7,29.88,North,350,6.7,7.4,33,0.00,,,0.00,626.17,Weather logger V1.0,2015-04-06 22:48:00,

2015-04-06 15:53:00,66.6,35.8,29.88,WNW,288,4.0,7.4,32,0.00,,,0.00,623.77,Weather logger V1.0,2015-04-06 22:53:00,

2015-04-06 15:58:00,66.4,32.4,29.87,NE,56,1.1,2.5,28,0.00,,,0.00,619.83,Weather logger V1.0,2015-04-06 22:58:00,

2015-04-06 16:03:00,66.0,32.9,29.87,NW,324,2.5,4.9,29,0.00,,,0.00,621.12,Weather logger V1.0,2015-04-06 23:03:00,

2015-04-06 16:08:00,65.7,31.6,29.87,West,265,5.8,7.4,28,0.00,,,0.00,618.85,Weather logger V1.0,2015-04-06 23:08:00,

2015-04-06 16:13:00,65.7,27.9,29.86,WSW,239,0.4,2.5,24,0.00,,,0.00,619.73,Weather logger V1.0,2015-04-06 23:13:00,

2015-04-06 16:18:00,65.7,29.8,29.86,North,5,4.9,7.4,26,0.00,,,0.00,603.79,Weather logger V1.0,2015-04-06 23:18:00,

2015-04-06 16:23:00,65.7,27.9,29.86,North,9,3.4,4.9,24,0.00,,,0.00,486.28,Weather logger V1.0,2015-04-06 23:23:00,

2015-04-06 16:28:00,65.8,27.0,29.86,SW,226,2.7,4.9,23,0.00,,,0.00,519.08,Weather logger V1.0,2015-04-06 23:28:00,

2015-04-06 16:33:00,65.8,28.0,29.85,NNE,18,0.0,0.0,24,0.00,,,0.00,531.84,Weather logger V1.0,2015-04-06 23:33:00,

2015-04-06 16:38:00,66.0,27.1,29.86,NE,55,0.0,0.0,23,0.00,,,0.00,511.89,Weather logger V1.0,2015-04-06 23:38:00,

2015-04-06 16:43:00,66.0,27.1,29.86,SW,229,4.0,4.9,23,0.00,,,0.00,552.39,Weather logger V1.0,2015-04-06 23:43:00,

2015-04-06 16:48:00,65.8,27.0,29.85,West,280,4.2,4.9,23,0.00,,,0.00,569.79,Weather logger V1.0,2015-04-06 23:48:00,

2015-04-06 16:53:00,65.8,24.8,29.85,North,351,1.1,2.5,21,0.00,,,0.00,573.92,Weather logger V1.0,2015-04-06 23:53:00,

2015-04-06 16:58:00,66.0,25.0,29.85,WSW,251,1.3,2.5,21,0.00,,,0.00,557.44,Weather logger V1.0,2015-04-06 23:58:00,

2015-04-06 17:04:00,66.2,25.2,29.85,WNW,288,5.8,7.4,21,0.00,,,0.00,489.72,Weather logger V1.0,2015-04-07 00:04:00,

2015-04-06 17:09:00,66.4,24.1,29.85,North,2,0.2,2.5,20,0.00,,,0.00,400.63,Weather logger V1.0,2015-04-07 00:09:00,

2015-04-06 17:14:00,66.6,23.0,29.85,NNW,348,4.5,7.4,19,0.00,,,0.00,254.24,Weather logger V1.0,2015-04-07 00:14:00,

2015-04-06 17:19:00,66.6,24.3,29.85,ESE,106,1.3,2.5,20,0.00,,,0.00,195.20,Weather logger V1.0,2015-04-07 00:19:00,

2015-04-06 17:24:00,66.2,26.2,29.85,NW,316,5.6,7.4,22,0.00,,,0.00,226.96,Weather logger V1.0,2015-04-07 00:24:00,

2015-04-06 17:29:00,66.0,27.1,29.84,NW,322,8.3,9.8,23,0.00,,,0.00,261.31,Weather logger V1.0,2015-04-07 00:29:00,

2015-04-06 17:34:00,65.8,26.1,29.84,NE,36,0.0,0.0,22,0.00,,,0.00,223.33,Weather logger V1.0,2015-04-07 00:34:00,

2015-04-06 17:39:00,65.7,25.9,29.84,NNW,339,0.2,2.5,22,0.00,,,0.00,255.25,Weather logger V1.0,2015-04-07 00:39:00,

2015-04-06 17:44:00,65.3,27.7,29.84,NNW,331,2.0,2.5,24,0.00,,,0.00,232.11,Weather logger V1.0,2015-04-07 00:44:00,

2015-04-06 17:49:00,65.5,27.9,29.84,WNW,302,2.0,4.9,24,0.00,,,0.00,243.73,Weather logger V1.0,2015-04-07 00:49:00,

2015-04-06 17:54:00,65.5,27.9,29.84,NNW,337,5.1,7.4,24,0.00,,,0.00,315.67,Weather logger V1.0,2015-04-07 00:54:00,

2015-04-06 17:59:00,65.7,27.9,29.83,West,271,1.8,4.9,24,0.00,,,0.00,320.85,Weather logger V1.0,2015-04-07 00:59:00,

2015-04-06 18:04:00,65.7,25.9,29.83,NNW,348,1.1,2.5,22,0.00,,,0.00,352.27,Weather logger V1.0,2015-04-07 01:04:00,

2015-04-06 18:09:00,65.8,27.0,29.83,West,265,6.7,7.4,23,0.00,,,0.00,335.50,Weather logger V1.0,2015-04-07 01:09:00,

2015-04-06 18:14:00,65.8,28.0,29.83,NW,309,3.4,7.4,24,0.00,,,0.00,293.83,Weather logger V1.0,2015-04-07 01:14:00,

2015-04-06 18:20:00,65.8,29.1,29.83,ESE,102,0.0,0.0,25,0.00,,,0.00,141.44,Weather logger V1.0,2015-04-07 01:20:00,

2015-04-06 18:25:00,65.8,29.1,29.83,ENE,75,0.2,2.5,25,0.00,,,0.00,113.84,Weather logger V1.0,2015-04-07 01:25:00,

2015-04-06 18:30:00,65.7,28.9,29.82,NW,310,1.8,2.5,25,0.00,,,0.00,90.61,Weather logger V1.0,2015-04-07 01:30:00,

2015-04-06 18:35:00,65.5,28.8,29.83,NW,319,1.3,2.5,25,0.00,,,0.00,125.15,Weather logger V1.0,2015-04-07 01:35:00,

2015-04-06 18:40:00,65.3,28.6,29.83,NNW,347,0.4,2.5,25,0.00,,,0.00,125.65,Weather logger V1.0,2015-04-07 01:40:00,

2015-04-06 18:45:00,65.1,28.4,29.83,WNW,288,1.1,2.5,25,0.00,,,0.00,70.00,Weather logger V1.0,2015-04-07 01:45:00,

2015-04-06 18:50:00,64.9,28.4,29.83,NNE,25,0.0,0.0,25,0.00,,,0.00,66.57,Weather logger V1.0,2015-04-07 01:50:00,

2015-04-06 18:55:00,64.8,28.2,29.83,ENE,69,0.0,0.0,25,0.00,,,0.00,58.80,Weather logger V1.0,2015-04-07 01:55:00,

2015-04-06 19:00:00,64.6,28.0,29.83,WNW,288,1.1,2.5,25,0.00,,,0.00,42.35,Weather logger V1.0,2015-04-07 02:00:00,

2015-04-06 19:05:00,64.6,28.0,29.83,NNE,17,0.0,0.0,25,0.00,,,0.00,28.50,Weather logger V1.0,2015-04-07 02:05:00,

2015-04-06 19:10:00,64.4,27.9,29.83,NNW,342,3.4,4.9,25,0.00,,,0.00,17.83,Weather logger V1.0,2015-04-07 02:10:00,

2015-04-06 19:15:00,64.2,29.7,29.83,NNW,341,0.4,2.5,27,0.00,,,0.00,5.52,Weather logger V1.0,2015-04-07 02:15:00,

2015-04-06 19:20:00,64.0,30.4,29.83,WSW,244,0.4,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 02:20:00,

2015-04-06 19:25:00,63.9,30.2,29.83,SSW,212,0.4,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 02:25:00,

2015-04-06 19:30:00,63.5,29.8,29.83,NE,48,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 02:30:00,

2015-04-06 19:36:00,63.3,30.6,29.83,ENE,71,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 02:36:00,

2015-04-06 19:41:00,63.1,31.3,29.83,North,356,0.4,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 02:41:00,

2015-04-06 19:46:00,62.8,30.9,29.83,NE,52,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 02:46:00,

2015-04-06 19:51:00,62.4,30.6,29.84,NNE,20,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 02:51:00,

2015-04-06 19:56:00,62.1,30.4,29.84,WSW,254,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 02:56:00,

2015-04-06 20:01:00,61.7,30.7,29.84,NE,55,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 03:01:00,

2015-04-06 20:06:00,61.5,30.6,29.84,NNE,18,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 03:06:00,

2015-04-06 20:11:00,61.2,29.5,29.84,NNE,20,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 03:11:00,

2015-04-06 20:16:00,61.0,30.9,29.84,North,11,0.2,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 03:16:00,

2015-04-06 20:21:00,61.0,30.9,29.85,NE,54,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 03:21:00,

2015-04-06 20:26:00,60.8,30.7,29.85,NNE,17,0.2,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 03:26:00,

2015-04-06 20:31:00,60.6,31.5,29.85,NNW,336,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 03:31:00,

2015-04-06 20:36:00,60.6,32.2,29.86,ENE,57,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 03:36:00,

2015-04-06 20:41:00,60.4,32.7,29.85,East,86,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 03:41:00,

2015-04-06 20:46:00,60.3,32.5,29.86,NE,47,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 03:46:00,

2015-04-06 20:52:00,60.1,33.1,29.86,NE,52,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 03:52:00,

2015-04-06 20:57:00,59.9,34.3,29.86,NE,53,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 03:57:00,

2015-04-06 21:02:00,59.5,35.2,29.86,NNE,32,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 04:02:00,

2015-04-06 21:07:00,59.4,35.1,29.87,WNW,288,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 04:07:00,

2015-04-06 21:12:00,59.2,32.9,29.87,WSW,253,2.7,4.9,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 04:12:00,

2015-04-06 21:17:00,59.2,34.3,29.87,WSW,245,7.2,9.8,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 04:17:00,

2015-04-06 21:22:00,59.0,36.0,29.88,WNW,291,4.5,7.4,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 04:22:00,

2015-04-06 21:27:00,58.6,37.4,29.88,WNW,288,4.0,7.4,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 04:27:00,

2015-04-06 21:32:00,58.3,37.0,29.87,NNW,330,4.5,4.9,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 04:32:00,

2015-04-06 21:37:00,57.7,36.5,29.88,NNW,341,6.7,7.4,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 04:37:00,

2015-04-06 21:42:00,57.2,36.1,29.88,NW,323,5.1,7.4,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 04:42:00,

2015-04-06 21:47:00,56.7,35.6,29.88,NNW,338,2.9,4.9,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 04:47:00,

2015-04-06 21:52:00,56.1,35.6,29.88,NW,317,2.9,4.9,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 04:52:00,

2015-04-06 21:57:00,55.8,36.3,29.88,NNW,336,4.0,4.9,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 04:57:00,

2015-04-06 22:02:00,55.6,36.3,29.88,North,351,5.6,7.4,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 05:02:00,

2015-04-06 22:07:00,55.4,36.1,29.88,NNW,329,4.2,4.9,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 05:07:00,

2015-04-06 22:13:00,55.2,36.0,29.88,WNW,291,2.0,4.9,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 05:13:00,

2015-04-06 22:18:00,55.0,35.8,29.88,North,355,0.9,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 05:18:00,

2015-04-06 22:23:00,54.9,35.6,29.88,North,357,7.6,9.8,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 05:23:00,

2015-04-06 22:28:00,54.7,36.0,29.88,North,3,4.0,4.9,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 05:28:00,

2015-04-06 22:33:00,54.5,35.8,29.88,North,349,3.6,4.9,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 05:33:00,

2015-04-06 22:38:00,54.3,35.6,29.89,NNW,328,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 05:38:00,

2015-04-06 22:43:00,54.1,36.0,29.89,NNW,345,1.8,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 05:43:00,

2015-04-06 22:48:00,54.0,35.2,29.89,NNW,335,2.5,4.9,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 05:48:00,

2015-04-06 22:53:00,53.8,35.1,29.89,NW,322,4.9,4.9,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 05:53:00,

2015-04-06 22:58:00,53.6,35.4,29.89,NNW,335,4.5,4.9,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 05:58:00,

2015-04-06 23:03:00,53.4,35.2,29.89,NNW,332,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 06:03:00,

2015-04-06 23:08:00,53.4,35.2,29.89,ENE,64,0.2,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 06:08:00,

2015-04-06 23:13:00,53.2,35.1,29.89,North,351,0.4,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 06:13:00,

2015-04-06 23:19:00,53.1,34.9,29.89,NE,56,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 06:19:00,

2015-04-06 23:24:00,52.9,34.7,29.89,NNE,20,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 06:24:00,

2015-04-06 23:29:00,52.7,35.1,29.89,NNE,20,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 06:29:00,

2015-04-06 23:34:00,52.5,35.4,29.90,NE,55,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 06:34:00,

2015-04-06 23:39:00,52.3,35.8,29.90,North,9,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 06:39:00,

2015-04-06 23:44:00,52.2,35.1,29.90,NE,55,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 06:44:00,

2015-04-06 23:49:00,52.0,35.4,29.90,NNE,20,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 06:49:00,

2015-04-06 23:54:00,51.8,36.7,29.91,NE,49,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 06:54:00,

2015-04-06 23:59:00,51.6,37.4,29.91,ENE,61,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-07 06:59:00,

