Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-20 16:00:00,62.2,48.7,30.22,NW,317,1.8,2.5,61,0.00,,,0.00,363.13,Weather logger V3.0.,2016-02-21 00:00:00,

2016-02-20 16:05:00,62.1,48.6,30.23,NNE,12,0.9,2.5,61,0.00,,,0.00,366.66,Weather logger V3.0.,2016-02-21 00:05:00,

2016-02-20 16:10:00,62.1,48.6,30.22,NNE,31,0.0,0.0,61,0.00,,,0.00,338.78,Weather logger V3.0.,2016-02-21 00:10:00,

2016-02-20 16:15:00,62.1,48.6,30.22,North,8,1.8,2.5,61,0.00,,,0.00,235.33,Weather logger V3.0.,2016-02-21 00:15:00,

2016-02-20 16:20:00,62.1,49.3,30.23,ENE,64,1.3,2.5,63,0.00,,,0.00,310.75,Weather logger V3.0.,2016-02-21 00:20:00,

2016-02-20 16:25:00,62.1,49.3,30.23,ESE,104,0.0,0.0,63,0.00,,,0.00,294.24,Weather logger V3.0.,2016-02-21 00:25:00,

2016-02-20 16:30:00,62.1,48.0,30.23,ESE,102,0.0,0.0,60,0.00,,,0.00,243.98,Weather logger V3.0.,2016-02-21 00:30:00,

2016-02-20 16:35:00,62.2,48.7,30.22,East,99,0.0,0.0,61,0.00,,,0.00,260.71,Weather logger V3.0.,2016-02-21 00:35:00,

2016-02-20 16:41:00,62.2,49.1,30.23,East,94,0.0,0.0,62,0.00,,,0.00,172.88,Weather logger V3.0.,2016-02-21 00:41:00,

2016-02-20 16:46:00,62.1,49.3,30.23,ESE,122,0.0,0.0,63,0.00,,,0.00,84.10,Weather logger V3.0.,2016-02-21 00:46:00,

2016-02-20 16:51:00,62.1,49.8,30.23,NE,42,0.0,0.0,64,0.00,,,0.00,60.97,Weather logger V3.0.,2016-02-21 00:51:00,

2016-02-20 17:01:00,61.7,49.8,30.23,East,80,0.0,0.0,65,0.00,,,0.00,51.21,Weather logger V3.0.,2016-02-21 01:01:00,

2016-02-20 17:06:00,61.3,49.5,30.23,ENE,72,0.0,0.0,65,0.00,,,0.00,133.73,Weather logger V3.0.,2016-02-21 01:06:00,

2016-02-20 17:11:00,61.3,48.2,30.23,NE,44,0.0,0.0,62,0.00,,,0.00,111.41,Weather logger V3.0.,2016-02-21 01:11:00,

2016-02-20 17:16:00,61.2,48.0,30.23,East,81,0.0,0.0,62,0.00,,,0.00,78.21,Weather logger V3.0.,2016-02-21 01:16:00,

2016-02-20 17:21:00,61.0,48.4,30.23,NNE,17,0.0,0.0,63,0.00,,,0.00,51.38,Weather logger V3.0.,2016-02-21 01:21:00,

2016-02-20 17:26:00,61.0,48.7,30.23,North,349,0.0,0.0,64,0.00,,,0.00,40.18,Weather logger V3.0.,2016-02-21 01:26:00,

2016-02-20 17:31:00,60.8,48.2,30.24,NW,326,2.9,4.9,63,0.00,,,0.00,30.59,Weather logger V3.0.,2016-02-21 01:31:00,

2016-02-20 17:36:00,60.8,48.2,30.24,NE,45,0.0,0.0,63,0.00,,,0.00,21.73,Weather logger V3.0.,2016-02-21 01:36:00,

2016-02-20 17:47:00,60.3,48.0,30.23,East,82,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 01:47:00,

2016-02-20 17:52:00,60.1,48.4,30.23,East,82,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 01:52:00,

2016-02-20 18:02:00,59.7,48.7,30.24,East,84,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 02:02:00,

2016-02-20 18:07:00,59.4,48.9,30.24,East,84,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 02:07:00,

2016-02-20 18:12:00,59.2,49.1,30.24,East,89,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 02:12:00,

2016-02-20 18:17:00,58.8,49.8,30.25,East,89,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 02:17:00,

2016-02-20 18:22:00,58.3,49.6,30.25,East,89,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 02:22:00,

2016-02-20 18:37:00,56.5,48.7,30.25,East,97,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 02:37:00,

2016-02-20 18:42:00,55.9,48.9,30.25,ESE,113,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 02:42:00,

2016-02-20 18:47:00,55.8,48.0,30.25,ESE,107,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 02:47:00,

2016-02-20 18:53:00,55.8,48.0,30.24,ESE,104,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 02:53:00,

2016-02-20 19:03:00,55.8,48.4,30.25,ESE,106,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 03:03:00,

2016-02-20 19:13:00,56.1,48.4,30.24,ENE,77,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 03:13:00,

2016-02-20 19:18:00,55.9,49.6,30.24,East,79,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 03:18:00,

2016-02-20 19:23:00,55.4,49.1,30.24,ESE,103,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 03:23:00,

2016-02-20 19:33:00,55.0,48.4,30.24,ESE,105,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 03:33:00,

2016-02-20 19:38:00,55.0,48.4,30.24,ESE,104,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 03:38:00,

2016-02-20 19:43:00,54.9,48.2,30.24,ESE,103,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 03:43:00,

2016-02-20 19:48:00,55.0,48.4,30.23,ESE,102,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 03:48:00,

2016-02-20 19:53:00,55.0,48.7,30.23,SE,125,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 03:53:00,

2016-02-20 19:58:00,55.0,48.7,30.23,East,97,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 03:58:00,

2016-02-20 20:03:00,55.0,49.1,30.23,East,100,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 04:03:00,

2016-02-20 20:09:00,54.9,48.6,30.23,East,95,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 04:09:00,

2016-02-20 20:19:00,54.1,49.5,30.24,East,82,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 04:19:00,

2016-02-20 20:24:00,53.8,48.4,30.25,East,79,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 04:24:00,

2016-02-20 20:29:00,53.6,48.0,30.24,East,82,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 04:29:00,

2016-02-20 20:34:00,53.6,48.6,30.24,ENE,70,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 04:34:00,

2016-02-20 20:39:00,53.4,48.4,30.25,NE,53,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 04:39:00,

2016-02-20 20:44:00,53.4,48.4,30.25,ENE,66,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 04:44:00,

2016-02-20 20:49:00,53.4,48.0,30.25,NE,52,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 04:49:00,

2016-02-20 20:54:00,53.4,48.7,30.25,ENE,64,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 04:54:00,

2016-02-20 20:59:00,53.2,48.6,30.25,NNE,20,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 04:59:00,

2016-02-20 21:09:00,52.9,49.1,30.25,NE,48,1.3,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 05:09:00,

2016-02-20 21:14:00,52.7,49.3,30.26,NE,53,0.9,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 05:14:00,

2016-02-20 21:20:00,52.3,48.6,30.25,ENE,68,1.1,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 05:20:00,

2016-02-20 21:25:00,52.3,48.0,30.26,ENE,63,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 05:25:00,

2016-02-20 21:30:00,52.2,48.2,30.26,ENE,69,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 05:30:00,

2016-02-20 21:35:00,52.2,47.8,30.26,East,79,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 05:35:00,

2016-02-20 21:40:00,52.2,47.8,30.26,East,96,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 05:40:00,

2016-02-20 21:45:00,52.2,48.2,30.26,East,88,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 05:45:00,

2016-02-20 21:50:00,52.2,48.4,30.26,East,87,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 05:50:00,

2016-02-20 21:55:00,52.2,48.4,30.26,East,79,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 05:55:00,

2016-02-20 22:00:00,52.2,48.2,30.26,East,98,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 06:00:00,

2016-02-20 22:05:00,52.0,48.2,30.26,East,99,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 06:05:00,

2016-02-20 22:10:00,52.0,48.9,30.26,ESE,112,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 06:10:00,

2016-02-20 22:15:00,51.6,48.7,30.27,ESE,110,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 06:15:00,

2016-02-20 22:20:00,51.4,48.9,30.27,ESE,120,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 06:20:00,

2016-02-20 22:25:00,51.1,48.9,30.27,ESE,118,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 06:25:00,

2016-02-20 22:30:00,50.7,48.6,30.27,ESE,109,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 06:30:00,

2016-02-20 22:36:00,50.5,48.4,30.27,ESE,112,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 06:36:00,

2016-02-20 22:41:00,50.2,48.2,30.27,ESE,119,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 06:41:00,

2016-02-20 22:46:00,50.0,48.0,30.26,East,97,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 06:46:00,

2016-02-20 22:51:00,50.0,48.0,30.27,ESE,106,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 06:51:00,

2016-02-20 22:56:00,49.6,48.0,30.27,ESE,102,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 06:56:00,

2016-02-20 23:01:00,49.5,47.8,30.27,East,93,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 07:01:00,

2016-02-20 23:06:00,49.1,47.8,30.27,ESE,114,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 07:06:00,

2016-02-20 23:11:00,48.9,47.7,30.27,East,94,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 07:11:00,

2016-02-20 23:16:00,48.7,47.7,30.26,East,94,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 07:16:00,

2016-02-20 23:21:00,48.6,47.5,30.27,East,87,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 07:21:00,

2016-02-20 23:26:00,48.6,47.5,30.27,East,87,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 07:26:00,

2016-02-20 23:31:00,48.6,47.8,30.26,East,96,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 07:31:00,

2016-02-20 23:36:00,48.6,47.8,30.26,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 07:36:00,

2016-02-20 23:41:00,48.2,47.5,30.27,ESE,102,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 07:41:00,

2016-02-20 23:46:00,48.4,47.8,30.27,East,90,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 07:46:00,

2016-02-20 23:52:00,48.4,47.7,30.27,East,85,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 07:52:00,

2016-02-20 23:57:00,48.2,47.5,30.27,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-21 07:57:00,

