Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-02 14:20:00,62.8,34.7,30.22,SW,229,0.0,0.0,35,0.00,,,0.00,297.11,Weather logger V3.0.,2015-12-02 22:20:00,

2015-12-02 14:25:00,63.1,35.1,30.22,SW,215,1.1,2.5,35,0.00,,,0.00,358.93,Weather logger V3.0.,2015-12-02 22:25:00,

2015-12-02 14:30:00,63.3,35.2,30.21,ESE,104,0.0,0.0,35,0.00,,,0.00,359.65,Weather logger V3.0.,2015-12-02 22:30:00,

2015-12-02 14:31:00,63.3,35.2,30.21,SW,216,0.0,0.0,35,0.00,,,0.00,306.52,Weather logger V3.0.,2015-12-02 22:31:00,

2015-12-02 14:34:00,63.5,34.7,30.21,SW,214,3.4,4.9,34,0.00,,,0.00,255.37,Weather logger V3.0.,2015-12-02 22:34:00,

2015-12-02 14:35:00,63.5,34.7,30.21,SE,138,1.8,2.5,34,0.00,,,0.00,245.65,Weather logger V3.0.,2015-12-02 22:35:00,

2015-12-02 14:38:00,63.7,34.9,30.21,SE,134,0.0,0.0,34,0.00,,,0.00,176.10,Weather logger V3.0.,2015-12-02 22:38:00,

2015-12-02 14:43:00,63.9,35.1,30.21,SSE,167,1.8,2.5,34,0.00,,,0.00,156.62,Weather logger V3.0.,2015-12-02 22:43:00,

2015-12-02 14:48:00,63.9,35.8,30.20,SE,140,1.8,2.5,35,0.00,,,0.00,187.53,Weather logger V3.0.,2015-12-02 22:48:00,

2015-12-02 14:54:00,63.7,35.6,30.20,SE,142,2.7,4.9,35,0.00,,,0.00,246.19,Weather logger V3.0.,2015-12-02 22:54:00,

2015-12-02 14:55:00,63.7,35.6,30.20,ESE,113,0.0,0.0,35,0.00,,,0.00,256.64,Weather logger V3.0.,2015-12-02 22:55:00,

2015-12-02 15:00:00,63.5,34.7,30.20,SE,146,1.1,2.5,34,0.00,,,0.00,231.29,Weather logger V3.0.,2015-12-02 23:00:00,

2015-12-02 15:05:00,63.5,34.7,30.21,SE,139,0.0,0.0,34,0.00,,,0.00,156.05,Weather logger V3.0.,2015-12-02 23:05:00,

2015-12-02 15:10:00,63.3,34.5,30.21,SW,215,0.4,2.5,34,0.00,,,0.00,149.17,Weather logger V3.0.,2015-12-02 23:10:00,

2015-12-02 15:15:00,63.1,35.1,30.21,ESE,116,0.0,0.0,35,0.00,,,0.00,144.25,Weather logger V3.0.,2015-12-02 23:15:00,

2015-12-02 15:20:00,63.1,35.1,30.21,South,175,0.0,0.0,35,0.00,,,0.00,131.46,Weather logger V3.0.,2015-12-02 23:20:00,

2015-12-02 15:25:00,63.0,35.6,30.21,SSE,167,0.4,2.5,36,0.00,,,0.00,142.64,Weather logger V3.0.,2015-12-02 23:25:00,

2015-12-02 15:30:00,62.6,34.5,30.20,SSE,157,0.0,0.0,35,0.00,,,0.00,134.71,Weather logger V3.0.,2015-12-02 23:30:00,

2015-12-02 15:35:00,62.4,35.2,30.21,South,171,0.0,0.0,36,0.00,,,0.00,105.79,Weather logger V3.0.,2015-12-02 23:35:00,

2015-12-02 15:40:00,62.1,36.1,30.20,SW,221,1.1,2.5,38,0.00,,,0.00,97.93,Weather logger V3.0.,2015-12-02 23:40:00,

2015-12-02 15:45:00,61.7,36.5,30.20,SSW,210,1.1,2.5,39,0.00,,,0.00,143.43,Weather logger V3.0.,2015-12-02 23:45:00,

2015-12-02 15:50:00,61.5,36.3,30.20,SSW,207,0.2,2.5,39,0.00,,,0.00,129.66,Weather logger V3.0.,2015-12-02 23:50:00,

2015-12-02 15:55:00,61.5,35.8,30.20,SE,145,0.0,0.0,38,0.00,,,0.00,122.84,Weather logger V3.0.,2015-12-02 23:55:00,

2015-12-02 16:00:00,61.5,36.3,30.20,East,94,0.0,0.0,39,0.00,,,0.00,73.22,Weather logger V3.0.,2015-12-03 00:00:00,

2015-12-02 16:06:00,61.3,35.6,30.19,ESE,104,0.0,0.0,38,0.00,,,0.00,110.02,Weather logger V3.0.,2015-12-03 00:06:00,

2015-12-02 16:11:00,61.2,36.0,30.20,SE,135,0.0,0.0,39,0.00,,,0.00,112.14,Weather logger V3.0.,2015-12-03 00:11:00,

2015-12-02 16:16:00,61.3,35.6,30.20,SE,136,0.0,0.0,38,0.00,,,0.00,100.30,Weather logger V3.0.,2015-12-03 00:16:00,

2015-12-02 16:21:00,61.3,36.1,30.20,East,86,0.0,0.0,39,0.00,,,0.00,70.96,Weather logger V3.0.,2015-12-03 00:21:00,

2015-12-02 16:26:00,61.0,36.5,30.20,ENE,66,0.0,0.0,40,0.00,,,0.00,44.18,Weather logger V3.0.,2015-12-03 00:26:00,

2015-12-02 16:31:00,60.8,37.0,30.19,East,98,0.0,0.0,41,0.00,,,0.00,28.63,Weather logger V3.0.,2015-12-03 00:31:00,

2015-12-02 16:36:00,60.6,37.4,30.20,ENE,66,0.0,0.0,42,0.00,,,0.00,11.23,Weather logger V3.0.,2015-12-03 00:36:00,

2015-12-02 16:41:00,60.3,37.0,30.20,East,85,0.0,0.0,42,0.00,,,0.00,4.39,Weather logger V3.0.,2015-12-03 00:41:00,

2015-12-02 16:46:00,59.7,37.8,30.20,East,91,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 00:46:00,

2015-12-02 16:51:00,59.2,37.9,30.20,East,87,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 00:51:00,

2015-12-02 16:56:00,58.8,38.7,30.20,East,80,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 00:56:00,

2015-12-02 17:01:00,58.3,37.6,30.20,East,89,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 01:01:00,

2015-12-02 17:06:00,57.9,37.8,30.20,ENE,65,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 01:06:00,

2015-12-02 17:11:00,57.6,37.0,30.20,ENE,77,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 01:11:00,

2015-12-02 17:16:00,57.4,36.9,30.20,ENE,77,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 01:16:00,

2015-12-02 17:22:00,57.2,37.2,30.20,ENE,69,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 01:22:00,

2015-12-02 17:27:00,57.2,37.8,30.20,ENE,71,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 01:27:00,

2015-12-02 17:32:00,56.8,38.5,30.20,ENE,61,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 01:32:00,

2015-12-02 17:37:00,56.7,39.2,30.20,ENE,57,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 01:37:00,

2015-12-02 17:42:00,56.3,38.5,30.20,NNE,20,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 01:42:00,

2015-12-02 17:47:00,56.1,38.3,30.21,ENE,63,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 01:47:00,

2015-12-02 17:52:00,55.8,37.4,30.21,East,79,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 01:52:00,

2015-12-02 17:57:00,55.4,38.1,30.20,East,88,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 01:57:00,

2015-12-02 18:02:00,55.2,37.9,30.21,East,84,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 02:02:00,

2015-12-02 18:07:00,54.9,38.1,30.20,ENE,72,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 02:07:00,

2015-12-02 18:12:00,54.5,39.2,30.20,ENE,73,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 02:12:00,

2015-12-02 18:17:00,54.1,38.3,30.20,NE,56,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 02:17:00,

2015-12-02 18:22:00,54.0,39.0,30.20,ENE,70,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 02:22:00,

2015-12-02 18:27:00,53.6,39.7,30.20,East,85,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 02:27:00,

2015-12-02 18:32:00,53.2,39.4,30.20,East,88,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 02:32:00,

2015-12-02 18:38:00,52.9,39.4,30.21,East,84,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 02:38:00,

2015-12-02 18:43:00,52.7,38.8,30.20,East,82,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 02:43:00,

2015-12-02 18:48:00,52.5,38.7,30.20,ENE,66,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 02:48:00,

2015-12-02 18:53:00,52.3,38.5,30.20,ENE,63,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 02:53:00,

2015-12-02 18:58:00,52.2,39.2,30.20,ENE,78,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 02:58:00,

2015-12-02 19:03:00,52.0,39.7,30.21,ENE,78,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 03:03:00,

2015-12-02 19:08:00,51.8,40.1,30.21,East,85,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 03:08:00,

2015-12-02 19:13:00,51.3,41.9,30.20,East,80,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 03:13:00,

2015-12-02 19:18:00,50.9,40.8,30.21,East,84,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 03:18:00,

2015-12-02 19:23:00,50.4,40.3,30.20,East,96,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 03:23:00,

2015-12-02 19:28:00,50.0,41.0,30.20,East,93,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 03:28:00,

2015-12-02 19:33:00,49.5,41.2,30.20,East,94,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 03:33:00,

2015-12-02 19:38:00,48.9,40.3,30.20,ESE,120,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 03:38:00,

2015-12-02 19:43:00,48.7,40.1,30.20,SSW,209,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 03:43:00,

2015-12-02 19:48:00,48.6,39.9,30.20,ESE,110,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 03:48:00,

2015-12-02 19:54:00,48.4,40.5,30.21,East,87,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 03:54:00,

2015-12-02 19:59:00,48.0,40.1,30.21,East,96,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 03:59:00,

2015-12-02 20:04:00,48.0,39.7,30.21,East,83,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 04:04:00,

2015-12-02 20:09:00,48.2,39.2,30.20,East,91,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 04:09:00,

2015-12-02 20:14:00,48.2,39.2,30.21,East,88,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 04:14:00,

2015-12-02 20:19:00,48.4,39.7,30.21,East,90,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 04:19:00,

2015-12-02 20:24:00,48.4,40.8,30.21,East,85,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 04:24:00,

2015-12-02 20:29:00,48.6,40.6,30.20,East,89,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 04:29:00,

2015-12-02 20:34:00,48.6,40.6,30.20,East,84,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 04:34:00,

2015-12-02 20:39:00,48.4,40.8,30.21,East,84,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 04:39:00,

2015-12-02 20:44:00,47.8,40.6,30.21,East,84,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 04:44:00,

2015-12-02 20:49:00,47.5,40.6,30.21,East,85,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 04:49:00,

2015-12-02 20:54:00,47.1,40.3,30.21,East,81,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 04:54:00,

2015-12-02 20:59:00,46.9,39.7,30.21,East,95,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 04:59:00,

2015-12-02 21:04:00,46.8,39.6,30.21,East,81,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 05:04:00,

2015-12-02 21:10:00,46.4,40.3,30.21,East,83,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 05:10:00,

2015-12-02 21:15:00,46.4,40.3,30.20,East,94,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 05:15:00,

2015-12-02 21:20:00,46.4,39.6,30.20,East,95,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 05:20:00,

2015-12-02 21:25:00,46.6,39.0,30.20,East,87,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 05:25:00,

2015-12-02 21:30:00,46.6,38.8,30.19,ESE,108,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 05:30:00,

2015-12-02 21:35:00,46.6,39.0,30.19,SE,135,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 05:35:00,

2015-12-02 21:40:00,46.8,39.0,30.19,ESE,111,0.2,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 05:40:00,

2015-12-02 21:45:00,46.9,38.5,30.19,ESE,120,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 05:45:00,

2015-12-02 21:50:00,46.9,37.8,30.20,ESE,112,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 05:50:00,

2015-12-02 21:55:00,46.9,37.4,30.20,SE,124,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 05:55:00,

2015-12-02 22:00:00,47.1,37.6,30.19,ESE,122,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 06:00:00,

2015-12-02 22:05:00,47.3,37.2,30.19,East,97,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 06:05:00,

2015-12-02 22:10:00,47.3,37.6,30.19,East,93,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 06:10:00,

2015-12-02 22:15:00,47.1,37.9,30.19,ESE,106,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 06:15:00,

2015-12-02 22:20:00,47.1,37.9,30.19,ESE,103,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 06:20:00,

2015-12-02 22:26:00,46.8,38.3,30.19,ESE,103,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 06:26:00,

2015-12-02 22:31:00,46.4,38.3,30.19,ESE,113,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 06:31:00,

2015-12-02 22:36:00,46.0,37.6,30.19,East,99,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 06:36:00,

2015-12-02 22:41:00,45.7,37.6,30.19,East,95,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 06:41:00,

2015-12-02 22:46:00,45.3,37.6,30.18,East,101,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 06:46:00,

2015-12-02 22:51:00,45.0,37.9,30.19,East,98,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 06:51:00,

2015-12-02 22:56:00,44.6,37.9,30.18,East,92,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 06:56:00,

2015-12-02 23:01:00,44.4,37.4,30.19,East,92,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 07:01:00,

2015-12-02 23:06:00,44.2,37.8,30.18,East,92,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 07:06:00,

2015-12-02 23:11:00,44.1,37.9,30.18,East,90,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 07:11:00,

2015-12-02 23:16:00,44.1,37.6,30.18,East,89,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 07:16:00,

2015-12-02 23:21:00,44.1,37.9,30.18,East,89,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 07:21:00,

2015-12-02 23:26:00,44.1,38.3,30.18,East,89,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 07:26:00,

2015-12-02 23:31:00,43.9,38.5,30.18,SE,137,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 07:31:00,

2015-12-02 23:37:00,43.7,38.3,30.18,ESE,104,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 07:37:00,

2015-12-02 23:42:00,43.5,38.7,30.18,East,91,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 07:42:00,

2015-12-02 23:47:00,43.2,38.7,30.18,East,95,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 07:47:00,

2015-12-02 23:52:00,42.8,38.3,30.18,ESE,103,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 07:52:00,

2015-12-02 23:57:00,42.4,38.3,30.18,East,92,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-03 07:57:00,

