Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-08 20:20:00,59.8,26.6,29.92,SW,224,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 03:20:00,

2015-03-08 20:25:00,58.9,25.8,29.92,SW,222,5.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 03:25:00,

2015-03-08 20:35:00,57.6,27.2,29.93,SSW,204,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 03:35:00,

2015-03-08 20:40:00,57.2,26.0,29.93,SSW,205,5.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 03:40:00,

2015-03-08 20:45:00,56.9,26.5,29.93,SSW,207,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 03:45:00,

2015-03-08 20:50:00,56.6,26.3,29.93,SSW,206,5.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 03:50:00,

2015-03-08 21:00:00,56.2,25.9,29.94,SW,236,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 04:00:00,

2015-03-08 21:05:00,56.0,26.5,29.94,SW,229,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 04:05:00,

2015-03-08 21:10:00,56.0,27.3,29.94,SW,226,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 04:10:00,

2015-03-08 21:15:00,55.9,27.9,29.92,SW,231,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 04:15:00,

2015-03-08 21:20:00,55.7,27.0,29.92,WSW,254,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 04:20:00,

2015-03-08 21:30:00,55.1,27.2,29.93,SW,232,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 04:30:00,

2015-03-08 21:40:00,54.8,26.9,29.93,WSW,245,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 04:40:00,

2015-03-08 21:45:00,54.8,26.9,29.94,South,183,2.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 04:45:00,

2015-03-08 21:55:00,54.5,27.4,29.94,South,189,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 04:55:00,

2015-03-08 22:00:00,54.2,27.1,29.94,SSW,195,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 05:00:00,

2015-03-08 22:05:00,54.1,26.3,29.94,SSW,195,2.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 05:05:00,

2015-03-08 22:15:00,53.6,27.3,29.93,South,182,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 05:15:00,

2015-03-08 22:20:00,53.3,27.7,29.93,SSW,198,5.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 05:20:00,

2015-03-08 22:25:00,52.9,26.6,29.93,SSW,205,5.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 05:25:00,

2015-03-08 22:35:00,52.5,27.6,29.94,SSW,211,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 05:35:00,

2015-03-08 22:40:00,52.0,27.1,29.94,SW,217,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 05:40:00,

2015-03-08 22:45:00,51.7,27.5,29.95,SW,229,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 05:45:00,

2015-03-08 22:50:00,51.4,27.9,29.95,SW,217,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 05:50:00,

2015-03-08 22:55:00,51.1,28.2,29.95,SSW,209,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 05:55:00,

2015-03-08 23:05:00,50.5,28.2,29.95,SSW,207,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:05:00,

2015-03-08 23:10:00,50.2,28.0,29.95,SSW,204,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:10:00,

2015-03-08 23:15:00,50.1,27.9,29.95,SSW,210,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:15:00,

2015-03-08 23:20:00,49.8,27.6,29.95,SW,215,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:20:00,

2015-03-08 23:25:00,49.6,28.0,29.95,SW,215,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:25:00,

2015-03-08 23:30:00,49.5,28.5,29.95,SSW,203,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:30:00,

2015-03-08 23:35:00,49.2,28.2,29.95,SSW,198,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:35:00,

2015-03-08 23:45:00,48.8,28.4,29.94,SW,226,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:45:00,

2015-03-08 23:50:00,48.6,28.2,29.94,SSW,207,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:50:00,

2015-03-08 23:55:00,48.6,28.2,29.94,SSW,204,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-09 06:55:00,

