Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-29 23:00:00,62.2,28.7,29.89,NW,320,18.0,20.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 06:00:00,

2015-10-29 23:10:00,62.2,28.7,29.90,NW,323,18.0,18.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 06:10:00,

2015-10-29 23:20:00,62.0,29.3,29.90,North,1,18.0,18.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 06:20:00,

2015-10-29 23:30:00,61.9,28.4,29.90,NNW,332,19.0,19.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 06:30:00,

2015-10-29 23:45:00,61.6,28.1,29.91,North,349,18.0,18.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 06:45:00,

2015-10-29 23:50:00,61.8,28.3,29.91,North,349,19.0,27.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 06:50:00,

2015-10-29 23:55:00,61.8,28.3,29.91,NNW,333,21.0,21.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-30 06:55:00,

