Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-10 15:01:00,73.4,41.0,29.96,NNE,19,1.8,2.5,31,0.00,,,0.00,669.80,Weather logger V1.0,2015-04-10 22:01:00,

2015-04-10 15:06:00,73.6,41.9,29.96,North,8,0.2,2.5,32,0.00,,,0.00,577.30,Weather logger V1.0,2015-04-10 22:06:00,

2015-04-10 15:12:00,73.9,42.3,29.96,NNW,333,4.9,7.4,32,0.00,,,0.00,717.88,Weather logger V1.0,2015-04-10 22:12:00,

2015-04-10 15:17:00,73.9,41.5,29.96,NW,326,4.5,4.9,31,0.00,,,0.00,730.80,Weather logger V1.0,2015-04-10 22:17:00,

2015-04-10 15:22:00,74.1,40.8,29.95,WNW,290,1.8,2.5,30,0.00,,,0.00,733.92,Weather logger V1.0,2015-04-10 22:22:00,

2015-04-10 15:27:00,74.5,40.3,29.95,West,268,8.9,9.8,29,0.00,,,0.00,669.87,Weather logger V1.0,2015-04-10 22:27:00,

2015-04-10 15:32:00,74.7,41.2,29.95,NW,318,0.4,2.5,30,0.00,,,0.00,719.56,Weather logger V1.0,2015-04-10 22:32:00,

2015-04-10 15:37:00,74.8,40.5,29.95,NE,48,0.0,0.0,29,0.00,,,0.00,616.07,Weather logger V1.0,2015-04-10 22:37:00,

2015-04-10 15:42:00,74.7,36.5,29.95,South,173,2.0,2.5,25,0.00,,,0.00,699.23,Weather logger V1.0,2015-04-10 22:42:00,

2015-04-10 15:47:00,74.8,37.8,29.95,NNW,340,2.5,4.9,26,0.00,,,0.00,708.45,Weather logger V1.0,2015-04-10 22:47:00,

2015-04-10 15:52:00,75.0,38.8,29.94,WNW,303,3.6,4.9,27,0.00,,,0.00,709.83,Weather logger V1.0,2015-04-10 22:52:00,

2015-04-10 15:57:00,75.0,36.9,29.94,NW,308,5.1,7.4,25,0.00,,,0.00,696.01,Weather logger V1.0,2015-04-10 22:57:00,

2015-04-10 16:02:00,75.2,37.0,29.94,WSW,254,1.3,2.5,25,0.00,,,0.00,636.46,Weather logger V1.0,2015-04-10 23:02:00,

2015-04-10 16:08:00,75.0,38.8,29.94,NNW,327,2.5,4.9,27,0.00,,,0.00,602.78,Weather logger V1.0,2015-04-10 23:08:00,

2015-04-10 16:13:00,75.2,37.9,29.95,NW,308,5.6,7.4,26,0.00,,,0.00,614.40,Weather logger V1.0,2015-04-10 23:13:00,

2015-04-10 16:18:00,75.0,37.9,29.94,NW,313,5.6,7.4,26,0.00,,,0.00,594.51,Weather logger V1.0,2015-04-10 23:18:00,

2015-04-10 16:23:00,75.0,37.9,29.94,SW,226,2.9,7.4,26,0.00,,,0.00,524.64,Weather logger V1.0,2015-04-10 23:23:00,

2015-04-10 16:28:00,74.8,39.6,29.94,North,8,2.0,2.5,28,0.00,,,0.00,356.34,Weather logger V1.0,2015-04-10 23:28:00,

2015-04-10 16:33:00,74.8,37.8,29.94,SW,214,1.1,2.5,26,0.00,,,0.00,384.40,Weather logger V1.0,2015-04-10 23:33:00,

2015-04-10 16:38:00,74.8,37.8,29.93,NW,324,3.6,4.9,26,0.00,,,0.00,527.67,Weather logger V1.0,2015-04-10 23:38:00,

2015-04-10 16:44:00,75.0,35.8,29.93,North,359,7.4,9.8,24,0.00,,,0.00,362.65,Weather logger V1.0,2015-04-10 23:44:00,

2015-04-10 16:49:00,75.0,36.9,29.94,West,275,2.0,2.5,25,0.00,,,0.00,368.05,Weather logger V1.0,2015-04-10 23:49:00,

2015-04-10 16:54:00,75.0,36.9,29.93,NW,326,2.0,2.5,25,0.00,,,0.00,298.47,Weather logger V1.0,2015-04-10 23:54:00,

2015-04-10 16:59:00,75.0,38.8,29.93,SSW,211,1.3,2.5,27,0.00,,,0.00,310.78,Weather logger V1.0,2015-04-10 23:59:00,

2015-04-10 17:04:00,75.0,42.4,29.93,North,359,0.4,2.5,31,0.00,,,0.00,289.79,Weather logger V1.0,2015-04-11 00:04:00,

2015-04-10 17:09:00,75.0,40.6,29.93,NNE,17,0.0,0.0,29,0.00,,,0.00,306.77,Weather logger V1.0,2015-04-11 00:09:00,

2015-04-10 17:14:00,75.0,38.8,29.93,NNW,333,1.8,2.5,27,0.00,,,0.00,309.08,Weather logger V1.0,2015-04-11 00:14:00,

2015-04-10 17:20:00,75.0,38.8,29.93,North,6,2.5,4.9,27,0.00,,,0.00,296.67,Weather logger V1.0,2015-04-11 00:20:00,

2015-04-10 17:25:00,75.0,40.6,29.93,SW,222,3.6,4.9,29,0.00,,,0.00,295.66,Weather logger V1.0,2015-04-11 00:25:00,

2015-04-10 17:30:00,75.0,41.5,29.93,East,95,0.0,0.0,30,0.00,,,0.00,262.45,Weather logger V1.0,2015-04-11 00:30:00,

2015-04-10 17:35:00,75.0,41.5,29.93,North,354,6.5,7.4,30,0.00,,,0.00,251.84,Weather logger V1.0,2015-04-11 00:35:00,

2015-04-10 17:41:00,74.8,39.6,29.93,WNW,288,2.0,2.5,28,0.00,,,0.00,243.13,Weather logger V1.0,2015-04-11 00:41:00,

2015-04-10 17:47:00,74.3,39.2,29.93,NW,311,1.3,2.5,28,0.00,,,0.00,243.66,Weather logger V1.0,2015-04-11 00:47:00,

2015-04-10 17:52:00,74.1,39.0,29.93,NW,311,4.5,7.4,28,0.00,,,0.00,270.34,Weather logger V1.0,2015-04-11 00:52:00,

2015-04-10 17:57:00,73.9,38.8,29.93,NNW,343,3.4,4.9,28,0.00,,,0.00,388.26,Weather logger V1.0,2015-04-11 00:57:00,

2015-04-10 18:02:00,73.6,38.5,29.93,NW,316,4.0,4.9,28,0.00,,,0.00,338.37,Weather logger V1.0,2015-04-11 01:02:00,

2015-04-10 18:07:00,73.2,37.2,29.92,East,79,0.4,2.5,27,0.00,,,0.00,305.54,Weather logger V1.0,2015-04-11 01:07:00,

2015-04-10 18:12:00,73.4,36.5,29.93,NW,320,2.7,4.9,26,0.00,,,0.00,304.06,Weather logger V1.0,2015-04-11 01:12:00,

2015-04-10 18:18:00,73.4,36.5,29.93,WNW,294,3.4,4.9,26,0.00,,,0.00,278.80,Weather logger V1.0,2015-04-11 01:18:00,

2015-04-10 18:23:00,73.4,35.4,29.93,WNW,297,4.0,4.9,25,0.00,,,0.00,212.41,Weather logger V1.0,2015-04-11 01:23:00,

2015-04-10 18:28:00,73.2,35.4,29.93,NW,311,6.0,7.4,25,0.00,,,0.00,183.99,Weather logger V1.0,2015-04-11 01:28:00,

2015-04-10 18:33:00,73.2,36.3,29.93,North,358,1.1,2.5,26,0.00,,,0.00,225.57,Weather logger V1.0,2015-04-11 01:33:00,

2015-04-10 18:39:00,73.2,34.3,29.93,NNE,15,3.4,4.9,24,0.00,,,0.00,189.42,Weather logger V1.0,2015-04-11 01:39:00,

2015-04-10 18:44:00,73.0,34.2,29.93,WNW,288,3.6,4.9,24,0.00,,,0.00,154.13,Weather logger V1.0,2015-04-11 01:44:00,

2015-04-10 18:49:00,73.0,34.2,29.93,West,259,2.0,4.9,24,0.00,,,0.00,140.62,Weather logger V1.0,2015-04-11 01:49:00,

2015-04-10 18:54:00,72.9,36.0,29.93,NNW,340,5.6,7.4,26,0.00,,,0.00,94.11,Weather logger V1.0,2015-04-11 01:54:00,

2015-04-10 19:00:00,72.9,37.0,29.93,NNW,342,3.4,4.9,27,0.00,,,0.00,73.91,Weather logger V1.0,2015-04-11 02:00:00,

2015-04-10 19:05:00,72.7,37.8,29.94,WSW,250,2.9,4.9,28,0.00,,,0.00,53.94,Weather logger V1.0,2015-04-11 02:05:00,

2015-04-10 19:10:00,72.5,37.6,29.93,NW,315,5.6,7.4,28,0.00,,,0.00,38.10,Weather logger V1.0,2015-04-11 02:10:00,

2015-04-10 19:15:00,72.3,37.4,29.93,West,271,2.7,4.9,28,0.00,,,0.00,24.64,Weather logger V1.0,2015-04-11 02:15:00,

2015-04-10 19:20:00,72.1,37.2,29.94,NW,320,4.2,4.9,28,0.00,,,0.00,9.91,Weather logger V1.0,2015-04-11 02:20:00,

2015-04-10 19:25:00,72.0,38.8,29.94,NW,323,2.5,4.9,30,0.00,,,0.00,2.93,Weather logger V1.0,2015-04-11 02:25:00,

2015-04-10 19:30:00,71.8,38.7,29.94,NNW,327,1.3,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 02:30:00,

2015-04-10 19:35:00,71.6,38.7,29.94,North,354,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 02:35:00,

2015-04-10 19:40:00,71.2,39.0,29.94,NW,326,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 02:40:00,

2015-04-10 19:46:00,70.9,38.8,29.93,North,10,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 02:46:00,

2015-04-10 19:51:00,70.5,38.5,29.94,WNW,288,4.2,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 02:51:00,

2015-04-10 19:56:00,70.2,39.7,29.94,NNW,344,0.9,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 02:56:00,

2015-04-10 20:01:00,69.8,40.3,29.94,West,263,2.5,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 03:01:00,

2015-04-10 20:06:00,69.6,40.1,29.95,NNW,347,0.9,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 03:06:00,

2015-04-10 20:11:00,69.3,40.5,29.95,NNW,330,1.1,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 03:11:00,

2015-04-10 20:16:00,69.1,41.0,29.95,NNW,341,0.4,2.5,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 03:16:00,

2015-04-10 20:21:00,68.7,41.4,29.95,NNE,19,0.2,2.5,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 03:21:00,

2015-04-10 20:26:00,68.4,41.9,29.95,NNE,19,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 03:26:00,

2015-04-10 20:32:00,68.0,42.3,29.95,NNE,20,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 03:32:00,

2015-04-10 20:37:00,67.8,42.6,29.95,NNE,19,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 03:37:00,

2015-04-10 20:42:00,67.6,43.2,29.96,NE,38,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 03:42:00,

2015-04-10 20:47:00,67.3,42.8,29.96,NE,40,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 03:47:00,

2015-04-10 20:52:00,66.9,44.4,29.96,NE,41,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 03:52:00,

2015-04-10 20:57:00,66.6,45.1,29.96,NE,43,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 03:57:00,

2015-04-10 21:02:00,66.0,44.1,29.96,NE,42,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 04:02:00,

2015-04-10 21:07:00,65.7,43.7,29.96,NE,43,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 04:07:00,

2015-04-10 21:12:00,65.3,42.3,29.96,ENE,60,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 04:12:00,

2015-04-10 21:18:00,64.9,43.2,29.97,ENE,60,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 04:18:00,

2015-04-10 21:23:00,64.6,44.4,29.97,ENE,68,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 04:23:00,

2015-04-10 21:28:00,64.4,44.2,29.97,ENE,75,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 04:28:00,

2015-04-10 21:33:00,64.2,45.3,29.97,ENE,71,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 04:33:00,

2015-04-10 21:38:00,63.9,45.5,29.97,ENE,76,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 04:38:00,

2015-04-10 21:44:00,63.3,45.5,29.97,ENE,76,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 04:44:00,

2015-04-10 21:49:00,63.0,44.1,29.97,ENE,74,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 04:49:00,

2015-04-10 21:54:00,62.6,43.2,29.97,ENE,74,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 04:54:00,

2015-04-10 22:00:00,62.2,45.0,29.97,ENE,74,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 05:00:00,

2015-04-10 22:05:00,61.9,43.5,29.97,ENE,75,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 05:05:00,

2015-04-10 22:10:00,61.5,43.7,29.97,ENE,75,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 05:10:00,

2015-04-10 22:15:00,61.5,42.8,29.97,ENE,71,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 05:15:00,

2015-04-10 22:20:00,61.5,42.3,29.97,ENE,69,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 05:20:00,

2015-04-10 22:25:00,61.3,45.1,29.98,East,79,2.0,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 05:25:00,

2015-04-10 22:30:00,61.2,45.9,29.98,East,85,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 05:30:00,

2015-04-10 22:36:00,61.0,43.7,29.98,East,82,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 05:36:00,

2015-04-10 22:41:00,61.0,43.7,29.98,East,84,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 05:41:00,

2015-04-10 22:46:00,60.8,46.9,29.98,ENE,67,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 05:46:00,

2015-04-10 22:51:00,60.6,46.8,29.98,ENE,75,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 05:51:00,

2015-04-10 22:56:00,60.4,46.9,29.97,East,87,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 05:56:00,

2015-04-10 23:01:00,60.4,46.9,29.98,East,87,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 06:01:00,

2015-04-10 23:06:00,60.3,47.3,29.98,SE,140,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 06:06:00,

2015-04-10 23:11:00,59.7,47.5,29.98,SE,135,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 06:11:00,

2015-04-10 23:16:00,59.5,46.6,29.99,ESE,106,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 06:16:00,

2015-04-10 23:21:00,59.2,45.9,29.99,ESE,105,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 06:21:00,

2015-04-10 23:26:00,59.0,45.7,29.98,ESE,104,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 06:26:00,

2015-04-10 23:31:00,58.8,47.5,29.98,ENE,70,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 06:31:00,

2015-04-10 23:36:00,58.6,46.6,29.98,ENE,69,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 06:36:00,

2015-04-10 23:42:00,58.6,45.3,29.98,East,80,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 06:42:00,

2015-04-10 23:47:00,58.8,45.9,29.98,East,89,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 06:47:00,

2015-04-10 23:53:00,58.8,45.5,29.98,East,81,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 06:53:00,

2015-04-10 23:58:00,59.0,47.7,29.98,East,81,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 06:58:00,

