Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-11 14:41:00,62.1,38.7,30.38,SE,128,0.0,0.0,42,0.00,,,0.00,425.60,Weather logger V3.0.,2015-11-11 22:41:00,

2015-11-11 14:46:00,62.6,40.5,30.38,SSW,208,0.0,0.0,44,0.00,,,0.00,416.61,Weather logger V3.0.,2015-11-11 22:46:00,

2015-11-11 14:51:00,62.2,42.3,30.38,WNW,288,0.0,0.0,48,0.00,,,0.00,399.46,Weather logger V3.0.,2015-11-11 22:51:00,

2015-11-11 14:56:00,62.1,43.2,30.38,ENE,59,0.0,0.0,50,0.00,,,0.00,387.12,Weather logger V3.0.,2015-11-11 22:56:00,

2015-11-11 15:01:00,61.9,42.1,30.37,NW,306,1.8,2.5,48,0.00,,,0.00,375.85,Weather logger V3.0.,2015-11-11 23:01:00,

2015-11-11 15:06:00,61.9,43.2,30.37,NE,47,0.0,0.0,50,0.00,,,0.00,364.55,Weather logger V3.0.,2015-11-11 23:06:00,

2015-11-11 15:11:00,61.3,42.6,30.37,ENE,76,0.0,0.0,50,0.00,,,0.00,353.75,Weather logger V3.0.,2015-11-11 23:11:00,

2015-11-11 15:16:00,61.0,40.1,30.38,East,83,0.0,0.0,46,0.00,,,0.00,340.05,Weather logger V3.0.,2015-11-11 23:16:00,

2015-11-11 15:21:00,61.2,39.2,30.37,ESE,115,0.0,0.0,44,0.00,,,0.00,334.02,Weather logger V3.0.,2015-11-11 23:21:00,

2015-11-11 15:26:00,61.5,41.2,30.37,North,6,1.1,2.5,47,0.00,,,0.00,316.02,Weather logger V3.0.,2015-11-11 23:26:00,

2015-11-11 15:31:00,61.3,42.6,30.37,NW,325,0.0,0.0,50,0.00,,,0.00,295.94,Weather logger V3.0.,2015-11-11 23:31:00,

2015-11-11 15:37:00,61.5,42.3,30.37,NNW,331,1.1,2.5,49,0.00,,,0.00,278.42,Weather logger V3.0.,2015-11-11 23:37:00,

2015-11-11 15:42:00,61.5,42.3,30.37,SE,137,0.0,0.0,49,0.00,,,0.00,261.78,Weather logger V3.0.,2015-11-11 23:42:00,

2015-11-11 15:47:00,61.5,42.3,30.36,NW,320,0.2,2.5,49,0.00,,,0.00,242.84,Weather logger V3.0.,2015-11-11 23:47:00,

2015-11-11 15:52:00,61.2,41.4,30.37,East,95,0.0,0.0,48,0.00,,,0.00,225.00,Weather logger V3.0.,2015-11-11 23:52:00,

2015-11-11 15:57:00,61.0,41.7,30.37,NW,325,1.8,2.5,49,0.00,,,0.00,205.02,Weather logger V3.0.,2015-11-11 23:57:00,

2015-11-11 16:02:00,61.0,42.3,30.36,WNW,288,1.3,2.5,50,0.00,,,0.00,185.45,Weather logger V3.0.,2015-11-12 00:02:00,

2015-11-11 16:07:00,60.8,42.6,30.36,North,9,1.1,2.5,51,0.00,,,0.00,161.86,Weather logger V3.0.,2015-11-12 00:07:00,

2015-11-11 16:12:00,60.6,42.4,30.36,North,356,1.1,2.5,51,0.00,,,0.00,126.85,Weather logger V3.0.,2015-11-12 00:12:00,

2015-11-11 16:17:00,60.4,42.3,30.36,North,350,0.0,0.0,51,0.00,,,0.00,71.00,Weather logger V3.0.,2015-11-12 00:17:00,

2015-11-11 16:22:00,60.3,42.1,30.37,NNE,18,0.0,0.0,51,0.00,,,0.00,54.68,Weather logger V3.0.,2015-11-12 00:22:00,

2015-11-11 16:27:00,59.9,41.7,30.36,ENE,59,0.0,0.0,51,0.00,,,0.00,50.77,Weather logger V3.0.,2015-11-12 00:27:00,

2015-11-11 16:32:00,59.7,42.1,30.36,SSW,205,0.0,0.0,52,0.00,,,0.00,36.45,Weather logger V3.0.,2015-11-12 00:32:00,

2015-11-11 16:37:00,59.4,42.3,30.37,ENE,59,0.0,0.0,53,0.00,,,0.00,25.90,Weather logger V3.0.,2015-11-12 00:37:00,

2015-11-11 16:42:00,59.2,42.1,30.36,NNE,19,0.0,0.0,53,0.00,,,0.00,17.83,Weather logger V3.0.,2015-11-12 00:42:00,

2015-11-11 16:47:00,58.8,42.3,30.36,North,357,0.0,0.0,54,0.00,,,0.00,6.59,Weather logger V3.0.,2015-11-12 00:47:00,

2015-11-11 16:53:00,58.5,41.9,30.37,North,354,3.6,4.9,54,0.00,,,0.00,1.57,Weather logger V3.0.,2015-11-12 00:53:00,

2015-11-11 16:58:00,58.1,43.0,30.36,ENE,78,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 00:58:00,

2015-11-11 17:03:00,57.7,44.1,30.36,NNW,338,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 01:03:00,

2015-11-11 17:08:00,57.6,44.6,30.36,North,349,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 01:08:00,

2015-11-11 17:13:00,57.2,44.4,30.36,NW,324,0.9,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 01:13:00,

2015-11-11 17:18:00,56.8,44.4,30.36,WSW,257,0.2,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 01:18:00,

2015-11-11 17:28:00,56.1,44.1,30.37,NE,50,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 01:28:00,

2015-11-11 17:33:00,55.8,44.2,30.36,North,9,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 01:33:00,

2015-11-11 17:38:00,55.4,44.2,30.37,NNE,20,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 01:38:00,

2015-11-11 17:43:00,55.2,44.4,30.37,SW,219,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 01:43:00,

2015-11-11 17:48:00,54.9,44.1,30.37,ENE,67,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 01:48:00,

2015-11-11 17:53:00,54.7,44.4,30.37,ESE,113,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 01:53:00,

2015-11-11 17:58:00,54.5,44.2,30.37,East,101,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 01:58:00,

2015-11-11 18:03:00,54.3,44.1,30.37,East,82,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 02:03:00,

2015-11-11 18:09:00,54.1,43.9,30.38,NNW,331,0.2,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 02:09:00,

2015-11-11 18:14:00,54.0,44.4,30.37,ENE,76,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 02:14:00,

2015-11-11 18:19:00,53.8,44.2,30.37,SE,141,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 02:19:00,

2015-11-11 18:24:00,53.6,44.4,30.37,NW,313,0.4,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 02:24:00,

2015-11-11 18:29:00,53.2,44.1,30.37,NNE,18,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 02:29:00,

2015-11-11 18:34:00,53.1,43.9,30.38,NNE,20,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 02:34:00,

2015-11-11 18:39:00,52.9,43.7,30.37,NNE,20,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 02:39:00,

2015-11-11 18:44:00,52.7,43.9,30.38,NE,56,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 02:44:00,

2015-11-11 18:49:00,52.5,44.1,30.38,North,2,1.3,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 02:49:00,

2015-11-11 18:54:00,52.3,44.1,30.38,NE,53,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 02:54:00,

2015-11-11 18:59:00,52.2,43.9,30.38,NNE,19,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 02:59:00,

2015-11-11 19:04:00,52.0,44.1,30.38,NNE,20,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 03:04:00,

2015-11-11 19:09:00,51.8,44.4,30.38,ENE,58,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 03:09:00,

2015-11-11 19:14:00,51.8,44.8,30.38,ENE,68,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 03:14:00,

2015-11-11 19:19:00,51.4,44.4,30.38,ENE,64,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 03:19:00,

2015-11-11 19:25:00,51.3,44.6,30.38,East,79,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 03:25:00,

2015-11-11 19:30:00,51.1,44.8,30.38,East,80,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 03:30:00,

2015-11-11 19:35:00,50.7,44.8,30.38,East,82,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 03:35:00,

2015-11-11 19:40:00,50.4,44.8,30.38,ENE,73,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 03:40:00,

2015-11-11 19:45:00,50.2,45.0,30.38,ENE,65,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 03:45:00,

2015-11-11 19:50:00,50.0,44.8,30.38,ENE,68,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 03:50:00,

2015-11-11 19:55:00,49.8,44.2,30.38,ENE,63,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 03:55:00,

2015-11-11 20:00:00,49.8,44.2,30.38,East,79,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 04:00:00,

2015-11-11 20:05:00,49.6,44.4,30.38,East,83,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 04:05:00,

2015-11-11 20:10:00,49.6,44.4,30.38,ENE,72,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 04:10:00,

2015-11-11 20:15:00,49.6,44.8,30.38,East,82,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 04:15:00,

2015-11-11 20:20:00,49.5,44.6,30.38,East,87,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 04:20:00,

2015-11-11 20:25:00,49.3,45.0,30.38,East,91,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 04:25:00,

2015-11-11 20:30:00,48.9,44.6,30.38,East,87,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 04:30:00,

2015-11-11 20:41:00,48.6,44.2,30.38,East,80,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 04:41:00,

2015-11-11 20:46:00,48.4,43.9,30.38,ENE,77,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 04:46:00,

2015-11-11 20:51:00,48.4,43.9,30.38,ENE,72,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 04:51:00,

2015-11-11 20:56:00,48.4,43.9,30.38,ENE,69,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 04:56:00,

2015-11-11 21:06:00,48.6,43.9,30.38,ENE,69,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 05:06:00,

2015-11-11 21:11:00,48.6,43.9,30.38,ENE,74,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 05:11:00,

2015-11-11 21:16:00,48.4,44.1,30.38,ENE,73,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 05:16:00,

2015-11-11 21:21:00,48.4,44.1,30.38,ENE,73,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 05:21:00,

2015-11-11 21:26:00,48.4,44.1,30.38,ENE,70,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 05:26:00,

2015-11-11 21:31:00,48.4,43.9,30.38,NE,55,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 05:31:00,

2015-11-11 21:36:00,48.4,43.5,30.38,NE,56,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 05:36:00,

2015-11-11 21:41:00,48.4,43.5,30.39,ENE,68,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 05:41:00,

2015-11-11 21:46:00,48.4,43.5,30.39,ENE,71,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 05:46:00,

2015-11-11 21:52:00,48.4,43.5,30.38,ENE,71,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 05:52:00,

2015-11-11 21:57:00,48.4,43.5,30.38,ENE,77,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 05:57:00,

2015-11-11 22:02:00,48.4,43.2,30.38,ENE,62,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 06:02:00,

2015-11-11 22:07:00,48.4,43.2,30.38,East,86,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 06:07:00,

2015-11-11 22:12:00,48.4,43.5,30.38,ENE,78,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 06:12:00,

2015-11-11 22:17:00,48.4,43.5,30.38,ENE,64,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 06:17:00,

2015-11-11 22:22:00,48.4,43.5,30.38,East,85,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 06:22:00,

2015-11-11 22:27:00,48.4,43.9,30.38,East,86,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 06:27:00,

2015-11-11 22:32:00,48.2,43.9,30.37,East,99,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 06:32:00,

2015-11-11 22:37:00,48.2,44.2,30.37,SE,143,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 06:37:00,

2015-11-11 22:42:00,48.0,44.1,30.38,ESE,123,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 06:42:00,

2015-11-11 22:47:00,47.7,44.1,30.38,ESE,123,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 06:47:00,

2015-11-11 22:53:00,47.3,43.7,30.38,ESE,113,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 06:53:00,

2015-11-11 23:03:00,47.1,43.2,30.38,East,89,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 07:03:00,

2015-11-11 23:08:00,46.9,43.0,30.38,ESE,119,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 07:08:00,

2015-11-11 23:13:00,47.1,43.2,30.38,ESE,110,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 07:13:00,

2015-11-11 23:18:00,47.1,43.2,30.37,ESE,120,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 07:18:00,

2015-11-11 23:23:00,47.3,43.3,30.37,SE,124,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 07:23:00,

2015-11-11 23:28:00,47.1,43.5,30.37,SE,132,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 07:28:00,

2015-11-11 23:33:00,46.9,43.9,30.37,East,101,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 07:33:00,

2015-11-11 23:38:00,46.8,44.1,30.37,ESE,111,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 07:38:00,

2015-11-11 23:44:00,46.6,43.9,30.37,East,100,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 07:44:00,

2015-11-11 23:49:00,46.2,43.5,30.37,ESE,106,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 07:49:00,

2015-11-11 23:54:00,45.9,43.3,30.37,ESE,107,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 07:54:00,

2015-11-11 23:59:00,45.7,43.5,30.37,East,98,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-12 07:59:00,

