Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-30 19:24:00,80.2,41.4,29.95,North,8,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 02:24:00,

2015-09-30 19:30:00,79.9,43.0,29.95,ENE,76,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 02:30:00,

2015-09-30 19:35:00,79.5,41.7,29.95,NNE,17,0.2,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 02:35:00,

2015-09-30 19:40:00,79.2,44.2,29.95,North,354,2.5,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 02:40:00,

2015-09-30 19:45:00,78.8,44.8,29.95,North,7,1.8,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 02:45:00,

2015-09-30 19:50:00,78.4,44.4,29.95,North,8,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 02:50:00,

2015-09-30 19:55:00,78.1,45.1,29.95,NNE,17,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 02:55:00,

2015-09-30 20:00:00,77.7,44.8,29.95,North,7,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 03:00:00,

2015-09-30 20:10:00,77.4,45.3,29.95,NE,51,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 03:10:00,

2015-09-30 20:15:00,76.8,45.7,29.95,NNE,13,2.0,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 03:15:00,

2015-09-30 20:20:00,76.6,44.6,29.95,North,355,2.5,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 03:20:00,

2015-09-30 20:30:00,76.1,45.0,29.95,NNW,337,2.0,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 03:30:00,

2015-09-30 20:35:00,75.7,44.6,29.95,NNE,14,1.8,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 03:35:00,

2015-09-30 20:40:00,75.6,45.3,29.95,NE,42,0.2,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 03:40:00,

2015-09-30 20:51:00,75.2,46.4,29.96,NE,54,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 03:51:00,

2015-09-30 20:56:00,75.0,46.4,29.95,NNE,20,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 03:56:00,

2015-09-30 21:01:00,74.8,45.5,29.96,NNE,17,0.4,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 04:01:00,

2015-09-30 21:06:00,74.7,45.3,29.95,North,3,0.4,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 04:06:00,

2015-09-30 21:11:00,74.5,45.9,29.96,NE,45,0.4,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 04:11:00,

2015-09-30 21:16:00,74.3,45.7,29.96,ENE,57,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 04:16:00,

2015-09-30 21:21:00,74.3,46.4,29.96,ENE,60,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 04:21:00,

2015-09-30 21:26:00,74.1,46.2,29.96,North,8,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 04:26:00,

2015-09-30 21:31:00,74.1,44.8,29.96,ENE,62,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 04:31:00,

2015-09-30 21:36:00,73.9,45.3,29.96,NE,53,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 04:36:00,

2015-09-30 21:41:00,73.8,45.9,29.95,NW,326,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 04:41:00,

2015-09-30 21:46:00,73.6,46.4,29.96,NNW,338,2.0,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 04:46:00,

2015-09-30 21:51:00,73.4,46.2,29.95,NNE,17,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 04:51:00,

2015-09-30 21:56:00,73.0,47.3,29.95,NNW,341,3.6,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 04:56:00,

2015-09-30 22:02:00,72.7,47.7,29.96,ENE,63,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 05:02:00,

2015-09-30 22:07:00,72.1,47.1,29.95,NNE,13,0.9,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 05:07:00,

2015-09-30 22:12:00,71.8,47.5,29.96,North,7,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 05:12:00,

2015-09-30 22:17:00,71.4,47.1,29.96,NE,49,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 05:17:00,

2015-09-30 22:22:00,71.1,47.5,29.96,NW,321,1.3,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 05:22:00,

2015-09-30 22:27:00,70.9,47.3,29.96,ENE,65,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 05:27:00,

2015-09-30 22:32:00,70.7,47.8,29.96,NNW,346,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 05:32:00,

2015-09-30 22:37:00,70.5,48.7,29.96,SW,225,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 05:37:00,

2015-09-30 22:42:00,70.3,49.8,29.96,NE,48,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 05:42:00,

2015-09-30 22:47:00,70.2,51.3,29.96,WNW,288,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 05:47:00,

2015-09-30 22:52:00,69.6,51.3,29.96,WSW,243,2.9,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 05:52:00,

2015-09-30 22:57:00,69.3,50.9,29.96,WNW,288,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 05:57:00,

2015-09-30 23:12:00,67.8,50.2,29.96,ENE,73,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 06:12:00,

2015-09-30 23:23:00,67.3,49.6,29.96,NW,310,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 06:23:00,

2015-09-30 23:38:00,66.6,48.4,29.96,East,95,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 06:38:00,

2015-09-30 23:43:00,66.6,48.4,29.96,NNE,12,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 06:43:00,

2015-09-30 23:48:00,66.6,48.4,29.96,WSW,252,1.8,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 06:48:00,

2015-09-30 23:53:00,66.4,47.8,29.97,ESE,110,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 06:53:00,

2015-09-30 23:58:00,66.4,48.2,29.97,NNW,346,2.5,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 06:58:00,

