Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-19 18:50:00,76.0,13.0,29.87,SSE,148,4.0,4.0,9,0.00,,,0.00,12,Wunderground v.1.15,2015-03-20 01:50:00,

2015-03-19 18:55:00,75.8,12.9,29.87,South,170,3.0,4.0,9,0.00,,,0.00,11,Wunderground v.1.15,2015-03-20 01:55:00,

2015-03-19 19:00:00,75.3,14.9,29.89,SSE,160,3.0,4.0,10,0.00,,,0.00,7,Wunderground v.1.15,2015-03-20 02:00:00,

2015-03-19 19:06:00,74.6,14.4,29.89,SSW,209,2.0,4.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 02:06:00,

2015-03-19 19:15:00,73.0,15.3,29.89,WSW,249,3.0,5.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 02:15:00,

2015-03-19 19:20:00,72.1,12.5,29.89,West,263,4.0,4.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 02:20:00,

2015-03-19 19:25:00,71.3,14.0,29.89,WSW,254,3.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 02:25:00,

2015-03-19 19:30:00,70.6,13.5,29.90,SSW,210,4.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 02:30:00,

2015-03-19 19:35:00,69.8,14.8,29.90,SSW,200,6.0,10.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 02:35:00,

2015-03-19 19:45:00,67.9,13.3,29.92,SSW,205,8.0,10.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 02:45:00,

2015-03-19 19:50:00,67.1,12.7,29.92,SSW,195,8.0,11.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 02:50:00,

2015-03-19 19:55:00,66.4,12.2,29.92,SSW,201,8.0,11.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 02:55:00,

2015-03-19 20:00:00,66.0,13.7,29.92,SSW,194,6.0,6.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 03:00:00,

2015-03-19 20:05:00,65.5,18.1,29.92,SW,219,3.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 03:05:00,

2015-03-19 20:10:00,65.0,20.4,29.92,West,271,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 03:10:00,

2015-03-19 20:15:00,64.5,22.5,29.92,WSW,254,3.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 03:15:00,

2015-03-19 20:25:00,63.5,26.0,29.92,SW,219,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 03:25:00,

2015-03-19 20:30:00,63.1,25.7,29.93,SSW,195,4.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 03:30:00,

2015-03-19 20:35:00,62.4,25.1,29.93,SSW,201,4.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 03:35:00,

2015-03-19 20:40:00,61.8,25.6,29.93,WSW,238,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 03:40:00,

2015-03-19 20:45:00,61.0,25.8,29.94,SW,220,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 03:45:00,

2015-03-19 20:50:00,60.4,27.1,29.94,SW,216,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 03:50:00,

2015-03-19 21:00:00,59.3,27.8,29.95,SW,227,6.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 04:00:00,

2015-03-19 21:10:00,58.9,27.5,29.95,WSW,250,5.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 04:10:00,

2015-03-19 21:15:00,58.7,26.5,29.95,WSW,249,4.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 04:15:00,

2015-03-19 21:20:00,58.7,26.5,29.95,West,266,4.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 04:20:00,

2015-03-19 21:25:00,58.7,26.5,29.95,West,266,4.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 04:25:00,

2015-03-19 21:30:00,58.9,25.8,29.96,West,260,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 04:30:00,

2015-03-19 21:40:00,58.7,27.3,29.96,WSW,240,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 04:40:00,

2015-03-19 21:45:00,58.6,28.0,29.96,SSW,197,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 04:45:00,

2015-03-19 21:50:00,58.3,28.5,29.96,SSW,208,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 04:50:00,

2015-03-19 22:00:00,57.8,29.6,29.96,SSW,201,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 05:00:00,

2015-03-19 22:05:00,57.6,30.1,29.96,SSW,211,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 05:05:00,

2015-03-19 22:15:00,57.2,30.5,29.96,SSW,205,4.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 05:15:00,

2015-03-19 22:20:00,56.7,30.7,29.96,SSW,195,6.0,8.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 05:20:00,

2015-03-19 22:25:00,56.3,31.0,29.96,SW,215,7.0,8.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 05:25:00,

2015-03-19 22:35:00,55.7,31.1,29.96,SSW,205,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 05:35:00,

2015-03-19 22:40:00,55.4,30.8,29.96,SW,219,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 05:40:00,

2015-03-19 22:45:00,55.1,30.6,29.97,SW,214,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 05:45:00,

2015-03-19 22:50:00,55.0,29.8,29.97,SSW,207,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 05:50:00,

2015-03-19 22:55:00,54.7,29.6,29.97,SSW,193,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 05:55:00,

2015-03-19 23:05:00,54.2,29.8,29.97,SSW,210,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:05:00,

2015-03-19 23:15:00,54.1,30.9,29.97,SSW,213,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:15:00,

2015-03-19 23:20:00,54.1,30.9,29.97,SSW,196,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:20:00,

2015-03-19 23:30:00,53.9,31.3,29.98,South,186,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:30:00,

2015-03-19 23:35:00,53.8,30.6,29.98,South,190,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:35:00,

2015-03-19 23:40:00,53.6,31.0,29.98,SSW,192,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:40:00,

2015-03-19 23:45:00,53.5,31.0,29.98,SSW,200,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:45:00,

2015-03-19 23:50:00,53.3,31.4,29.98,South,188,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:50:00,

2015-03-19 23:55:00,53.2,31.3,29.98,SW,214,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:55:00,

