Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-05 19:00:00,62.1,20.5,29.69,NW,305,13.0,13.0,20,0.00,,,0.00,16,Wunderground v.1.15,2015-04-06 02:00:00,

2015-04-05 19:10:00,61.3,21.0,29.69,West,263,13.0,13.0,21,0.00,,,0.00,9,Wunderground v.1.15,2015-04-06 02:10:00,

2015-04-05 19:15:00,61.0,20.7,29.68,West,278,13.0,15.0,21,0.00,,,0.00,5,Wunderground v.1.15,2015-04-06 02:15:00,

2015-04-05 19:20:00,60.7,20.5,29.68,WNW,297,13.0,14.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 02:20:00,

2015-04-05 19:30:00,60.2,21.2,29.68,West,264,14.0,14.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 02:30:00,

2015-04-05 19:35:00,59.9,20.9,29.68,West,278,14.0,14.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 02:35:00,

2015-04-05 19:45:00,59.5,20.6,29.69,WSW,252,11.0,15.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 02:45:00,

2015-04-05 19:50:00,59.3,20.4,29.69,West,276,12.0,12.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 02:50:00,

2015-04-05 19:55:00,59.0,20.2,29.69,WSW,257,11.0,12.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 02:55:00,

2015-04-05 20:05:00,58.7,19.9,29.70,WSW,255,14.0,14.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 03:05:00,

2015-04-05 20:10:00,58.6,19.8,29.70,WSW,256,11.0,11.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 03:10:00,

2015-04-05 20:15:00,58.4,19.7,29.69,West,276,11.0,11.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 03:15:00,

2015-04-05 20:25:00,58.1,18.3,29.69,WSW,251,12.0,16.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 03:25:00,

2015-04-05 20:30:00,58.1,17.2,29.69,West,275,13.0,20.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 03:30:00,

2015-04-05 20:35:00,58.0,17.1,29.69,SSW,200,12.0,20.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 03:35:00,

2015-04-05 20:45:00,57.8,15.7,29.69,West,268,12.0,17.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 03:45:00,

2015-04-05 20:50:00,57.8,15.7,29.70,WSW,248,11.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 03:50:00,

2015-04-05 20:55:00,57.8,18.1,29.70,West,264,13.0,13.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 03:55:00,

2015-04-05 21:05:00,57.5,18.9,29.71,WSW,250,11.0,17.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 04:05:00,

2015-04-05 21:10:00,57.5,19.9,29.71,WSW,256,11.0,11.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 04:10:00,

2015-04-05 21:20:00,57.2,19.7,29.71,SW,217,10.0,10.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 04:20:00,

2015-04-05 21:25:00,57.2,19.7,29.71,SW,226,9.0,10.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 04:25:00,

2015-04-05 21:30:00,57.0,20.5,29.71,WSW,243,8.0,8.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 04:30:00,

2015-04-05 21:35:00,56.9,20.4,29.71,SW,236,7.0,18.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 04:35:00,

2015-04-05 21:45:00,56.6,21.1,29.71,WSW,243,7.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 04:45:00,

2015-04-05 21:50:00,56.5,22.0,29.72,West,271,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 04:50:00,

2015-04-05 21:55:00,56.5,22.0,29.72,WSW,256,7.0,14.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 04:55:00,

2015-04-05 22:00:00,56.6,22.1,29.72,WSW,256,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 05:00:00,

2015-04-05 22:10:00,56.5,22.0,29.72,SW,225,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 05:10:00,

2015-04-05 22:15:00,56.5,22.9,29.71,SW,227,9.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 05:15:00,

2015-04-05 22:20:00,56.5,22.9,29.71,WSW,239,8.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 05:20:00,

2015-04-05 22:30:00,56.5,23.7,29.71,West,262,9.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 05:30:00,

2015-04-05 22:40:00,56.2,23.5,29.71,WSW,245,10.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 05:40:00,

2015-04-05 22:50:00,55.9,23.2,29.72,SW,226,10.0,12.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 05:50:00,

2015-04-05 22:55:00,55.7,23.1,29.72,SW,214,10.0,12.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 05:55:00,

2015-04-05 23:00:00,55.6,23.0,29.72,SSW,212,9.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 06:00:00,

2015-04-05 23:10:00,55.1,22.5,29.72,South,186,9.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 06:10:00,

2015-04-05 23:15:00,54.7,23.0,29.72,South,181,8.0,10.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 06:15:00,

2015-04-05 23:20:00,54.4,23.6,29.72,SSW,198,9.0,9.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 06:20:00,

2015-04-05 23:25:00,54.2,24.2,29.72,SSW,195,9.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 06:25:00,

2015-04-05 23:35:00,53.9,25.4,29.73,South,169,8.0,8.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 06:35:00,

2015-04-05 23:40:00,53.8,26.1,29.73,SSW,203,9.0,9.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 06:40:00,

2015-04-05 23:45:00,53.8,26.1,29.73,SSW,210,10.0,11.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 06:45:00,

2015-04-05 23:50:00,53.8,26.8,29.73,SSE,161,10.0,10.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 06:50:00,

2015-04-05 23:55:00,53.6,27.3,29.73,South,181,9.0,10.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 06:55:00,

