Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-30 15:07:00,54.7,53.2,30.10,NNE,14,0.9,2.5,95,0.00,,,0.00,56.59,Weather logger V3.0.,2016-01-30 23:07:00,

2016-01-30 15:12:00,54.5,53.4,30.10,NNW,338,2.5,4.9,96,0.00,,,0.00,67.10,Weather logger V3.0.,2016-01-30 23:12:00,

2016-01-30 15:17:00,54.3,53.6,30.09,East,93,0.0,0.0,97,0.00,,,0.00,76.47,Weather logger V3.0.,2016-01-30 23:17:00,

2016-01-30 15:22:00,54.3,53.6,30.09,East,100,0.0,0.0,97,0.00,,,0.00,77.99,Weather logger V3.0.,2016-01-30 23:22:00,

2016-01-30 15:27:00,54.3,53.6,30.09,ESE,102,0.0,0.0,97,0.00,,,0.00,61.15,Weather logger V3.0.,2016-01-30 23:27:00,

2016-01-30 15:32:00,54.3,53.6,30.09,NNE,19,0.0,0.0,97,0.00,,,0.00,65.01,Weather logger V3.0.,2016-01-30 23:32:00,

2016-01-30 15:37:00,54.3,53.6,30.09,East,91,0.0,0.0,97,0.00,,,0.00,61.15,Weather logger V3.0.,2016-01-30 23:37:00,

2016-01-30 15:42:00,54.3,53.6,30.09,East,91,0.0,0.0,97,0.00,,,0.00,77.86,Weather logger V3.0.,2016-01-30 23:42:00,

2016-01-30 15:47:00,54.3,53.6,30.09,NNW,331,1.3,2.5,97,0.00,,,0.00,104.66,Weather logger V3.0.,2016-01-30 23:47:00,

2016-01-30 15:57:00,54.5,53.1,30.08,East,94,0.0,0.0,95,0.00,,,0.00,80.76,Weather logger V3.0.,2016-01-30 23:57:00,

2016-01-30 16:03:00,54.5,52.9,30.09,ESE,116,0.0,0.0,94,0.00,,,0.00,67.88,Weather logger V3.0.,2016-01-31 00:03:00,

2016-01-30 16:08:00,54.7,52.2,30.08,NNE,15,1.8,2.5,91,0.00,,,0.00,62.54,Weather logger V3.0.,2016-01-31 00:08:00,

2016-01-30 16:13:00,54.7,51.8,30.08,ESE,109,0.0,0.0,90,0.00,,,0.00,52.99,Weather logger V3.0.,2016-01-31 00:13:00,

2016-01-30 16:18:00,54.7,51.8,30.09,ENE,77,0.0,0.0,90,0.00,,,0.00,34.67,Weather logger V3.0.,2016-01-31 00:18:00,

2016-01-30 16:23:00,54.7,51.6,30.09,WSW,237,1.1,2.5,89,0.00,,,0.00,24.34,Weather logger V3.0.,2016-01-31 00:23:00,

2016-01-30 16:28:00,54.7,51.6,30.09,SSE,151,0.0,0.0,89,0.00,,,0.00,23.90,Weather logger V3.0.,2016-01-31 00:28:00,

2016-01-30 16:33:00,54.7,51.6,30.09,North,11,0.0,0.0,89,0.00,,,0.00,23.25,Weather logger V3.0.,2016-01-31 00:33:00,

2016-01-30 16:38:00,54.5,51.4,30.09,ESE,112,0.0,0.0,89,0.00,,,0.00,25.77,Weather logger V3.0.,2016-01-31 00:38:00,

2016-01-30 16:48:00,54.7,51.6,30.09,NNE,19,0.0,0.0,89,0.00,,,0.00,17.22,Weather logger V3.0.,2016-01-31 00:48:00,

2016-01-30 16:53:00,54.7,51.6,30.09,East,94,0.0,0.0,89,0.00,,,0.00,7.37,Weather logger V3.0.,2016-01-31 00:53:00,

2016-01-30 17:03:00,54.7,51.6,30.09,NNW,345,0.0,0.0,89,0.00,,,0.00,1.90,Weather logger V3.0.,2016-01-31 01:03:00,

2016-01-30 17:08:00,54.7,51.3,30.09,East,99,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 01:08:00,

2016-01-30 17:13:00,54.5,51.1,30.09,SW,224,0.4,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 01:13:00,

2016-01-30 17:19:00,54.3,51.3,30.09,East,80,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 01:19:00,

2016-01-30 17:24:00,54.3,51.3,30.09,NNE,19,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 01:24:00,

2016-01-30 17:29:00,54.3,50.9,30.09,East,83,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 01:29:00,

2016-01-30 17:39:00,54.3,50.9,30.09,South,169,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 01:39:00,

2016-01-30 17:44:00,54.3,50.9,30.09,SSW,205,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 01:44:00,

2016-01-30 17:49:00,54.3,50.9,30.09,SSW,211,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 01:49:00,

2016-01-30 17:54:00,54.3,50.9,30.09,ENE,64,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 01:54:00,

2016-01-30 17:59:00,54.3,50.9,30.08,ENE,62,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 01:59:00,

2016-01-30 18:09:00,54.3,51.3,30.09,SE,146,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 02:09:00,

2016-01-30 18:14:00,54.3,51.3,30.09,East,87,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 02:14:00,

2016-01-30 18:19:00,54.3,51.3,30.09,SE,146,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 02:19:00,

2016-01-30 18:24:00,54.3,51.3,30.09,East,90,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 02:24:00,

2016-01-30 18:29:00,54.3,51.3,30.09,NW,314,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 02:29:00,

2016-01-30 18:35:00,54.3,51.3,30.09,East,85,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 02:35:00,

2016-01-30 18:40:00,54.1,51.1,30.10,NE,46,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 02:40:00,

2016-01-30 18:45:00,54.1,51.3,30.08,SE,136,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 02:45:00,

2016-01-30 18:50:00,54.1,51.3,30.09,ESE,106,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 02:50:00,

2016-01-30 18:55:00,54.1,51.3,30.09,ENE,65,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 02:55:00,

2016-01-30 19:00:00,54.1,51.3,30.10,ENE,68,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 03:00:00,

2016-01-30 19:05:00,54.0,51.1,30.10,SE,135,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 03:05:00,

2016-01-30 19:10:00,54.0,51.1,30.10,East,85,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 03:10:00,

2016-01-30 19:15:00,54.0,51.1,30.10,ENE,72,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 03:15:00,

2016-01-30 19:20:00,54.0,51.4,30.10,ESE,115,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 03:20:00,

2016-01-30 19:25:00,53.8,51.3,30.10,ESE,120,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 03:25:00,

2016-01-30 19:30:00,53.8,51.3,30.10,East,100,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 03:30:00,

2016-01-30 19:35:00,53.8,51.3,30.10,SE,131,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 03:35:00,

2016-01-30 19:40:00,53.8,51.3,30.11,East,90,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 03:40:00,

2016-01-30 19:45:00,53.8,51.3,30.10,East,96,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 03:45:00,

2016-01-30 19:51:00,53.8,51.3,30.10,ESE,106,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 03:51:00,

2016-01-30 19:56:00,53.8,51.3,30.09,ESE,116,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 03:56:00,

2016-01-30 20:01:00,53.6,51.1,30.10,ESE,114,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 04:01:00,

2016-01-30 20:06:00,53.8,51.3,30.09,ESE,117,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 04:06:00,

2016-01-30 20:11:00,53.8,51.6,30.10,SE,130,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 04:11:00,

2016-01-30 20:16:00,53.8,51.8,30.10,SE,126,0.4,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 04:16:00,

2016-01-30 20:21:00,53.8,52.2,30.10,SE,132,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 04:21:00,

2016-01-30 20:26:00,53.8,52.2,30.10,ESE,103,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 04:26:00,

2016-01-30 20:31:00,53.8,52.2,30.10,ESE,113,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 04:31:00,

2016-01-30 20:36:00,53.8,52.2,30.09,ESE,114,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 04:36:00,

2016-01-30 20:41:00,53.6,52.0,30.09,SE,145,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 04:41:00,

2016-01-30 20:46:00,53.6,52.0,30.09,East,95,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 04:46:00,

2016-01-30 20:51:00,53.6,52.2,30.09,SSE,165,0.9,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 04:51:00,

2016-01-30 20:56:00,53.6,52.2,30.08,South,178,0.9,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 04:56:00,

2016-01-30 21:01:00,53.6,52.2,30.09,SE,139,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 05:01:00,

2016-01-30 21:07:00,53.6,52.5,30.08,ESE,110,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 05:07:00,

2016-01-30 21:12:00,53.6,52.5,30.08,East,96,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 05:12:00,

2016-01-30 21:17:00,53.4,52.3,30.08,ESE,113,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 05:17:00,

2016-01-30 21:27:00,53.4,52.3,30.08,ESE,114,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 05:27:00,

2016-01-30 21:32:00,53.4,52.7,30.09,SE,134,0.2,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 05:32:00,

2016-01-30 21:37:00,53.4,52.7,30.09,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 05:37:00,

2016-01-30 21:42:00,53.4,52.7,30.08,SE,128,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 05:42:00,

2016-01-30 21:44:00,53.4,52.7,30.08,ESE,123,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 05:44:00,

2016-01-30 21:49:00,53.4,52.7,30.08,ESE,111,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 05:49:00,

2016-01-30 21:55:00,53.4,52.7,30.08,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 05:55:00,

2016-01-30 22:00:00,53.2,52.5,30.08,SE,126,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 06:00:00,

2016-01-30 22:05:00,53.2,52.5,30.07,ESE,108,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 06:05:00,

2016-01-30 22:10:00,53.2,52.5,30.07,SSE,148,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 06:10:00,

2016-01-30 22:15:00,53.2,52.5,30.07,SE,125,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 06:15:00,

2016-01-30 22:20:00,53.2,52.5,30.07,SE,144,0.2,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 06:20:00,

2016-01-30 22:25:00,53.2,52.5,30.07,East,100,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 06:25:00,

2016-01-30 22:35:00,53.2,52.5,30.06,SE,134,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 06:35:00,

2016-01-30 22:40:00,53.2,52.5,30.07,SE,130,0.2,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 06:40:00,

2016-01-30 22:45:00,53.2,52.5,30.06,ESE,106,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 06:45:00,

2016-01-30 22:50:00,53.1,52.3,30.06,East,100,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 06:50:00,

2016-01-30 22:55:00,53.1,52.3,30.06,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 06:55:00,

2016-01-30 23:00:00,53.1,52.3,30.06,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 07:00:00,

2016-01-30 23:05:00,52.9,52.2,30.06,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 07:05:00,

2016-01-30 23:11:00,52.7,52.2,30.05,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 07:11:00,

2016-01-30 23:16:00,52.5,52.0,30.06,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 07:16:00,

2016-01-30 23:21:00,52.3,51.8,30.05,East,94,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 07:21:00,

2016-01-30 23:26:00,52.2,51.6,30.05,ENE,78,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 07:26:00,

2016-01-30 23:31:00,52.0,51.4,30.05,East,82,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 07:31:00,

2016-01-30 23:36:00,52.0,51.4,30.05,ENE,75,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 07:36:00,

2016-01-30 23:41:00,52.0,51.4,30.05,ENE,77,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 07:41:00,

2016-01-30 23:46:00,52.0,51.4,30.05,ENE,75,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 07:46:00,

2016-01-30 23:51:00,52.0,51.4,30.04,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 07:51:00,

2016-01-30 23:56:00,52.0,51.4,30.04,ENE,76,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-31 07:56:00,

