Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-12 19:06:00,79.4,15.6,29.86,East,92,3.0,4.0,9,0.00,,,0.00,18,Wunderground v.1.15,2015-04-13 02:06:00,

2015-04-12 19:15:00,78.8,17.6,29.86,East,92,2.0,3.0,10,0.00,,,0.00,11,Wunderground v.1.15,2015-04-13 02:15:00,

2015-04-12 19:20:00,78.5,17.4,29.84,East,89,2.0,2.0,10,0.00,,,0.00,7,Wunderground v.1.15,2015-04-13 02:20:00,

2015-04-12 19:25:00,77.9,16.9,29.84,ESE,104,2.0,2.0,10,0.00,,,0.00,5,Wunderground v.1.15,2015-04-13 02:25:00,

2015-04-12 19:30:00,77.4,18.7,29.85,ESE,104,1.0,2.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 02:30:00,

2015-04-12 19:40:00,76.3,15.7,29.85,South,181,2.0,3.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 02:40:00,

2015-04-12 19:45:00,75.6,15.1,29.85,SSW,203,3.0,5.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 02:45:00,

2015-04-12 19:50:00,74.6,14.4,29.86,SSW,211,4.0,4.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 02:50:00,

2015-04-12 19:55:00,73.7,13.7,29.86,SSW,195,5.0,5.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 02:55:00,

2015-04-12 20:00:00,73.2,15.5,29.86,South,188,4.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 03:00:00,

2015-04-12 20:05:00,72.7,17.1,29.88,South,174,3.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 03:05:00,

2015-04-12 20:15:00,71.8,18.3,29.88,SW,232,4.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 03:15:00,

2015-04-12 20:20:00,71.3,19.6,29.86,WSW,254,4.0,4.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 03:20:00,

2015-04-12 20:30:00,70.3,20.4,29.86,WSW,248,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 03:30:00,

2015-04-12 20:35:00,70.1,20.3,29.87,WSW,242,3.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 03:35:00,

2015-04-12 20:40:00,69.8,20.0,29.87,SW,234,3.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 03:40:00,

2015-04-12 20:45:00,69.3,19.6,29.88,SSW,210,4.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 03:45:00,

2015-04-12 20:50:00,68.9,22.2,29.88,SW,221,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 03:50:00,

2015-04-12 20:55:00,68.4,21.8,29.88,SW,221,3.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 03:55:00,

2015-04-12 21:05:00,67.4,24.9,29.89,SW,219,2.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 04:05:00,

2015-04-12 21:10:00,67.1,25.8,29.89,SSW,211,2.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 04:10:00,

2015-04-12 21:15:00,66.6,25.4,29.89,SSW,207,3.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 04:15:00,

2015-04-12 21:20:00,66.3,25.2,29.88,SSW,205,3.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 04:20:00,

2015-04-12 21:30:00,65.5,25.6,29.88,SSW,205,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 04:30:00,

2015-04-12 21:35:00,65.2,26.4,29.88,SW,214,5.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 04:35:00,

2015-04-12 21:40:00,65.0,26.3,29.88,SSW,193,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 04:40:00,

2015-04-12 21:50:00,64.7,27.0,29.90,SW,217,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 04:50:00,

2015-04-12 22:00:00,64.5,26.9,29.90,South,184,3.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:00:00,

2015-04-12 22:05:00,64.3,26.7,29.90,SSW,195,4.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:05:00,

2015-04-12 22:15:00,64.0,26.4,29.90,SSW,192,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:15:00,

2015-04-12 22:25:00,63.5,26.0,29.90,South,187,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:25:00,

2015-04-12 22:30:00,63.2,25.8,29.90,South,176,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:30:00,

2015-04-12 22:35:00,62.9,26.5,29.90,SSW,200,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:35:00,

2015-04-12 22:45:00,62.6,26.2,29.90,SW,226,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:45:00,

2015-04-12 22:50:00,62.7,27.3,29.90,SSW,207,4.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:50:00,

2015-04-12 22:55:00,63.2,27.7,29.90,South,185,5.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:55:00,

2015-04-12 23:00:00,63.5,28.0,29.90,SSW,208,7.0,9.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:00:00,

2015-04-12 23:05:00,63.9,27.4,29.90,SSW,213,7.0,12.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:05:00,

2015-04-12 23:10:00,64.5,27.9,29.90,SSW,203,9.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:10:00,

2015-04-12 23:15:00,65.0,29.2,29.89,SSW,193,11.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:15:00,

2015-04-12 23:25:00,65.2,28.5,29.89,SSW,203,7.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:25:00,

2015-04-12 23:30:00,65.0,28.3,29.89,SSW,193,7.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:30:00,

2015-04-12 23:35:00,65.0,28.3,29.89,South,185,6.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:35:00,

2015-04-12 23:40:00,64.7,28.0,29.89,SSW,212,6.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:40:00,

2015-04-12 23:45:00,64.5,26.9,29.89,SSW,209,7.0,9.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:45:00,

2015-04-12 23:50:00,64.3,26.7,29.89,SSW,208,7.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:50:00,

