Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-14 22:06:00,59.8,33.5,30.17,NNW,342,7.0,9.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:06:00,

2016-02-14 22:15:00,60.8,34.3,30.17,NNW,342,10.0,13.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:15:00,

2016-02-14 22:25:00,61.4,34.2,30.16,North,359,12.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:25:00,

2016-02-14 22:30:00,61.8,34.5,30.16,North,352,12.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:30:00,

2016-02-14 22:35:00,62.0,34.7,30.16,North,356,12.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:35:00,

2016-02-14 22:40:00,61.6,34.4,30.16,North,357,10.0,16.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:40:00,

2016-02-14 22:50:00,61.9,34.6,30.16,NNW,348,10.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 06:50:00,

2016-02-14 23:00:00,62.0,35.4,30.16,NNW,347,9.0,9.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:00:00,

2016-02-14 23:05:00,61.7,35.1,30.16,NNW,339,8.0,10.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:05:00,

2016-02-14 23:10:00,61.6,35.1,30.16,NNW,345,8.0,9.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:10:00,

2016-02-14 23:20:00,61.7,35.1,30.15,NNW,344,11.0,11.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:20:00,

2016-02-14 23:25:00,61.7,35.1,30.15,North,359,11.0,14.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:25:00,

2016-02-14 23:30:00,61.8,35.2,30.15,North,359,12.0,12.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:30:00,

2016-02-14 23:35:00,61.3,35.5,30.15,North,0,10.0,12.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:35:00,

2016-02-14 23:40:00,61.1,35.3,30.15,North,1,9.0,9.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:40:00,

2016-02-14 23:45:00,60.9,35.1,30.15,North,0,8.0,9.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:45:00,

2016-02-14 23:50:00,60.6,35.5,30.15,North,0,7.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 07:50:00,

