Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-15 19:25:00,46.1,33.4,29.73,SSE,154,16.0,19.0,61,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 03:25:00,

2015-11-15 19:30:00,46.1,33.4,29.75,South,191,13.0,13.0,61,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 03:30:00,

2015-11-15 19:35:00,46.6,34.3,29.75,South,184,13.0,14.0,62,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 03:35:00,

2015-11-15 19:40:00,46.2,32.7,29.75,South,186,11.0,11.0,59,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 03:40:00,

2015-11-15 19:45:00,46.9,31.6,29.74,NW,307,6.0,11.0,55,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 03:45:00,

2015-11-15 19:55:00,47.7,31.4,29.74,SSW,207,4.0,11.0,53,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 03:55:00,

2015-11-15 20:00:00,47.8,31.9,29.74,South,186,8.0,15.0,54,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 04:00:00,

2015-11-15 20:10:00,46.4,33.3,29.74,South,190,17.0,22.0,60,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 04:10:00,

2015-11-15 20:15:00,46.0,32.9,29.70,SSW,200,21.0,24.0,60,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 04:15:00,

2015-11-15 20:20:00,46.6,32.2,29.70,SW,219,23.0,23.0,57,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 04:20:00,

2015-11-15 20:30:00,46.4,32.4,29.71,SW,218,21.0,21.0,58,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 04:30:00,

2015-11-15 20:35:00,46.0,32.9,29.71,WSW,247,22.0,22.0,60,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 04:35:00,

2015-11-15 20:40:00,45.4,33.1,29.71,SSW,210,21.0,26.0,62,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 04:40:00,

2015-11-15 20:45:00,45.1,32.8,29.72,SSW,207,21.0,26.0,62,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 04:45:00,

2015-11-15 20:50:00,45.1,32.0,29.72,SW,226,17.0,17.0,60,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 04:50:00,

2015-11-15 20:55:00,45.6,29.9,29.72,SW,219,11.0,17.0,54,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 04:55:00,

2015-11-15 21:00:00,46.5,29.3,29.72,SW,231,10.0,11.0,51,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 05:00:00,

2015-11-15 21:10:00,46.7,31.4,29.72,SW,215,11.0,14.0,55,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 05:10:00,

2015-11-15 21:20:00,45.2,32.5,29.73,SSW,205,12.0,15.0,61,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 05:20:00,

2015-11-15 21:30:00,45.4,31.9,29.72,SW,214,20.0,20.0,59,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 05:30:00,

2015-11-15 21:35:00,45.4,31.9,29.72,SW,226,20.0,26.0,59,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 05:35:00,

2015-11-15 21:45:00,45.8,31.4,29.70,South,184,24.0,32.0,57,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 05:45:00,

2015-11-15 21:50:00,45.5,30.3,29.70,SSE,148,23.0,32.0,55,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 05:50:00,

2015-11-15 21:55:00,45.2,31.3,29.70,SE,135,21.0,25.0,58,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 05:55:00,

2015-11-15 22:00:00,44.6,32.4,29.69,South,191,22.0,23.0,62,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 06:00:00,

2015-11-15 22:05:00,44.4,31.0,29.69,SE,137,24.0,24.0,59,0.00,,,0.01,0,Wunderground v.1.15,2015-11-16 06:05:00,

2015-11-15 22:15:00,44.6,32.0,29.70,South,186,19.0,24.0,61,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 06:15:00,

2015-11-15 22:25:00,44.0,32.2,29.70,SE,142,14.0,16.0,63,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 06:25:00,

2015-11-15 22:35:00,44.2,30.3,29.69,South,180,13.0,18.0,58,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 06:35:00,

2015-11-15 22:45:00,43.9,29.2,29.69,SSW,192,9.0,13.0,56,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 06:45:00,

2015-11-15 22:50:00,44.2,32.0,29.69,SSE,154,10.0,10.0,62,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 06:50:00,

2015-11-15 22:55:00,43.7,30.3,29.69,ENE,63,10.0,10.0,59,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 06:55:00,

2015-11-15 23:00:00,43.9,30.5,29.68,ENE,63,8.0,12.0,59,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 07:00:00,

2015-11-15 23:10:00,44.4,29.2,29.68,South,176,9.0,12.0,55,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 07:10:00,

2015-11-15 23:15:00,44.3,29.6,29.69,NNW,341,8.0,12.0,56,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 07:15:00,

2015-11-15 23:20:00,44.7,27.7,29.69,SE,145,6.0,15.0,51,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 07:20:00,

2015-11-15 23:30:00,45.5,25.9,29.69,WNW,297,8.0,24.0,46,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 07:30:00,

2015-11-15 23:35:00,46.0,26.4,29.69,WSW,252,13.0,24.0,46,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 07:35:00,

2015-11-15 23:40:00,46.2,26.0,29.69,West,270,23.0,35.0,45,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 07:40:00,

2015-11-15 23:45:00,46.2,26.0,29.66,WNW,296,31.0,35.0,45,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 07:45:00,

2015-11-15 23:50:00,45.9,25.7,29.66,West,281,34.0,34.0,45,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 07:50:00,

2015-11-15 23:55:00,45.5,26.4,29.66,West,278,32.0,34.0,47,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 07:55:00,

