Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-21 14:23:00,92.5,51.6,29.86,North,359,0.4,2.5,25,0.00,,,0.00,806.60,Weather logger V3.0.,2015-08-21 21:23:00,

2015-08-21 14:28:00,92.7,53.8,29.86,NNE,22,3.4,4.9,27,0.00,,,0.00,795.30,Weather logger V3.0.,2015-08-21 21:28:00,

2015-08-21 14:34:00,92.5,50.5,29.86,NW,324,2.0,2.5,24,0.00,,,0.00,792.99,Weather logger V3.0.,2015-08-21 21:34:00,

2015-08-21 14:39:00,92.7,50.7,29.86,NE,50,0.9,2.5,24,0.00,,,0.00,799.43,Weather logger V3.0.,2015-08-21 21:39:00,

2015-08-21 14:44:00,92.8,49.6,29.85,East,92,0.0,0.0,23,0.00,,,0.00,806.69,Weather logger V3.0.,2015-08-21 21:44:00,

2015-08-21 14:49:00,93.0,49.8,29.86,North,10,4.5,7.4,23,0.00,,,0.00,800.22,Weather logger V3.0.,2015-08-21 21:49:00,

2015-08-21 14:54:00,93.2,50.0,29.85,North,351,5.6,7.4,23,0.00,,,0.00,803.57,Weather logger V3.0.,2015-08-21 21:54:00,

2015-08-21 14:59:00,93.6,49.1,29.85,NW,312,2.9,4.9,22,0.00,,,0.00,797.70,Weather logger V3.0.,2015-08-21 21:59:00,

2015-08-21 15:04:00,93.7,49.3,29.85,NNE,12,2.9,4.9,22,0.00,,,0.00,778.06,Weather logger V3.0.,2015-08-21 22:04:00,

2015-08-21 15:09:00,93.7,50.4,29.84,NW,322,5.6,7.4,23,0.00,,,0.00,790.56,Weather logger V3.0.,2015-08-21 22:09:00,

2015-08-21 15:14:00,93.9,48.2,29.84,WSW,240,2.0,2.5,21,0.00,,,0.00,775.37,Weather logger V3.0.,2015-08-21 22:14:00,

2015-08-21 15:19:00,94.1,49.5,29.84,ENE,70,0.0,0.0,22,0.00,,,0.00,776.61,Weather logger V3.0.,2015-08-21 22:19:00,

2015-08-21 15:24:00,94.5,47.3,29.84,NW,316,5.6,7.4,20,0.00,,,0.00,776.73,Weather logger V3.0.,2015-08-21 22:24:00,

2015-08-21 15:29:00,94.6,48.7,29.84,North,6,5.8,7.4,21,0.00,,,0.00,769.41,Weather logger V3.0.,2015-08-21 22:29:00,

2015-08-21 15:34:00,94.8,51.3,29.83,ENE,64,1.1,2.5,23,0.00,,,0.00,766.98,Weather logger V3.0.,2015-08-21 22:34:00,

2015-08-21 15:39:00,95.0,47.7,29.84,WNW,296,4.0,4.9,20,0.00,,,0.00,755.64,Weather logger V3.0.,2015-08-21 22:39:00,

2015-08-21 15:45:00,95.0,47.7,29.83,West,265,5.8,7.4,20,0.00,,,0.00,751.67,Weather logger V3.0.,2015-08-21 22:45:00,

2015-08-21 15:50:00,95.2,47.8,29.83,SSW,195,2.5,2.5,20,0.00,,,0.00,745.41,Weather logger V3.0.,2015-08-21 22:50:00,

2015-08-21 15:55:00,95.0,51.4,29.83,North,352,5.1,7.4,23,0.00,,,0.00,732.60,Weather logger V3.0.,2015-08-21 22:55:00,

2015-08-21 16:00:00,94.8,48.9,29.83,SW,232,4.5,4.9,21,0.00,,,0.00,731.11,Weather logger V3.0.,2015-08-21 23:00:00,

2015-08-21 16:05:00,95.2,50.4,29.83,NW,323,7.6,15.0,22,0.00,,,0.00,718.36,Weather logger V3.0.,2015-08-21 23:05:00,

2015-08-21 16:10:00,95.2,50.4,29.84,NW,313,3.4,4.9,22,0.00,,,0.00,712.71,Weather logger V3.0.,2015-08-21 23:10:00,

2015-08-21 16:15:00,95.4,49.3,29.83,NNW,342,4.0,4.9,21,0.00,,,0.00,712.77,Weather logger V3.0.,2015-08-21 23:15:00,

2015-08-21 16:20:00,95.4,49.3,29.83,WSW,251,2.9,4.9,21,0.00,,,0.00,708.54,Weather logger V3.0.,2015-08-21 23:20:00,

2015-08-21 16:25:00,95.4,49.3,29.83,SW,222,4.9,7.4,21,0.00,,,0.00,689.60,Weather logger V3.0.,2015-08-21 23:25:00,

2015-08-21 16:30:00,95.5,49.5,29.83,NNE,12,1.1,2.5,21,0.00,,,0.00,691.33,Weather logger V3.0.,2015-08-21 23:30:00,

2015-08-21 16:35:00,95.5,48.2,29.83,NNW,346,5.1,7.4,20,0.00,,,0.00,687.39,Weather logger V3.0.,2015-08-21 23:35:00,

2015-08-21 16:40:00,95.5,49.5,29.83,West,263,3.6,4.9,21,0.00,,,0.00,674.85,Weather logger V3.0.,2015-08-21 23:40:00,

2015-08-21 16:45:00,95.4,50.5,29.83,NW,325,3.6,7.4,22,0.00,,,0.00,662.35,Weather logger V3.0.,2015-08-21 23:45:00,

2015-08-21 16:50:00,95.4,49.3,29.83,NNW,336,4.9,9.8,21,0.00,,,0.00,651.27,Weather logger V3.0.,2015-08-21 23:50:00,

2015-08-21 16:55:00,95.2,49.1,29.82,NNW,327,5.1,7.4,21,0.00,,,0.00,634.10,Weather logger V3.0.,2015-08-21 23:55:00,

2015-08-21 17:01:00,95.0,47.7,29.83,North,359,4.0,4.9,20,0.00,,,0.00,617.84,Weather logger V3.0.,2015-08-22 00:01:00,

2015-08-21 17:06:00,95.0,47.7,29.82,WSW,240,3.6,4.9,20,0.00,,,0.00,619.67,Weather logger V3.0.,2015-08-22 00:06:00,

2015-08-21 17:11:00,95.0,46.4,29.83,West,265,2.0,2.5,19,0.00,,,0.00,622.48,Weather logger V3.0.,2015-08-22 00:11:00,

2015-08-21 17:16:00,95.2,47.8,29.82,NNE,18,0.0,0.0,20,0.00,,,0.00,598.11,Weather logger V3.0.,2015-08-22 00:16:00,

2015-08-21 17:21:00,95.2,49.1,29.82,North,10,6.0,9.8,21,0.00,,,0.00,573.70,Weather logger V3.0.,2015-08-22 00:21:00,

2015-08-21 17:26:00,95.2,50.4,29.82,NW,319,5.1,7.4,22,0.00,,,0.00,573.04,Weather logger V3.0.,2015-08-22 00:26:00,

2015-08-21 17:31:00,95.0,49.1,29.83,NNW,331,6.5,7.4,21,0.00,,,0.00,551.67,Weather logger V3.0.,2015-08-22 00:31:00,

2015-08-21 17:36:00,94.8,48.9,29.82,WSW,256,1.8,2.5,21,0.00,,,0.00,548.00,Weather logger V3.0.,2015-08-22 00:36:00,

2015-08-21 17:41:00,94.5,48.6,29.82,NE,39,2.7,4.9,21,0.00,,,0.00,519.31,Weather logger V3.0.,2015-08-22 00:41:00,

2015-08-21 17:46:00,94.1,48.2,29.82,NW,312,4.2,7.4,21,0.00,,,0.00,519.15,Weather logger V3.0.,2015-08-22 00:46:00,

2015-08-21 17:51:00,94.1,42.8,29.82,NNW,340,4.9,7.4,17,0.00,,,0.00,506.52,Weather logger V3.0.,2015-08-22 00:51:00,

2015-08-21 17:56:00,94.1,48.2,29.82,North,349,6.0,7.4,21,0.00,,,0.00,487.80,Weather logger V3.0.,2015-08-22 00:56:00,

2015-08-21 18:01:00,94.1,48.2,29.82,West,281,3.4,4.9,21,0.00,,,0.00,449.41,Weather logger V3.0.,2015-08-22 01:01:00,

2015-08-21 18:06:00,94.1,48.2,29.82,NNW,347,5.8,7.4,21,0.00,,,0.00,427.02,Weather logger V3.0.,2015-08-22 01:06:00,

2015-08-21 18:11:00,94.1,48.2,29.82,NNW,342,7.2,9.8,21,0.00,,,0.00,406.54,Weather logger V3.0.,2015-08-22 01:11:00,

2015-08-21 18:17:00,93.9,48.2,29.82,North,355,7.2,7.4,21,0.00,,,0.00,389.04,Weather logger V3.0.,2015-08-22 01:17:00,

2015-08-21 18:22:00,93.9,48.2,29.82,NNW,337,1.8,2.5,21,0.00,,,0.00,341.09,Weather logger V3.0.,2015-08-22 01:22:00,

2015-08-21 18:27:00,93.7,48.0,29.82,NNW,344,2.9,4.9,21,0.00,,,0.00,319.27,Weather logger V3.0.,2015-08-22 01:27:00,

2015-08-21 18:32:00,93.7,48.0,29.82,NNW,348,3.4,4.9,21,0.00,,,0.00,313.88,Weather logger V3.0.,2015-08-22 01:32:00,

2015-08-21 18:37:00,93.6,49.1,29.82,North,4,3.6,4.9,22,0.00,,,0.00,280.51,Weather logger V3.0.,2015-08-22 01:37:00,

2015-08-21 18:42:00,93.4,48.9,29.82,North,356,3.4,4.9,22,0.00,,,0.00,260.17,Weather logger V3.0.,2015-08-22 01:42:00,

2015-08-21 18:47:00,93.4,50.2,29.81,North,351,3.4,4.9,23,0.00,,,0.00,233.84,Weather logger V3.0.,2015-08-22 01:47:00,

2015-08-21 18:52:00,93.2,50.0,29.81,North,352,1.8,2.5,23,0.00,,,0.00,181.09,Weather logger V3.0.,2015-08-22 01:52:00,

2015-08-21 18:57:00,92.8,49.6,29.82,NE,45,2.0,2.5,23,0.00,,,0.00,113.65,Weather logger V3.0.,2015-08-22 01:57:00,

2015-08-21 19:02:00,92.7,50.7,29.82,NE,51,0.9,2.5,24,0.00,,,0.00,102.13,Weather logger V3.0.,2015-08-22 02:02:00,

2015-08-21 19:07:00,92.3,50.4,29.82,NE,43,0.4,2.5,24,0.00,,,0.00,70.31,Weather logger V3.0.,2015-08-22 02:07:00,

2015-08-21 19:12:00,92.1,50.2,29.82,NNE,16,0.4,2.5,24,0.00,,,0.00,49.60,Weather logger V3.0.,2015-08-22 02:12:00,

2015-08-21 19:17:00,91.9,48.9,29.82,East,84,0.0,0.0,23,0.00,,,0.00,38.10,Weather logger V3.0.,2015-08-22 02:17:00,

2015-08-21 19:22:00,91.8,50.0,29.82,NE,51,0.0,0.0,24,0.00,,,0.00,28.68,Weather logger V3.0.,2015-08-22 02:22:00,

2015-08-21 19:27:00,91.4,49.6,29.82,ENE,75,0.0,0.0,24,0.00,,,0.00,19.82,Weather logger V3.0.,2015-08-22 02:27:00,

2015-08-21 19:33:00,91.2,48.4,29.82,NNE,18,0.9,2.5,23,0.00,,,0.00,8.11,Weather logger V3.0.,2015-08-22 02:33:00,

2015-08-21 19:38:00,91.0,48.2,29.82,ENE,60,0.0,0.0,23,0.00,,,0.00,2.88,Weather logger V3.0.,2015-08-22 02:38:00,

2015-08-21 19:43:00,90.9,48.0,29.82,NE,45,0.4,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 02:43:00,

2015-08-21 19:48:00,90.7,47.8,29.83,NNE,14,1.1,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 02:48:00,

2015-08-21 19:53:00,90.7,48.9,29.82,North,4,0.2,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 02:53:00,

2015-08-21 19:58:00,90.5,48.9,29.82,NNE,17,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 02:58:00,

2015-08-21 20:03:00,90.3,48.7,29.83,NNE,17,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 03:03:00,

2015-08-21 20:08:00,90.1,49.6,29.83,ENE,71,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 03:08:00,

2015-08-21 20:13:00,89.8,49.3,29.83,NE,52,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 03:13:00,

2015-08-21 20:18:00,89.6,50.2,29.83,ENE,62,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 03:18:00,

2015-08-21 20:23:00,89.4,52.2,29.83,ENE,60,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 03:23:00,

2015-08-21 20:28:00,89.1,52.7,29.84,ENE,71,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 03:28:00,

2015-08-21 20:33:00,88.9,53.6,29.83,ENE,77,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 03:33:00,

2015-08-21 20:38:00,88.5,53.2,29.83,ENE,69,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 03:38:00,

2015-08-21 20:43:00,88.2,53.8,29.84,ENE,78,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 03:43:00,

2015-08-21 20:49:00,87.6,54.1,29.84,ENE,74,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 03:49:00,

2015-08-21 20:54:00,87.3,53.1,29.84,ENE,74,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 03:54:00,

2015-08-21 20:59:00,86.9,53.6,29.84,NE,45,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 03:59:00,

2015-08-21 21:04:00,86.7,53.4,29.84,NE,46,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 04:04:00,

2015-08-21 21:09:00,86.5,52.3,29.84,ENE,76,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 04:09:00,

2015-08-21 21:14:00,86.4,53.1,29.85,ENE,66,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 04:14:00,

2015-08-21 21:19:00,86.4,54.0,29.85,ESE,106,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 04:19:00,

2015-08-21 21:24:00,86.2,54.7,29.86,NW,321,0.2,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 04:24:00,

2015-08-21 21:29:00,86.0,55.2,29.86,South,180,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 04:29:00,

2015-08-21 21:34:00,85.6,55.8,29.86,SSW,209,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 04:34:00,

2015-08-21 21:39:00,85.3,56.8,29.86,North,349,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 04:39:00,

2015-08-21 21:44:00,85.1,57.4,29.86,NW,325,0.2,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 04:44:00,

2015-08-21 21:49:00,84.7,57.0,29.87,WNW,300,4.5,7.4,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 04:49:00,

2015-08-21 21:54:00,84.6,56.3,29.87,North,10,1.3,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 04:54:00,

2015-08-21 21:59:00,84.6,56.3,29.87,ESE,103,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 04:59:00,

2015-08-21 22:05:00,84.4,55.4,29.87,North,9,2.5,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 05:05:00,

2015-08-21 22:18:00,84.2,55.2,29.87,NW,325,0.2,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 05:18:00,

2015-08-21 22:23:00,84.0,55.8,29.87,ESE,111,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 05:23:00,

2015-08-21 22:28:00,83.7,55.4,29.87,NNW,342,1.3,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 05:28:00,

2015-08-21 22:34:00,83.3,55.8,29.87,North,1,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 05:34:00,

2015-08-21 22:39:00,82.9,56.8,29.87,ENE,74,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 05:39:00,

2015-08-21 22:44:00,82.2,57.6,29.87,East,79,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 05:44:00,

2015-08-21 22:49:00,81.5,56.8,29.87,ENE,66,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 05:49:00,

2015-08-21 22:54:00,80.8,56.8,29.87,East,88,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 05:54:00,

2015-08-21 22:59:00,80.1,56.3,29.88,ENE,77,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 05:59:00,

2015-08-21 23:04:00,79.3,55.6,29.88,South,181,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 06:04:00,

2015-08-21 23:09:00,79.0,53.4,29.88,North,2,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 06:09:00,

2015-08-21 23:14:00,78.6,53.6,29.87,NW,311,1.1,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 06:14:00,

2015-08-21 23:19:00,78.6,53.1,29.88,West,262,0.9,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 06:19:00,

2015-08-21 23:24:00,78.8,53.2,29.88,North,355,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 06:24:00,

2015-08-21 23:29:00,78.8,53.8,29.88,ENE,67,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 06:29:00,

2015-08-21 23:34:00,78.8,53.8,29.88,NNE,12,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 06:34:00,

2015-08-21 23:39:00,78.6,54.3,29.89,NW,315,2.0,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 06:39:00,

2015-08-21 23:45:00,78.4,54.1,29.88,NNW,346,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 06:45:00,

2015-08-21 23:50:00,78.1,54.5,29.88,NNW,338,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 06:50:00,

2015-08-21 23:55:00,77.7,54.7,29.88,West,260,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 06:55:00,

