Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-22 15:07:00,64.4,57.4,29.87,North,351,2.9,4.9,78,0.00,,,0.07,89.72,Weather logger V3.0.,2015-12-22 23:07:00,

2015-12-22 15:12:00,64.2,57.2,29.87,ENE,61,0.2,2.5,78,0.00,,,0.07,88.37,Weather logger V3.0.,2015-12-22 23:12:00,

2015-12-22 15:17:00,64.2,57.2,29.87,North,6,2.0,2.5,78,0.00,,,0.07,70.26,Weather logger V3.0.,2015-12-22 23:17:00,

2015-12-22 15:22:00,64.2,57.2,29.88,North,359,1.3,2.5,78,0.00,,,0.07,88.08,Weather logger V3.0.,2015-12-22 23:22:00,

2015-12-22 15:27:00,64.2,56.5,29.87,NE,47,0.2,2.5,76,0.00,,,0.07,65.88,Weather logger V3.0.,2015-12-22 23:27:00,

2015-12-22 15:32:00,64.2,56.5,29.87,NE,48,0.0,0.0,76,0.00,,,0.07,54.94,Weather logger V3.0.,2015-12-22 23:32:00,

2015-12-22 15:37:00,64.0,56.3,29.87,East,82,0.0,0.0,76,0.00,,,0.07,54.38,Weather logger V3.0.,2015-12-22 23:37:00,

2015-12-22 15:43:00,64.0,56.3,29.87,ENE,77,0.0,0.0,76,0.00,,,0.07,61.37,Weather logger V3.0.,2015-12-22 23:43:00,

2015-12-22 15:53:00,63.9,55.8,29.87,ENE,73,0.0,0.0,75,0.00,,,0.07,56.42,Weather logger V3.0.,2015-12-22 23:53:00,

2015-12-22 15:58:00,63.7,55.6,29.87,NNE,25,0.0,0.0,75,0.00,,,0.07,61.54,Weather logger V3.0.,2015-12-22 23:58:00,

2015-12-22 16:03:00,63.7,55.9,29.87,ENE,60,0.0,0.0,76,0.00,,,0.07,47.21,Weather logger V3.0.,2015-12-23 00:03:00,

2015-12-22 16:08:00,63.5,55.8,29.87,NE,56,0.0,0.0,76,0.00,,,0.07,33.97,Weather logger V3.0.,2015-12-23 00:08:00,

2015-12-22 16:13:00,63.3,55.6,29.87,East,101,0.0,0.0,76,0.00,,,0.07,30.28,Weather logger V3.0.,2015-12-23 00:13:00,

2015-12-22 16:18:00,63.3,55.2,29.87,NE,53,0.0,0.0,75,0.00,,,0.07,29.76,Weather logger V3.0.,2015-12-23 00:18:00,

2015-12-22 16:23:00,63.1,55.0,29.87,ENE,64,0.0,0.0,75,0.00,,,0.07,60.71,Weather logger V3.0.,2015-12-23 00:23:00,

2015-12-22 16:28:00,63.1,55.0,29.87,ENE,71,0.0,0.0,75,0.00,,,0.07,43.05,Weather logger V3.0.,2015-12-23 00:28:00,

2015-12-22 16:33:00,63.1,55.0,29.87,ENE,74,0.0,0.0,75,0.00,,,0.07,24.60,Weather logger V3.0.,2015-12-23 00:33:00,

2015-12-22 16:38:00,63.0,55.4,29.87,East,84,0.0,0.0,76,0.00,,,0.07,3.64,Weather logger V3.0.,2015-12-23 00:38:00,

2015-12-22 16:43:00,63.0,56.1,29.87,East,86,0.0,0.0,78,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 00:43:00,

2015-12-22 16:48:00,62.8,55.9,29.87,East,84,0.0,0.0,78,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 00:48:00,

2015-12-22 16:53:00,62.6,55.8,29.88,NE,56,0.2,2.5,78,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 00:53:00,

2015-12-22 16:59:00,62.6,55.8,29.88,NNE,20,1.3,2.5,78,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 00:59:00,

2015-12-22 17:04:00,62.4,55.6,29.88,NNE,20,1.3,2.5,78,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 01:04:00,

2015-12-22 17:09:00,62.4,55.6,29.88,North,7,2.5,4.9,78,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 01:09:00,

2015-12-22 17:14:00,62.4,55.6,29.88,NNW,335,0.0,0.0,78,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 01:14:00,

2015-12-22 17:19:00,62.4,55.9,29.88,NNE,19,1.8,2.5,79,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 01:19:00,

2015-12-22 17:24:00,62.4,55.9,29.88,NNE,14,4.5,7.4,79,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 01:24:00,

2015-12-22 17:29:00,62.2,55.8,29.88,North,11,0.4,2.5,79,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 01:29:00,

2015-12-22 17:34:00,62.2,56.1,29.88,NNE,20,0.0,0.0,80,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 01:34:00,

2015-12-22 17:39:00,62.1,55.9,29.89,ENE,77,0.2,2.5,80,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 01:39:00,

2015-12-22 17:44:00,61.9,55.8,29.89,NNE,19,0.9,2.5,80,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 01:44:00,

2015-12-22 17:49:00,61.7,55.8,29.88,East,87,0.2,2.5,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 01:49:00,

2015-12-22 17:54:00,61.5,55.8,29.88,ENE,70,0.0,0.0,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 01:54:00,

2015-12-22 17:59:00,61.3,55.6,29.89,North,3,0.9,2.5,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 01:59:00,

2015-12-22 18:04:00,61.2,55.4,29.89,NNE,20,1.8,2.5,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 02:04:00,

2015-12-22 18:09:00,61.2,55.4,29.89,ENE,61,0.0,0.0,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 02:09:00,

2015-12-22 18:15:00,61.0,55.2,29.89,NNE,19,2.0,2.5,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 02:15:00,

2015-12-22 18:20:00,61.0,55.2,29.89,ENE,59,0.2,2.5,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 02:20:00,

2015-12-22 18:25:00,60.8,55.0,29.89,ENE,60,0.0,0.0,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 02:25:00,

2015-12-22 18:30:00,60.8,55.0,29.89,North,0,1.3,2.5,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 02:30:00,

2015-12-22 18:35:00,60.6,54.9,29.90,North,354,0.0,0.0,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 02:35:00,

2015-12-22 18:40:00,60.6,54.9,29.89,NNE,14,0.0,0.0,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 02:40:00,

2015-12-22 18:45:00,60.6,54.9,29.89,NE,49,0.0,0.0,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 02:45:00,

2015-12-22 18:50:00,60.4,54.7,29.89,ENE,65,0.0,0.0,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 02:50:00,

2015-12-22 18:55:00,60.4,54.7,29.89,ENE,74,0.0,0.0,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 02:55:00,

2015-12-22 19:00:00,60.3,54.9,29.90,NNE,18,0.0,0.0,82,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 03:00:00,

2015-12-22 19:05:00,60.3,54.5,29.91,ENE,75,0.0,0.0,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 03:05:00,

2015-12-22 19:10:00,60.1,54.3,29.90,ENE,75,0.2,2.5,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 03:10:00,

2015-12-22 19:15:00,60.1,54.3,29.91,NNE,20,0.0,0.0,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 03:15:00,

2015-12-22 19:20:00,60.1,54.3,29.91,NNE,20,0.2,2.5,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 03:20:00,

2015-12-22 19:25:00,60.1,54.3,29.90,NNW,331,1.8,2.5,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 03:25:00,

2015-12-22 19:31:00,60.1,54.3,29.91,WSW,255,0.0,0.0,81,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 03:31:00,

2015-12-22 19:36:00,60.1,54.7,29.91,SE,133,0.0,0.0,82,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 03:36:00,

2015-12-22 19:41:00,59.9,54.7,29.91,East,82,0.9,2.5,83,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 03:41:00,

2015-12-22 19:46:00,59.9,55.4,29.91,ENE,66,0.0,0.0,85,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 03:46:00,

2015-12-22 19:51:00,59.7,55.6,29.90,NNE,20,0.0,0.0,86,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 03:51:00,

2015-12-22 19:56:00,59.5,55.0,29.90,East,96,0.0,0.0,85,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 03:56:00,

2015-12-22 20:01:00,59.4,55.2,29.90,North,356,1.8,2.5,86,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 04:01:00,

2015-12-22 20:06:00,59.4,54.5,29.90,NNW,341,0.2,2.5,84,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 04:06:00,

2015-12-22 20:11:00,59.4,54.3,29.90,East,86,0.0,0.0,83,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 04:11:00,

2015-12-22 20:16:00,59.4,54.5,29.90,NNE,20,0.0,0.0,84,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 04:16:00,

2015-12-22 20:21:00,59.4,55.2,29.90,SW,234,0.0,0.0,86,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 04:21:00,

2015-12-22 20:26:00,59.2,55.9,29.90,East,100,0.0,0.0,89,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 04:26:00,

2015-12-22 20:31:00,59.2,55.9,29.90,NNW,338,1.3,2.5,89,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 04:31:00,

2015-12-22 20:36:00,59.0,54.9,29.90,ESE,106,0.0,0.0,86,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 04:36:00,

2015-12-22 20:41:00,59.0,54.9,29.90,NNE,18,0.0,0.0,86,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 04:41:00,

2015-12-22 20:47:00,58.8,54.7,29.91,North,4,0.0,0.0,86,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 04:47:00,

2015-12-22 20:52:00,58.8,54.3,29.91,NNW,340,4.5,4.9,85,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 04:52:00,

2015-12-22 20:57:00,59.0,54.0,29.91,NNW,348,2.5,4.9,83,0.00,,,0.07,0.00,Weather logger V3.0.,2015-12-23 04:57:00,

2015-12-22 21:02:00,59.0,54.0,29.91,NNW,327,0.4,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 05:02:00,

2015-12-22 21:07:00,59.0,54.5,29.92,North,10,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 05:07:00,

2015-12-22 21:12:00,59.0,54.9,29.91,SSW,212,0.9,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 05:12:00,

2015-12-22 21:17:00,58.8,54.7,29.92,ENE,65,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 05:17:00,

2015-12-22 21:22:00,58.6,54.9,29.92,South,171,1.1,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 05:22:00,

2015-12-22 21:27:00,58.3,55.0,29.92,West,262,0.9,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 05:27:00,

2015-12-22 21:32:00,57.9,55.0,29.92,SSE,166,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 05:32:00,

2015-12-22 21:37:00,57.7,54.9,29.92,WNW,288,0.4,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 05:37:00,

2015-12-22 21:42:00,57.6,54.7,29.93,West,261,1.1,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 05:42:00,

2015-12-22 21:48:00,57.4,54.5,29.92,SSE,152,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 05:48:00,

2015-12-22 21:53:00,57.4,54.9,29.93,WNW,288,5.1,7.4,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 05:53:00,

2015-12-22 21:58:00,57.4,54.0,29.93,North,358,7.4,9.8,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 05:58:00,

2015-12-22 22:03:00,57.6,53.4,29.93,NW,305,4.9,7.4,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 06:03:00,

2015-12-22 22:08:00,57.6,52.9,29.93,North,353,6.5,7.4,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 06:08:00,

2015-12-22 22:13:00,57.6,53.1,29.93,NW,318,6.7,9.8,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 06:13:00,

2015-12-22 22:18:00,57.6,53.1,29.94,NNW,341,4.0,4.9,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 06:18:00,

2015-12-22 22:23:00,57.6,52.5,29.94,NW,326,8.3,9.8,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 06:23:00,

2015-12-22 22:28:00,57.4,51.3,29.94,NNW,341,11.9,15.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 06:28:00,

2015-12-22 22:33:00,57.2,50.4,29.93,NNW,339,5.8,7.4,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 06:33:00,

2015-12-22 22:38:00,57.0,50.0,29.94,WNW,288,5.1,7.4,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 06:38:00,

2015-12-22 22:43:00,56.8,50.0,29.93,NNW,335,10.5,12.3,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 06:43:00,

2015-12-22 22:48:00,56.5,49.8,29.93,NNW,333,6.0,9.8,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 06:48:00,

2015-12-22 22:53:00,56.3,49.8,29.93,NNE,12,8.3,12.3,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 06:53:00,

2015-12-22 22:59:00,55.9,49.8,29.94,NNW,339,10.5,12.3,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 06:59:00,

2015-12-22 23:04:00,55.8,49.6,29.94,NW,317,8.7,12.3,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 07:04:00,

2015-12-22 23:09:00,55.4,49.3,29.94,NW,311,8.1,9.8,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 07:09:00,

2015-12-22 23:14:00,55.2,49.1,29.93,NW,321,4.0,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 07:14:00,

2015-12-22 23:19:00,55.0,49.1,29.93,NW,320,3.6,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 07:19:00,

2015-12-22 23:24:00,54.9,48.9,29.93,WNW,288,2.0,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 07:24:00,

2015-12-22 23:29:00,54.7,48.7,29.93,WNW,290,8.3,9.8,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 07:29:00,

2015-12-22 23:34:00,54.5,48.6,29.93,North,359,6.5,9.8,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 07:34:00,

2015-12-22 23:39:00,54.5,48.6,29.93,NW,318,8.1,12.3,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 07:39:00,

2015-12-22 23:44:00,54.5,48.6,29.93,NNW,328,6.7,7.4,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 07:44:00,

2015-12-22 23:49:00,54.5,48.6,29.94,WSW,254,4.9,7.4,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 07:49:00,

2015-12-22 23:54:00,54.3,48.4,29.93,NW,321,4.5,7.4,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 07:54:00,

2015-12-22 23:59:00,54.3,48.6,29.94,NNW,342,6.0,7.4,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-23 07:59:00,

