Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-04 19:00:00,71.1,3.8,29.77,West,271,13.0,13.0,7,0.00,,,0.00,18,Wunderground v.1.15,2015-04-05 02:00:00,

2015-04-04 19:05:00,70.6,3.4,29.77,West,266,12.0,13.0,7,0.00,,,0.00,12,Wunderground v.1.15,2015-04-05 02:05:00,

2015-04-04 19:15:00,69.9,5.8,29.77,WSW,255,10.0,12.0,8,0.00,,,0.00,5,Wunderground v.1.15,2015-04-05 02:15:00,

2015-04-04 19:20:00,69.8,5.7,29.76,WSW,240,11.0,13.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 02:20:00,

2015-04-04 19:25:00,69.4,8.0,29.76,WSW,254,11.0,15.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 02:25:00,

2015-04-04 19:30:00,69.1,5.2,29.76,SW,219,10.0,10.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 02:30:00,

2015-04-04 19:35:00,68.8,7.6,29.76,SW,219,8.0,10.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 02:35:00,

2015-04-04 19:40:00,68.4,7.3,29.76,WSW,250,8.0,13.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 02:40:00,

2015-04-04 19:50:00,68.1,7.1,29.76,West,276,12.0,12.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 02:50:00,

2015-04-04 19:55:00,67.9,9.2,29.76,WSW,237,12.0,12.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 02:55:00,

2015-04-04 20:00:00,67.8,11.3,29.76,WSW,245,11.0,12.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 03:00:00,

2015-04-04 20:05:00,67.4,11.0,29.76,WNW,285,11.0,12.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 03:05:00,

2015-04-04 20:15:00,67.1,10.8,29.76,West,259,11.0,20.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 03:15:00,

2015-04-04 20:20:00,67.1,10.8,29.75,West,262,12.0,14.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 03:20:00,

2015-04-04 20:30:00,66.9,10.6,29.76,WSW,245,11.0,16.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 03:30:00,

2015-04-04 20:35:00,66.8,10.5,29.76,WSW,254,10.0,18.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 03:35:00,

2015-04-04 20:40:00,66.8,10.5,29.76,WSW,253,11.0,13.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 03:40:00,

2015-04-04 20:45:00,66.6,12.3,29.76,SW,228,10.0,13.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 03:45:00,

2015-04-04 20:55:00,66.1,18.5,29.76,WSW,241,11.0,11.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 03:55:00,

2015-04-04 21:00:00,66.1,11.9,29.75,SW,231,12.0,13.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 04:00:00,

2015-04-04 21:05:00,66.1,11.9,29.75,SW,230,12.0,13.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 04:05:00,

2015-04-04 21:15:00,65.6,11.5,29.74,SW,220,11.0,12.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 04:15:00,

2015-04-04 21:20:00,65.5,9.5,29.74,WNW,293,8.0,8.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 04:20:00,

2015-04-04 21:25:00,65.5,9.5,29.74,NW,318,8.0,8.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 04:25:00,

2015-04-04 21:35:00,65.5,11.5,29.75,WSW,245,5.0,13.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 04:35:00,

2015-04-04 21:40:00,65.3,13.1,29.75,SW,236,6.0,9.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 04:40:00,

2015-04-04 21:45:00,65.0,12.9,29.76,SW,221,8.0,9.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 04:45:00,

2015-04-04 21:50:00,64.7,12.7,29.76,West,280,10.0,10.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 04:50:00,

2015-04-04 22:00:00,64.3,12.3,29.76,SW,231,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 05:00:00,

2015-04-04 22:05:00,64.2,12.3,29.76,WSW,238,6.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 05:05:00,

2015-04-04 22:15:00,64.3,15.6,29.75,WSW,238,11.0,20.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 05:15:00,

2015-04-04 22:25:00,64.2,12.3,29.75,WSW,257,12.0,19.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 05:25:00,

2015-04-04 22:30:00,64.3,12.3,29.74,SW,220,12.0,13.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 05:30:00,

2015-04-04 22:40:00,63.7,13.5,29.74,SW,230,10.0,14.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 05:40:00,

2015-04-04 22:45:00,63.4,13.3,29.74,WSW,248,13.0,14.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 05:45:00,

2015-04-04 22:50:00,63.2,14.7,29.75,SW,222,14.0,14.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 05:50:00,

2015-04-04 22:55:00,63.1,14.6,29.75,SSW,203,16.0,16.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 05:55:00,

2015-04-04 23:00:00,63.1,13.1,29.75,WSW,246,15.0,15.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:00:00,

2015-04-04 23:05:00,62.9,14.5,29.75,SW,214,13.0,15.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:05:00,

2015-04-04 23:15:00,62.9,12.9,29.74,WSW,248,12.0,17.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:15:00,

2015-04-04 23:20:00,63.1,13.1,29.74,WSW,237,13.0,14.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:20:00,

2015-04-04 23:25:00,62.9,12.9,29.74,WSW,243,14.0,24.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:25:00,

2015-04-04 23:30:00,62.7,12.7,29.73,SW,224,15.0,19.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:30:00,

2015-04-04 23:40:00,62.7,14.3,29.73,West,268,15.0,15.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:40:00,

2015-04-04 23:45:00,62.9,12.9,29.74,SW,226,15.0,18.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:45:00,

2015-04-04 23:50:00,62.9,14.5,29.74,WSW,246,13.0,13.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:50:00,

