Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-21 15:47:00,65.3,50.7,30.29,East,95,0.0,0.0,59,0.00,,,0.00,286.82,Weather logger V3.0.,2016-02-21 23:47:00,

2016-02-21 15:52:00,65.1,50.0,30.29,SW,228,0.2,2.5,58,0.00,,,0.00,376.86,Weather logger V3.0.,2016-02-21 23:52:00,

2016-02-21 15:57:00,65.1,49.6,30.29,SSW,206,2.5,4.9,57,0.00,,,0.00,364.36,Weather logger V3.0.,2016-02-21 23:57:00,

2016-02-21 16:02:00,65.1,48.6,30.29,SSE,165,2.9,4.9,55,0.00,,,0.00,348.86,Weather logger V3.0.,2016-02-22 00:02:00,

2016-02-21 16:07:00,64.9,50.4,30.29,SE,131,0.0,0.0,59,0.00,,,0.00,332.12,Weather logger V3.0.,2016-02-22 00:07:00,

2016-02-21 16:12:00,65.3,50.7,30.29,NW,324,3.6,4.9,59,0.00,,,0.00,170.77,Weather logger V3.0.,2016-02-22 00:12:00,

2016-02-21 16:17:00,65.1,51.4,30.29,West,262,2.9,4.9,61,0.00,,,0.00,286.16,Weather logger V3.0.,2016-02-22 00:17:00,

2016-02-21 16:28:00,64.8,50.2,30.29,West,259,0.9,2.5,59,0.00,,,0.00,263.24,Weather logger V3.0.,2016-02-22 00:28:00,

2016-02-21 16:33:00,64.4,50.2,30.29,North,352,0.0,0.0,60,0.00,,,0.00,245.62,Weather logger V3.0.,2016-02-22 00:33:00,

2016-02-21 16:38:00,64.4,50.7,30.28,East,82,0.0,0.0,61,0.00,,,0.00,225.29,Weather logger V3.0.,2016-02-22 00:38:00,

2016-02-21 16:43:00,64.0,50.0,30.29,WNW,301,2.9,4.9,60,0.00,,,0.00,214.90,Weather logger V3.0.,2016-02-22 00:43:00,

2016-02-21 16:48:00,64.0,50.4,30.29,WNW,289,0.0,0.0,61,0.00,,,0.00,193.56,Weather logger V3.0.,2016-02-22 00:48:00,

2016-02-21 16:53:00,63.9,49.8,30.29,NNE,20,0.4,2.5,60,0.00,,,0.00,179.29,Weather logger V3.0.,2016-02-22 00:53:00,

2016-02-21 16:58:00,63.5,49.8,30.30,East,85,0.0,0.0,61,0.00,,,0.00,160.16,Weather logger V3.0.,2016-02-22 00:58:00,

2016-02-21 17:03:00,63.3,49.6,30.29,WNW,292,0.9,2.5,61,0.00,,,0.00,140.08,Weather logger V3.0.,2016-02-22 01:03:00,

2016-02-21 17:08:00,63.1,49.5,30.29,North,11,0.0,0.0,61,0.00,,,0.00,108.22,Weather logger V3.0.,2016-02-22 01:08:00,

2016-02-21 17:13:00,63.0,49.3,30.30,East,100,0.0,0.0,61,0.00,,,0.00,68.66,Weather logger V3.0.,2016-02-22 01:13:00,

2016-02-21 17:18:00,63.0,50.2,30.29,North,7,0.9,2.5,63,0.00,,,0.00,48.17,Weather logger V3.0.,2016-02-22 01:18:00,

2016-02-21 17:28:00,62.6,50.4,30.30,ENE,60,0.0,0.0,64,0.00,,,0.00,22.21,Weather logger V3.0.,2016-02-22 01:28:00,

2016-02-21 17:33:00,62.2,50.4,30.29,East,79,0.0,0.0,65,0.00,,,0.00,16.00,Weather logger V3.0.,2016-02-22 01:33:00,

2016-02-21 17:38:00,61.9,50.4,30.30,East,80,0.0,0.0,66,0.00,,,0.00,6.98,Weather logger V3.0.,2016-02-22 01:38:00,

2016-02-21 17:44:00,61.5,50.9,30.30,SE,129,0.0,0.0,68,0.00,,,0.00,1.46,Weather logger V3.0.,2016-02-22 01:44:00,

2016-02-21 17:49:00,61.2,50.9,30.30,SE,138,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 01:49:00,

2016-02-21 17:54:00,60.8,51.1,30.30,SSE,149,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 01:54:00,

2016-02-21 17:59:00,60.4,50.7,30.30,ESE,102,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 01:59:00,

2016-02-21 18:04:00,60.1,50.7,30.30,ENE,73,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 02:04:00,

2016-02-21 18:09:00,59.7,50.4,30.30,East,95,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 02:09:00,

2016-02-21 18:14:00,59.5,50.2,30.31,East,100,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 02:14:00,

2016-02-21 18:19:00,59.4,50.7,30.30,East,91,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 02:19:00,

2016-02-21 18:24:00,59.2,49.8,30.31,East,95,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 02:24:00,

2016-02-21 18:29:00,59.0,49.6,30.30,ESE,107,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 02:29:00,

2016-02-21 18:34:00,59.0,50.0,30.31,East,79,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 02:34:00,

2016-02-21 18:39:00,58.8,50.2,30.31,SE,136,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 02:39:00,

2016-02-21 18:44:00,58.6,50.0,30.30,East,88,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 02:44:00,

2016-02-21 18:49:00,58.5,50.2,30.31,East,95,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 02:49:00,

2016-02-21 18:54:00,58.3,50.0,30.31,ESE,122,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 02:54:00,

2016-02-21 19:00:00,58.1,49.8,30.31,SE,127,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 03:00:00,

2016-02-21 19:05:00,57.9,49.6,30.31,ESE,104,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 03:05:00,

2016-02-21 19:10:00,57.6,50.4,30.31,East,93,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 03:10:00,

2016-02-21 19:15:00,57.0,50.2,30.31,East,87,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 03:15:00,

2016-02-21 19:20:00,56.8,50.0,30.31,ESE,109,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 03:20:00,

2016-02-21 19:25:00,56.7,49.6,30.31,East,96,0.2,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 03:25:00,

2016-02-21 19:30:00,56.5,50.0,30.31,ENE,67,1.8,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 03:30:00,

2016-02-21 19:40:00,56.7,48.9,30.31,ESE,115,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 03:40:00,

2016-02-21 19:45:00,56.8,49.5,30.32,ESE,103,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 03:45:00,

2016-02-21 19:50:00,57.0,50.0,30.32,East,86,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 03:50:00,

2016-02-21 19:55:00,56.8,50.0,30.32,ENE,72,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 03:55:00,

2016-02-21 20:00:00,56.8,50.4,30.32,NNE,16,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 04:00:00,

2016-02-21 20:05:00,56.5,50.4,30.32,East,79,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 04:05:00,

2016-02-21 20:10:00,56.1,50.0,30.32,East,97,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 04:10:00,

2016-02-21 20:16:00,55.8,50.4,30.32,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 04:16:00,

2016-02-21 20:21:00,55.4,50.0,30.32,East,81,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 04:21:00,

2016-02-21 20:26:00,55.0,49.3,30.32,ENE,68,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 04:26:00,

2016-02-21 20:31:00,54.9,49.5,30.32,East,81,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 04:31:00,

2016-02-21 20:41:00,54.5,49.5,30.32,East,82,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 04:41:00,

2016-02-21 20:46:00,54.3,49.3,30.32,East,89,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 04:46:00,

2016-02-21 20:51:00,54.1,49.8,30.32,East,89,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 04:51:00,

2016-02-21 20:56:00,54.0,49.8,30.32,East,91,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 04:56:00,

2016-02-21 21:01:00,53.8,50.4,30.32,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 05:01:00,

2016-02-21 21:06:00,53.6,49.8,30.32,East,87,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 05:06:00,

2016-02-21 21:11:00,53.4,50.0,30.33,East,85,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 05:11:00,

2016-02-21 21:16:00,53.2,50.2,30.32,East,87,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 05:16:00,

2016-02-21 21:21:00,53.1,50.0,30.33,East,88,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 05:21:00,

2016-02-21 21:26:00,52.9,50.0,30.32,East,87,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 05:26:00,

2016-02-21 21:37:00,52.5,49.6,30.33,ENE,78,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 05:37:00,

2016-02-21 21:42:00,52.2,50.0,30.33,East,80,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 05:42:00,

2016-02-21 21:47:00,52.0,49.5,30.33,ENE,78,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 05:47:00,

2016-02-21 21:52:00,51.8,49.6,30.33,East,91,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 05:52:00,

2016-02-21 21:57:00,51.6,49.6,30.34,SSE,168,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 05:57:00,

2016-02-21 22:02:00,51.6,49.5,30.34,ESE,121,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 06:02:00,

2016-02-21 22:07:00,51.4,48.9,30.33,ESE,117,0.4,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 06:07:00,

2016-02-21 22:12:00,51.6,48.7,30.33,SE,133,0.2,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 06:12:00,

2016-02-21 22:17:00,51.8,48.7,30.32,SSE,157,0.9,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 06:17:00,

2016-02-21 22:27:00,52.2,48.7,30.32,SE,125,0.4,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 06:27:00,

2016-02-21 22:32:00,52.2,48.7,30.32,ESE,120,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 06:32:00,

2016-02-21 22:37:00,52.2,48.7,30.32,ESE,111,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 06:37:00,

2016-02-21 22:42:00,52.2,49.1,30.31,ESE,118,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 06:42:00,

2016-02-21 22:48:00,52.0,48.9,30.31,ESE,115,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 06:48:00,

2016-02-21 22:53:00,52.0,48.9,30.32,East,101,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 06:53:00,

2016-02-21 22:58:00,51.8,49.3,30.31,East,100,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 06:58:00,

2016-02-21 23:03:00,51.6,49.1,30.32,East,97,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 07:03:00,

2016-02-21 23:08:00,51.4,49.3,30.32,ESE,113,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 07:08:00,

2016-02-21 23:13:00,51.4,49.3,30.31,East,101,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 07:13:00,

2016-02-21 23:23:00,51.1,48.6,30.31,ESE,104,0.9,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 07:23:00,

2016-02-21 23:28:00,51.1,48.6,30.30,East,94,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 07:28:00,

2016-02-21 23:38:00,50.9,48.4,30.31,East,87,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 07:38:00,

2016-02-21 23:43:00,50.7,48.6,30.31,East,87,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 07:43:00,

2016-02-21 23:48:00,50.5,48.4,30.31,ENE,76,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 07:48:00,

2016-02-21 23:58:00,50.2,48.6,30.31,East,101,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 07:58:00,

