Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-06 15:27:00,89.1,44.1,29.86,ENE,71,0.0,0.0,21,0.00,,,0.00,850.77,Weather logger V3.0.,2015-06-06 22:27:00,

2015-06-06 15:33:00,88.9,44.1,29.86,North,352,2.9,4.9,21,0.00,,,0.00,855.25,Weather logger V3.0.,2015-06-06 22:33:00,

2015-06-06 15:38:00,88.9,44.1,29.86,NNW,335,4.0,7.4,21,0.00,,,0.00,846.22,Weather logger V3.0.,2015-06-06 22:38:00,

2015-06-06 15:43:00,88.9,45.1,29.85,WNW,282,6.5,9.8,22,0.00,,,0.00,841.61,Weather logger V3.0.,2015-06-06 22:43:00,

2015-06-06 15:48:00,88.9,44.1,29.85,NNW,331,7.4,9.8,21,0.00,,,0.00,824.88,Weather logger V3.0.,2015-06-06 22:48:00,

2015-06-06 15:53:00,88.9,45.1,29.85,WNW,297,6.7,7.4,22,0.00,,,0.00,816.01,Weather logger V3.0.,2015-06-06 22:53:00,

2015-06-06 15:58:00,88.9,42.6,29.85,NNW,339,0.4,2.5,20,0.00,,,0.00,839.24,Weather logger V3.0.,2015-06-06 22:58:00,

2015-06-06 16:03:00,89.2,43.0,29.84,SSE,160,0.0,0.0,20,0.00,,,0.00,834.57,Weather logger V3.0.,2015-06-06 23:03:00,

2015-06-06 16:08:00,89.2,44.2,29.84,NNW,341,6.0,7.4,21,0.00,,,0.00,831.63,Weather logger V3.0.,2015-06-06 23:08:00,

2015-06-06 16:13:00,89.2,45.5,29.84,North,349,6.5,7.4,22,0.00,,,0.00,832.17,Weather logger V3.0.,2015-06-06 23:13:00,

2015-06-06 16:18:00,89.2,46.8,29.84,NNE,31,5.6,7.4,23,0.00,,,0.00,826.01,Weather logger V3.0.,2015-06-06 23:18:00,

2015-06-06 16:23:00,89.2,43.0,29.84,North,2,0.0,0.0,20,0.00,,,0.00,823.08,Weather logger V3.0.,2015-06-06 23:23:00,

2015-06-06 16:29:00,89.2,44.2,29.83,North,353,6.7,9.8,21,0.00,,,0.00,828.82,Weather logger V3.0.,2015-06-06 23:29:00,

2015-06-06 16:34:00,89.1,42.8,29.83,NNE,14,2.7,4.9,20,0.00,,,0.00,825.51,Weather logger V3.0.,2015-06-06 23:34:00,

2015-06-06 16:39:00,89.1,40.1,29.83,NW,308,1.3,2.5,18,0.00,,,0.00,801.17,Weather logger V3.0.,2015-06-06 23:39:00,

2015-06-06 16:44:00,89.2,44.2,29.83,NW,322,5.8,7.4,21,0.00,,,0.00,697.33,Weather logger V3.0.,2015-06-06 23:44:00,

2015-06-06 16:49:00,89.4,45.7,29.83,NNW,340,6.0,7.4,22,0.00,,,0.00,565.02,Weather logger V3.0.,2015-06-06 23:49:00,

2015-06-06 16:54:00,89.4,44.4,29.83,NNW,332,4.9,7.4,21,0.00,,,0.00,679.97,Weather logger V3.0.,2015-06-06 23:54:00,

2015-06-06 16:59:00,89.4,45.7,29.83,NNW,337,7.2,9.8,22,0.00,,,0.00,772.85,Weather logger V3.0.,2015-06-06 23:59:00,

2015-06-06 17:04:00,89.4,45.7,29.83,North,353,4.2,4.9,22,0.00,,,0.00,730.70,Weather logger V3.0.,2015-06-07 00:04:00,

2015-06-06 17:09:00,89.4,45.7,29.84,East,91,0.0,0.0,22,0.00,,,0.00,748.03,Weather logger V3.0.,2015-06-07 00:09:00,

2015-06-06 17:14:00,89.6,45.9,29.83,NNW,346,8.7,12.3,22,0.00,,,0.00,726.85,Weather logger V3.0.,2015-06-07 00:14:00,

2015-06-06 17:19:00,89.6,46.9,29.83,ENE,58,2.7,4.9,23,0.00,,,0.00,734.30,Weather logger V3.0.,2015-06-07 00:19:00,

2015-06-06 17:24:00,89.6,45.9,29.83,NE,40,4.0,7.4,22,0.00,,,0.00,403.00,Weather logger V3.0.,2015-06-07 00:24:00,

2015-06-06 17:29:00,89.8,47.1,29.83,NW,318,6.0,7.4,23,0.00,,,0.00,479.31,Weather logger V3.0.,2015-06-07 00:29:00,

2015-06-06 17:34:00,89.8,45.9,29.83,North,352,0.9,2.5,22,0.00,,,0.00,615.15,Weather logger V3.0.,2015-06-07 00:34:00,

2015-06-06 17:39:00,89.8,47.1,29.83,WSW,247,5.1,7.4,23,0.00,,,0.00,448.62,Weather logger V3.0.,2015-06-07 00:39:00,

2015-06-06 17:45:00,89.4,46.8,29.83,NNW,347,4.0,4.9,23,0.00,,,0.00,579.92,Weather logger V3.0.,2015-06-07 00:45:00,

2015-06-06 17:50:00,89.6,45.9,29.83,ENE,57,0.0,0.0,22,0.00,,,0.00,578.12,Weather logger V3.0.,2015-06-07 00:50:00,

2015-06-06 17:55:00,89.8,45.9,29.83,NNW,332,4.9,7.4,22,0.00,,,0.00,581.63,Weather logger V3.0.,2015-06-07 00:55:00,

2015-06-06 18:00:00,89.8,45.9,29.83,NW,324,6.7,7.4,22,0.00,,,0.00,590.34,Weather logger V3.0.,2015-06-07 01:00:00,

2015-06-06 18:05:00,89.8,44.8,29.84,North,10,5.1,7.4,21,0.00,,,0.00,574.84,Weather logger V3.0.,2015-06-07 01:05:00,

2015-06-06 18:10:00,89.8,44.8,29.83,WNW,303,4.2,4.9,21,0.00,,,0.00,557.85,Weather logger V3.0.,2015-06-07 01:10:00,

2015-06-06 18:15:00,89.8,44.8,29.83,NE,41,0.0,0.0,21,0.00,,,0.00,541.22,Weather logger V3.0.,2015-06-07 01:15:00,

2015-06-06 18:20:00,89.6,44.6,29.83,North,6,2.7,7.4,21,0.00,,,0.00,523.57,Weather logger V3.0.,2015-06-07 01:20:00,

2015-06-06 18:25:00,89.6,45.9,29.84,WNW,288,4.5,4.9,22,0.00,,,0.00,504.81,Weather logger V3.0.,2015-06-07 01:25:00,

2015-06-06 18:30:00,89.6,45.9,29.84,West,269,4.5,7.4,22,0.00,,,0.00,481.70,Weather logger V3.0.,2015-06-07 01:30:00,

2015-06-06 18:35:00,89.4,45.7,29.84,North,0,1.8,2.5,22,0.00,,,0.00,461.91,Weather logger V3.0.,2015-06-07 01:35:00,

2015-06-06 18:40:00,89.4,45.7,29.83,NNE,14,4.0,4.9,22,0.00,,,0.00,438.11,Weather logger V3.0.,2015-06-07 01:40:00,

2015-06-06 18:45:00,89.2,46.8,29.83,NW,325,5.8,7.4,23,0.00,,,0.00,401.36,Weather logger V3.0.,2015-06-07 01:45:00,

2015-06-06 18:50:00,89.1,46.6,29.84,North,9,4.2,4.9,23,0.00,,,0.00,390.97,Weather logger V3.0.,2015-06-07 01:50:00,

2015-06-06 18:55:00,88.9,47.5,29.84,NNW,331,4.0,4.9,24,0.00,,,0.00,368.78,Weather logger V3.0.,2015-06-07 01:55:00,

2015-06-06 19:01:00,88.7,47.3,29.84,NNW,327,2.9,7.4,24,0.00,,,0.00,342.95,Weather logger V3.0.,2015-06-07 02:01:00,

2015-06-06 19:06:00,88.5,49.3,29.84,NNW,343,4.9,7.4,26,0.00,,,0.00,315.30,Weather logger V3.0.,2015-06-07 02:06:00,

2015-06-06 19:11:00,88.3,50.2,29.84,NW,326,4.9,7.4,27,0.00,,,0.00,192.68,Weather logger V3.0.,2015-06-07 02:11:00,

2015-06-06 19:16:00,88.2,51.1,29.84,NW,311,3.6,4.9,28,0.00,,,0.00,143.68,Weather logger V3.0.,2015-06-07 02:16:00,

2015-06-06 19:21:00,88.0,50.9,29.84,North,8,6.5,7.4,28,0.00,,,0.00,103.49,Weather logger V3.0.,2015-06-07 02:21:00,

2015-06-06 19:26:00,87.8,51.6,29.84,North,351,4.9,7.4,29,0.00,,,0.00,99.23,Weather logger V3.0.,2015-06-07 02:26:00,

2015-06-06 19:31:00,87.6,50.5,29.84,NNE,16,7.4,12.3,28,0.00,,,0.00,91.93,Weather logger V3.0.,2015-06-07 02:31:00,

2015-06-06 19:36:00,87.6,51.4,29.84,NW,326,6.7,7.4,29,0.00,,,0.00,66.62,Weather logger V3.0.,2015-06-07 02:36:00,

2015-06-06 19:41:00,87.4,50.4,29.84,North,353,6.5,7.4,28,0.00,,,0.00,52.12,Weather logger V3.0.,2015-06-07 02:41:00,

2015-06-06 19:46:00,87.3,49.3,29.84,NNW,338,5.8,7.4,27,0.00,,,0.00,41.79,Weather logger V3.0.,2015-06-07 02:46:00,

2015-06-06 19:51:00,87.3,49.3,29.85,North,11,2.5,2.5,27,0.00,,,0.00,31.93,Weather logger V3.0.,2015-06-07 02:51:00,

2015-06-06 19:56:00,87.1,50.2,29.84,NNE,16,0.0,0.0,28,0.00,,,0.00,22.43,Weather logger V3.0.,2015-06-07 02:56:00,

2015-06-06 20:01:00,86.9,50.9,29.85,ENE,62,0.0,0.0,29,0.00,,,0.00,10.35,Weather logger V3.0.,2015-06-07 03:01:00,

2015-06-06 20:06:00,86.7,52.5,29.85,ENE,59,0.0,0.0,31,0.00,,,0.00,4.39,Weather logger V3.0.,2015-06-07 03:06:00,

2015-06-06 20:11:00,86.4,52.2,29.85,NNE,23,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 03:11:00,

2015-06-06 20:17:00,86.2,52.2,29.85,NE,54,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 03:17:00,

2015-06-06 20:22:00,85.8,51.8,29.85,NE,56,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 03:22:00,

2015-06-06 20:27:00,85.5,51.4,29.85,ENE,61,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 03:27:00,

2015-06-06 20:32:00,85.1,52.0,29.85,ENE,64,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 03:32:00,

2015-06-06 20:37:00,84.9,51.8,29.85,NE,55,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 03:37:00,

2015-06-06 20:42:00,84.7,51.6,29.85,NE,55,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 03:42:00,

2015-06-06 20:47:00,84.4,52.2,29.85,NE,55,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 03:47:00,

2015-06-06 20:52:00,84.2,51.3,29.85,NE,55,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 03:52:00,

2015-06-06 20:57:00,83.7,51.6,29.85,NE,56,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 03:57:00,

2015-06-06 21:02:00,83.3,51.3,29.85,NE,53,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 04:02:00,

2015-06-06 21:07:00,82.9,50.2,29.85,NE,45,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 04:07:00,

2015-06-06 21:12:00,82.6,50.7,29.85,NE,45,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 04:12:00,

2015-06-06 21:17:00,82.2,51.1,29.86,NE,46,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 04:17:00,

2015-06-06 21:22:00,81.9,51.6,29.86,ENE,76,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 04:22:00,

2015-06-06 21:27:00,81.7,50.7,29.86,ENE,74,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 04:27:00,

2015-06-06 21:33:00,81.3,53.4,29.86,ENE,75,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 04:33:00,

2015-06-06 21:38:00,80.8,53.6,29.86,ENE,75,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 04:38:00,

2015-06-06 21:43:00,80.6,50.5,29.87,NE,48,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 04:43:00,

2015-06-06 21:48:00,80.4,51.8,29.87,NE,49,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 04:48:00,

2015-06-06 21:53:00,80.2,53.1,29.87,East,101,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 04:53:00,

2015-06-06 21:58:00,79.9,53.4,29.87,NE,52,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 04:58:00,

2015-06-06 22:03:00,79.9,54.1,29.88,WSW,249,4.5,7.4,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 05:03:00,

2015-06-06 22:08:00,79.9,54.9,29.88,WSW,245,1.8,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 05:08:00,

2015-06-06 22:13:00,79.7,55.2,29.88,NNE,16,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 05:13:00,

2015-06-06 22:18:00,79.5,55.8,29.88,SW,233,0.9,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 05:18:00,

2015-06-06 22:23:00,79.3,55.0,29.88,NW,311,0.9,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 05:23:00,

2015-06-06 22:33:00,78.8,53.8,29.88,WNW,294,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 05:33:00,

2015-06-06 22:38:00,78.6,54.3,29.89,WNW,293,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 05:38:00,

2015-06-06 22:43:00,78.3,54.0,29.89,SSE,156,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 05:43:00,

2015-06-06 22:49:00,77.9,53.6,29.89,NNW,345,0.4,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 05:49:00,

2015-06-06 22:54:00,77.7,53.4,29.89,North,350,1.1,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 05:54:00,

2015-06-06 22:59:00,77.5,53.4,29.89,ENE,66,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 05:59:00,

2015-06-06 23:04:00,77.4,52.5,29.89,North,5,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 06:04:00,

2015-06-06 23:09:00,77.2,52.3,29.89,NNE,18,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 06:09:00,

2015-06-06 23:14:00,77.0,53.4,29.89,North,349,0.2,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 06:14:00,

2015-06-06 23:19:00,76.8,54.0,29.89,NNW,341,1.3,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 06:19:00,

2015-06-06 23:24:00,76.5,53.1,29.89,NE,47,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 06:24:00,

2015-06-06 23:29:00,76.3,55.2,29.89,NNW,333,0.4,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 06:29:00,

2015-06-06 23:34:00,76.1,54.5,29.89,NE,47,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 06:34:00,

2015-06-06 23:39:00,75.7,54.7,29.89,NNE,22,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 06:39:00,

2015-06-06 23:44:00,75.6,55.8,29.90,NNE,24,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 06:44:00,

2015-06-06 23:49:00,75.2,55.4,29.90,NNE,26,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 06:49:00,

2015-06-06 23:54:00,75.2,55.4,29.90,NE,39,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 06:54:00,

2015-06-06 23:59:00,75.0,54.1,29.90,NNE,12,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-07 06:59:00,

