Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-28 15:38:00,95.7,30.6,29.86,NW,306,4.5,4.9,10,0.00,,,0.00,832.27,Weather logger V3.0.,2015-07-28 22:38:00,

2015-07-28 15:43:00,95.7,30.6,29.86,NNE,16,0.0,0.0,10,0.00,,,0.00,822.51,Weather logger V3.0.,2015-07-28 22:43:00,

2015-07-28 15:48:00,95.7,30.6,29.85,NNW,344,4.0,4.9,10,0.00,,,0.00,823.52,Weather logger V3.0.,2015-07-28 22:48:00,

2015-07-28 15:53:00,95.9,30.7,29.85,North,349,8.9,9.8,10,0.00,,,0.00,814.08,Weather logger V3.0.,2015-07-28 22:53:00,

2015-07-28 15:58:00,95.9,30.7,29.85,SW,232,2.5,4.9,10,0.00,,,0.00,811.68,Weather logger V3.0.,2015-07-28 22:58:00,

2015-07-28 16:03:00,96.3,30.9,29.85,NW,308,7.4,9.8,10,0.00,,,0.00,812.60,Weather logger V3.0.,2015-07-28 23:03:00,

2015-07-28 16:08:00,96.4,31.1,29.85,WSW,252,2.5,4.9,10,0.00,,,0.00,808.05,Weather logger V3.0.,2015-07-28 23:08:00,

2015-07-28 16:13:00,97.0,31.5,29.85,NW,319,0.4,2.5,10,0.00,,,0.00,808.81,Weather logger V3.0.,2015-07-28 23:13:00,

2015-07-28 16:18:00,97.5,31.8,29.84,West,262,5.6,7.4,10,0.00,,,0.00,805.43,Weather logger V3.0.,2015-07-28 23:18:00,

2015-07-28 16:24:00,97.7,32.0,29.84,WSW,241,5.1,7.4,10,0.00,,,0.00,790.15,Weather logger V3.0.,2015-07-28 23:24:00,

2015-07-28 16:29:00,97.9,32.2,29.85,NW,317,5.8,7.4,10,0.00,,,0.00,775.09,Weather logger V3.0.,2015-07-28 23:29:00,

2015-07-28 16:34:00,98.1,32.4,29.84,NNW,348,2.7,4.9,10,0.00,,,0.00,769.53,Weather logger V3.0.,2015-07-28 23:34:00,

2015-07-28 16:39:00,98.1,32.4,29.84,ENE,75,0.0,0.0,10,0.00,,,0.00,760.69,Weather logger V3.0.,2015-07-28 23:39:00,

2015-07-28 16:44:00,97.9,32.2,29.84,NNW,338,5.1,7.4,10,0.00,,,0.00,752.20,Weather logger V3.0.,2015-07-28 23:44:00,

2015-07-28 16:49:00,97.5,31.8,29.84,WSW,251,3.6,4.9,10,0.00,,,0.00,739.57,Weather logger V3.0.,2015-07-28 23:49:00,

2015-07-28 16:54:00,97.7,32.0,29.84,West,270,2.9,4.9,10,0.00,,,0.00,732.66,Weather logger V3.0.,2015-07-28 23:54:00,

2015-07-28 16:59:00,97.5,31.8,29.84,NNW,333,4.9,7.4,10,0.00,,,0.00,720.00,Weather logger V3.0.,2015-07-28 23:59:00,

2015-07-28 17:04:00,97.3,31.8,29.84,NW,306,4.9,7.4,10,0.00,,,0.00,714.51,Weather logger V3.0.,2015-07-29 00:04:00,

2015-07-28 17:09:00,97.3,31.8,29.84,NW,324,3.6,4.9,10,0.00,,,0.00,703.43,Weather logger V3.0.,2015-07-29 00:09:00,

2015-07-28 17:14:00,97.3,31.8,29.84,NW,308,7.2,7.4,10,0.00,,,0.00,694.87,Weather logger V3.0.,2015-07-29 00:14:00,

2015-07-28 17:19:00,97.3,31.8,-100.00,WSW,257,6.5,9.8,10,0.00,,,0.00,680.98,Weather logger V3.0.,2015-07-29 00:19:00,

2015-07-28 17:24:00,97.3,31.8,29.84,NNW,346,4.2,7.4,10,0.00,,,0.00,674.19,Weather logger V3.0.,2015-07-29 00:24:00,

2015-07-28 17:29:00,97.5,31.8,29.84,NW,320,4.5,4.9,10,0.00,,,0.00,662.19,Weather logger V3.0.,2015-07-29 00:29:00,

2015-07-28 17:34:00,97.5,31.8,29.84,North,357,5.8,9.8,10,0.00,,,0.00,644.55,Weather logger V3.0.,2015-07-29 00:34:00,

2015-07-28 17:40:00,97.3,31.8,29.83,NNW,335,5.8,7.4,10,0.00,,,0.00,629.99,Weather logger V3.0.,2015-07-29 00:40:00,

2015-07-28 17:45:00,97.2,31.6,29.83,East,87,2.0,4.9,10,0.00,,,0.00,620.52,Weather logger V3.0.,2015-07-29 00:45:00,

2015-07-28 17:50:00,97.2,31.6,29.84,NW,313,4.9,4.9,10,0.00,,,0.00,604.36,Weather logger V3.0.,2015-07-29 00:50:00,

2015-07-28 17:55:00,97.0,31.5,29.84,NNW,344,2.0,2.5,10,0.00,,,0.00,588.89,Weather logger V3.0.,2015-07-29 00:55:00,

2015-07-28 18:00:00,97.0,31.5,29.84,NNW,347,2.5,4.9,10,0.00,,,0.00,579.16,Weather logger V3.0.,2015-07-29 01:00:00,

2015-07-28 18:05:00,96.8,31.3,29.84,NW,316,4.9,4.9,10,0.00,,,0.00,561.89,Weather logger V3.0.,2015-07-29 01:05:00,

2015-07-28 18:10:00,96.8,31.3,29.84,North,352,5.1,7.4,10,0.00,,,0.00,546.24,Weather logger V3.0.,2015-07-29 01:10:00,

2015-07-28 18:15:00,96.8,31.3,29.84,NW,317,2.0,4.9,10,0.00,,,0.00,530.77,Weather logger V3.0.,2015-07-29 01:15:00,

2015-07-28 18:20:00,96.8,31.3,29.83,NW,321,2.7,4.9,10,0.00,,,0.00,519.24,Weather logger V3.0.,2015-07-29 01:20:00,

2015-07-28 18:25:00,96.6,31.3,29.84,NNW,335,6.0,7.4,10,0.00,,,0.00,495.34,Weather logger V3.0.,2015-07-29 01:25:00,

2015-07-28 18:30:00,96.4,31.1,29.84,NE,43,4.9,7.4,10,0.00,,,0.00,478.45,Weather logger V3.0.,2015-07-29 01:30:00,

2015-07-28 18:35:00,96.4,31.1,29.84,NNW,337,6.7,7.4,10,0.00,,,0.00,457.58,Weather logger V3.0.,2015-07-29 01:35:00,

2015-07-28 18:40:00,96.3,30.9,29.84,WNW,300,4.2,4.9,10,0.00,,,0.00,437.25,Weather logger V3.0.,2015-07-29 01:40:00,

2015-07-28 18:45:00,96.3,30.9,29.84,NW,311,2.0,2.5,10,0.00,,,0.00,414.93,Weather logger V3.0.,2015-07-29 01:45:00,

2015-07-28 18:50:00,95.9,30.7,29.84,NW,326,8.1,9.8,10,0.00,,,0.00,391.29,Weather logger V3.0.,2015-07-29 01:50:00,

2015-07-28 18:56:00,95.9,30.7,29.84,NNW,338,6.7,9.8,10,0.00,,,0.00,368.11,Weather logger V3.0.,2015-07-29 01:56:00,

2015-07-28 19:01:00,95.7,30.6,29.84,North,5,2.5,2.5,10,0.00,,,0.00,343.65,Weather logger V3.0.,2015-07-29 02:01:00,

2015-07-28 19:06:00,95.7,30.6,29.84,NW,305,2.9,4.9,10,0.00,,,0.00,314.54,Weather logger V3.0.,2015-07-29 02:06:00,

2015-07-28 19:11:00,95.5,30.4,29.84,North,352,4.9,4.9,10,0.00,,,0.00,285.81,Weather logger V3.0.,2015-07-29 02:11:00,

2015-07-28 19:16:00,95.5,30.4,29.84,North,349,4.5,4.9,10,0.00,,,0.00,255.37,Weather logger V3.0.,2015-07-29 02:16:00,

2015-07-28 19:21:00,95.4,32.5,29.84,NE,47,1.1,2.5,11,0.00,,,0.00,159.68,Weather logger V3.0.,2015-07-29 02:21:00,

2015-07-28 19:26:00,95.2,32.5,29.84,NW,320,4.9,7.4,11,0.00,,,0.00,83.60,Weather logger V3.0.,2015-07-29 02:26:00,

2015-07-28 19:31:00,95.0,32.4,29.84,NE,52,0.0,0.0,11,0.00,,,0.00,67.23,Weather logger V3.0.,2015-07-29 02:31:00,

2015-07-28 19:36:00,94.8,32.2,29.85,North,8,0.0,0.0,11,0.00,,,0.00,57.11,Weather logger V3.0.,2015-07-29 02:36:00,

2015-07-28 19:41:00,94.6,32.0,29.84,North,353,0.9,2.5,11,0.00,,,0.00,44.61,Weather logger V3.0.,2015-07-29 02:41:00,

2015-07-28 19:46:00,94.5,32.0,29.85,NE,44,0.0,0.0,11,0.00,,,0.00,34.06,Weather logger V3.0.,2015-07-29 02:46:00,

2015-07-28 19:51:00,94.1,33.8,29.85,NE,55,0.0,0.0,12,0.00,,,0.00,24.42,Weather logger V3.0.,2015-07-29 02:51:00,

2015-07-28 20:01:00,93.6,33.4,29.85,North,359,0.0,0.0,12,0.00,,,0.00,5.57,Weather logger V3.0.,2015-07-29 03:01:00,

2015-07-28 20:06:00,93.2,35.1,29.85,ENE,60,0.0,0.0,13,0.00,,,0.00,0.92,Weather logger V3.0.,2015-07-29 03:06:00,

2015-07-28 20:12:00,93.0,40.3,29.85,ENE,77,0.0,0.0,16,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 03:12:00,

2015-07-28 20:17:00,92.7,41.5,29.86,East,92,0.0,0.0,17,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 03:17:00,

2015-07-28 20:22:00,92.3,45.5,29.86,East,90,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 03:22:00,

2015-07-28 20:27:00,92.1,44.1,29.86,East,101,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 03:27:00,

2015-07-28 20:32:00,91.8,43.7,29.86,ESE,110,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 03:32:00,

2015-07-28 20:37:00,91.6,43.5,29.86,East,87,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 03:37:00,

2015-07-28 20:42:00,91.2,44.6,29.86,NE,48,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 03:42:00,

2015-07-28 20:47:00,90.9,44.2,29.86,NNE,17,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 03:47:00,

2015-07-28 20:52:00,90.9,44.2,29.87,ENE,65,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 03:52:00,

2015-07-28 20:57:00,90.9,44.2,29.86,East,85,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 03:57:00,

2015-07-28 21:02:00,90.7,46.8,29.87,East,93,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 04:02:00,

2015-07-28 21:07:00,90.3,49.8,29.87,East,87,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 04:07:00,

2015-07-28 21:12:00,90.0,53.6,29.87,East,88,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 04:12:00,

2015-07-28 21:17:00,89.4,50.2,29.87,ENE,71,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 04:17:00,

2015-07-28 21:22:00,88.9,49.6,29.87,ESE,104,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 04:22:00,

2015-07-28 21:28:00,88.3,49.1,29.88,East,101,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 04:28:00,

2015-07-28 21:33:00,88.0,52.7,29.88,East,94,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 04:33:00,

2015-07-28 21:38:00,87.4,54.0,29.88,East,89,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 04:38:00,

2015-07-28 21:43:00,87.1,52.9,29.89,ESE,105,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 04:43:00,

2015-07-28 21:48:00,86.9,52.7,29.88,ESE,110,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 04:48:00,

2015-07-28 21:53:00,86.5,53.2,29.89,ESE,107,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 04:53:00,

2015-07-28 21:58:00,86.2,53.8,29.89,East,97,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 04:58:00,

2015-07-28 22:03:00,85.8,56.7,29.89,NE,55,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 05:03:00,

2015-07-28 22:08:00,85.6,58.6,29.89,NNE,17,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 05:08:00,

2015-07-28 22:13:00,85.3,56.1,29.89,East,87,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 05:13:00,

2015-07-28 22:18:00,84.9,57.9,29.89,ENE,72,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 05:18:00,

2015-07-28 22:23:00,84.6,56.3,29.89,ENE,76,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 05:23:00,

2015-07-28 22:28:00,84.2,54.5,29.89,East,79,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 05:28:00,

2015-07-28 22:33:00,84.2,53.6,29.89,East,84,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 05:33:00,

2015-07-28 22:38:00,84.2,54.5,29.89,East,80,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 05:38:00,

2015-07-28 22:44:00,84.2,53.6,29.89,East,88,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 05:44:00,

2015-07-28 22:49:00,84.2,56.7,29.89,East,84,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 05:49:00,

2015-07-28 22:54:00,84.2,57.4,29.90,East,84,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 05:54:00,

2015-07-28 22:59:00,83.7,58.3,29.90,East,88,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 05:59:00,

2015-07-28 23:04:00,82.8,59.4,29.89,East,89,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 06:04:00,

2015-07-28 23:09:00,82.0,58.6,29.90,East,87,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 06:09:00,

2015-07-28 23:19:00,81.3,56.1,29.89,SE,130,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 06:19:00,

2015-07-28 23:29:00,81.3,51.1,29.90,SE,135,1.1,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 06:29:00,

2015-07-28 23:34:00,81.9,51.6,29.91,SSE,151,2.0,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 06:34:00,

2015-07-28 23:39:00,82.2,52.0,29.90,SE,131,1.1,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 06:39:00,

2015-07-28 23:44:00,82.4,52.0,29.90,ESE,121,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 06:44:00,

2015-07-28 23:49:00,82.4,52.0,29.91,ESE,119,2.7,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 06:49:00,

2015-07-28 23:54:00,82.4,52.9,29.90,ESE,111,1.1,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 06:54:00,

