Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-16 19:45:00,70.3,35.6,29.79,WSW,242,4.0,5.0,28,0.00,,,0.00,7,Wunderground v.1.15,2015-05-17 02:45:00,

2015-05-16 19:50:00,69.8,35.2,29.79,WSW,247,5.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 02:50:00,

2015-05-16 19:55:00,69.4,34.9,29.79,West,267,5.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 02:55:00,

2015-05-16 20:00:00,69.1,35.5,29.79,WSW,245,4.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 03:00:00,

2015-05-16 20:05:00,68.9,35.3,29.80,SW,227,3.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 03:05:00,

2015-05-16 20:15:00,68.3,34.8,29.80,SW,217,4.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 03:15:00,

2015-05-16 20:25:00,67.9,35.3,29.80,WSW,238,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 03:25:00,

2015-05-16 20:30:00,67.6,35.9,29.80,WSW,255,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 03:30:00,

2015-05-16 20:35:00,67.4,35.7,29.80,SW,235,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 03:35:00,

2015-05-16 20:40:00,67.1,35.4,29.80,SW,228,3.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 03:40:00,

2015-05-16 20:50:00,66.6,35.8,29.81,SSW,210,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 03:50:00,

2015-05-16 20:55:00,66.4,35.6,29.81,SSW,192,5.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 03:55:00,

2015-05-16 21:00:00,66.3,35.5,29.81,West,274,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 04:00:00,

2015-05-16 21:10:00,66.0,35.3,29.83,SSE,157,7.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 04:10:00,

2015-05-16 21:20:00,65.6,35.7,29.82,SW,219,7.0,14.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 04:20:00,

2015-05-16 21:25:00,65.3,35.4,29.82,SSW,202,9.0,14.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 04:25:00,

2015-05-16 21:30:00,65.2,35.4,29.82,SSE,162,9.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 04:30:00,

2015-05-16 21:40:00,64.8,35.8,29.82,SW,226,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 04:40:00,

2015-05-16 21:45:00,64.7,34.9,29.82,SW,217,5.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 04:45:00,

2015-05-16 21:55:00,64.5,36.2,29.82,South,191,5.0,10.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 04:55:00,

2015-05-16 22:00:00,64.5,36.2,29.82,South,188,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:00:00,

2015-05-16 22:05:00,64.3,35.3,29.82,SW,217,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:05:00,

2015-05-16 22:15:00,64.2,35.2,29.82,SSW,194,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:15:00,

2015-05-16 22:20:00,64.2,35.2,29.82,SW,217,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:20:00,

2015-05-16 22:30:00,64.0,35.0,29.82,SSW,196,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:30:00,

2015-05-16 22:39:00,63.7,35.5,29.82,South,175,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:39:00,

2015-05-16 22:45:00,63.2,35.8,29.82,SSE,155,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:45:00,

2015-05-16 22:50:00,62.9,36.2,29.83,South,173,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:50:00,

2015-05-16 22:55:00,62.6,35.3,29.83,South,177,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:55:00,

2015-05-16 23:00:00,62.4,35.1,29.83,SSW,195,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:00:00,

2015-05-16 23:10:00,62.0,34.0,29.83,South,190,3.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:10:00,

2015-05-16 23:15:00,61.6,35.7,29.83,SW,227,6.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:15:00,

2015-05-16 23:20:00,61.6,36.4,29.83,South,187,8.0,9.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:20:00,

2015-05-16 23:25:00,61.6,36.4,29.83,SSW,195,9.0,9.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:25:00,

2015-05-16 23:35:00,61.8,35.9,29.83,SSW,202,6.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:35:00,

2015-05-16 23:40:00,61.6,35.7,29.83,SSW,198,8.0,14.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:40:00,

2015-05-16 23:45:00,62.0,36.7,29.83,SW,216,10.0,14.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:45:00,

2015-05-16 23:55:00,62.1,37.5,29.83,SSW,205,8.0,11.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:55:00,

