Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-21 22:15:00,54.5,36.2,29.95,South,188,4.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:15:00,

2015-10-21 22:25:00,54.2,35.9,29.94,SSW,193,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:25:00,

2015-10-21 22:30:00,54.1,35.9,29.94,SSW,199,6.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:30:00,

2015-10-21 22:35:00,53.9,35.2,29.95,South,188,6.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:35:00,

2015-10-21 22:45:00,53.9,34.6,29.95,SSW,205,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:45:00,

2015-10-21 22:55:00,54.2,34.4,29.95,SSW,210,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 05:55:00,

2015-10-21 23:00:00,54.5,34.1,29.95,SW,221,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:00:00,

2015-10-21 23:10:00,54.8,34.9,29.94,SSW,213,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:10:00,

2015-10-21 23:15:00,54.8,35.5,29.94,SW,220,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:15:00,

2015-10-21 23:25:00,54.7,35.4,29.94,SSW,213,4.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:25:00,

2015-10-21 23:30:00,54.5,35.2,29.94,SW,214,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:30:00,

2015-10-21 23:35:00,54.4,35.6,29.94,SSW,201,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:35:00,

2015-10-21 23:40:00,54.2,35.4,29.94,SSW,203,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:40:00,

2015-10-21 23:50:00,53.9,35.7,29.94,SSW,203,4.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-22 06:50:00,

