Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-28 15:46:00,65.1,46.0,30.31,NW,324,10.7,15.0,50,0.00,,,0.00,363.57,Weather logger V3.0.,2016-01-28 23:46:00,

2016-01-28 15:51:00,65.1,49.1,30.31,North,9,7.2,9.8,56,0.00,,,0.00,310.50,Weather logger V3.0.,2016-01-28 23:51:00,

2016-01-28 15:56:00,65.1,49.6,30.32,NW,324,6.5,9.8,57,0.00,,,0.00,240.66,Weather logger V3.0.,2016-01-28 23:56:00,

2016-01-28 16:01:00,64.8,49.3,30.32,North,353,13.6,15.0,57,0.00,,,0.00,202.84,Weather logger V3.0.,2016-01-29 00:01:00,

2016-01-28 16:06:00,64.6,49.5,30.33,NNW,343,6.7,9.8,58,0.00,,,0.00,177.65,Weather logger V3.0.,2016-01-29 00:06:00,

2016-01-28 16:11:00,64.2,49.1,30.33,NNW,347,11.4,12.3,58,0.00,,,0.00,133.83,Weather logger V3.0.,2016-01-29 00:11:00,

2016-01-28 16:21:00,63.7,49.1,30.33,NNW,343,3.4,4.9,59,0.00,,,0.00,123.13,Weather logger V3.0.,2016-01-29 00:21:00,

2016-01-28 16:26:00,63.3,49.3,30.33,NNW,330,5.8,7.4,60,0.00,,,0.00,126.09,Weather logger V3.0.,2016-01-29 00:26:00,

2016-01-28 16:31:00,63.0,48.9,30.33,North,3,0.9,4.9,60,0.00,,,0.00,132.25,Weather logger V3.0.,2016-01-29 00:31:00,

2016-01-28 16:36:00,62.6,48.9,30.33,West,261,4.0,4.9,61,0.00,,,0.00,100.90,Weather logger V3.0.,2016-01-29 00:36:00,

2016-01-28 16:41:00,62.2,49.1,30.33,WSW,249,2.5,4.9,62,0.00,,,0.00,79.40,Weather logger V3.0.,2016-01-29 00:41:00,

2016-01-28 16:52:00,61.7,48.6,30.33,NW,323,2.7,4.9,62,0.00,,,0.00,30.02,Weather logger V3.0.,2016-01-29 00:52:00,

2016-01-28 16:57:00,61.3,48.2,30.34,NNW,346,3.4,4.9,62,0.00,,,0.00,23.69,Weather logger V3.0.,2016-01-29 00:57:00,

2016-01-28 17:02:00,61.2,48.6,30.34,NNE,19,0.9,2.5,63,0.00,,,0.00,20.13,Weather logger V3.0.,2016-01-29 01:02:00,

2016-01-28 17:12:00,60.6,48.4,30.34,NW,325,1.1,2.5,64,0.00,,,0.00,8.50,Weather logger V3.0.,2016-01-29 01:12:00,

2016-01-28 17:17:00,60.4,48.2,30.33,East,87,0.0,0.0,64,0.00,,,0.00,2.93,Weather logger V3.0.,2016-01-29 01:17:00,

2016-01-28 17:22:00,60.1,48.4,30.33,ENE,57,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 01:22:00,

2016-01-28 17:27:00,59.7,48.4,30.33,ENE,76,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 01:27:00,

2016-01-28 17:32:00,59.5,48.9,30.33,East,88,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 01:32:00,

2016-01-28 17:37:00,59.2,49.1,30.32,ESE,102,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 01:37:00,

2016-01-28 17:42:00,58.8,48.7,30.32,East,92,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 01:42:00,

2016-01-28 17:47:00,58.5,49.5,30.32,East,92,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 01:47:00,

2016-01-28 17:52:00,57.9,49.6,30.32,East,99,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 01:52:00,

2016-01-28 17:57:00,57.6,48.9,30.32,East,95,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 01:57:00,

2016-01-28 18:02:00,57.0,48.6,30.33,NNE,15,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 02:02:00,

2016-01-28 18:07:00,56.8,48.4,30.32,East,89,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 02:07:00,

2016-01-28 18:13:00,56.3,48.2,30.32,East,85,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 02:13:00,

2016-01-28 18:18:00,56.1,48.0,30.33,NE,50,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 02:18:00,

2016-01-28 18:23:00,56.3,47.8,30.33,ENE,78,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 02:23:00,

2016-01-28 18:28:00,56.3,47.8,30.32,NNE,20,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 02:28:00,

2016-01-28 18:38:00,56.1,48.4,30.31,East,81,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 02:38:00,

2016-01-28 18:43:00,55.9,48.6,30.30,East,93,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 02:43:00,

2016-01-28 18:48:00,55.6,48.9,30.30,ESE,109,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 02:48:00,

2016-01-28 18:53:00,55.2,48.9,30.30,ESE,110,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 02:53:00,

2016-01-28 18:58:00,54.9,48.6,30.30,ESE,111,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 02:58:00,

2016-01-28 19:03:00,54.3,48.0,30.29,ESE,104,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 03:03:00,

2016-01-28 19:13:00,53.8,48.4,30.30,ESE,121,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 03:13:00,

2016-01-28 19:18:00,53.4,47.8,30.30,East,88,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 03:18:00,

2016-01-28 19:24:00,53.2,47.8,30.30,ENE,72,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 03:24:00,

2016-01-28 19:29:00,53.1,47.7,30.31,ENE,75,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 03:29:00,

2016-01-28 19:34:00,52.9,47.5,30.31,East,81,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 03:34:00,

2016-01-28 19:39:00,52.9,47.5,30.30,East,86,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 03:39:00,

2016-01-28 19:49:00,52.7,47.7,30.29,East,86,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 03:49:00,

2016-01-28 19:54:00,52.5,47.8,30.30,East,90,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 03:54:00,

2016-01-28 19:59:00,52.3,48.0,30.30,ENE,66,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 03:59:00,

2016-01-28 20:04:00,52.2,47.5,30.30,NE,49,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 04:04:00,

2016-01-28 20:09:00,52.0,47.3,30.30,ENE,71,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 04:09:00,

2016-01-28 20:14:00,51.8,47.1,30.30,East,84,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 04:14:00,

2016-01-28 20:19:00,51.8,48.0,30.30,East,79,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 04:19:00,

2016-01-28 20:24:00,51.6,48.2,30.30,NE,52,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 04:24:00,

2016-01-28 20:29:00,51.6,48.6,30.30,ENE,64,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 04:29:00,

2016-01-28 20:34:00,51.4,48.4,30.31,East,79,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 04:34:00,

2016-01-28 20:40:00,51.3,48.2,30.30,East,80,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 04:40:00,

2016-01-28 20:45:00,51.1,48.2,30.30,ENE,71,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 04:45:00,

2016-01-28 20:50:00,50.9,48.0,30.30,East,101,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 04:50:00,

2016-01-28 20:55:00,50.9,48.0,30.29,East,86,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 04:55:00,

2016-01-28 21:00:00,50.9,48.0,30.29,East,89,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 05:00:00,

2016-01-28 21:05:00,50.9,48.4,30.29,East,88,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 05:05:00,

2016-01-28 21:10:00,50.9,48.4,30.30,East,89,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 05:10:00,

2016-01-28 21:15:00,50.9,48.4,30.30,East,84,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 05:15:00,

2016-01-28 21:20:00,50.7,48.6,30.30,East,79,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 05:20:00,

2016-01-28 21:30:00,50.5,48.4,30.31,ENE,64,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 05:30:00,

2016-01-28 21:35:00,50.5,48.0,30.31,NE,53,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 05:35:00,

2016-01-28 21:40:00,50.5,48.0,30.31,NNE,17,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 05:40:00,

2016-01-28 21:50:00,50.7,48.2,30.33,North,10,0.9,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 05:50:00,

2016-01-28 21:56:00,50.7,48.2,30.32,NNE,19,0.2,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 05:56:00,

2016-01-28 22:06:00,50.2,48.0,30.31,ENE,62,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 06:06:00,

2016-01-28 22:11:00,50.0,48.0,30.31,ENE,69,0.4,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 06:11:00,

2016-01-28 22:16:00,49.6,48.0,30.31,ESE,106,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 06:16:00,

2016-01-28 22:21:00,49.5,47.8,30.30,East,86,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 06:21:00,

2016-01-28 22:26:00,49.5,48.0,30.30,East,99,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 06:26:00,

2016-01-28 22:31:00,49.5,48.0,30.31,East,86,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 06:31:00,

2016-01-28 22:36:00,49.5,48.0,30.31,East,98,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 06:36:00,

2016-01-28 22:41:00,49.6,48.2,30.30,East,93,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 06:41:00,

2016-01-28 22:46:00,49.5,48.0,30.31,ENE,70,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 06:46:00,

2016-01-28 22:51:00,49.5,48.0,30.31,ENE,74,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 06:51:00,

2016-01-28 22:56:00,49.3,48.0,30.31,East,83,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 06:56:00,

2016-01-28 23:01:00,49.1,47.8,30.29,East,100,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 07:01:00,

2016-01-28 23:06:00,49.1,47.8,30.30,East,83,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 07:06:00,

2016-01-28 23:12:00,48.9,47.8,30.30,East,91,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 07:12:00,

2016-01-28 23:17:00,48.7,47.7,30.29,ESE,107,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 07:17:00,

2016-01-28 23:27:00,48.6,47.3,30.29,ESE,109,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 07:27:00,

2016-01-28 23:37:00,48.6,46.9,30.28,SE,138,1.3,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 07:37:00,

2016-01-28 23:42:00,48.9,46.9,30.28,ESE,111,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 07:42:00,

2016-01-28 23:47:00,49.1,46.6,30.28,ESE,114,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 07:47:00,

2016-01-28 23:52:00,49.3,46.8,30.29,ESE,103,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 07:52:00,

2016-01-28 23:57:00,49.3,46.8,30.29,ENE,57,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-29 07:57:00,

