Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-20 14:58:00,53.6,42.1,30.31,ENE,71,0.0,0.0,65,0.00,,,0.01,424.50,Weather logger V3.0.,2015-12-20 22:58:00,

2015-12-20 15:03:00,53.6,41.0,30.30,ESE,119,0.0,0.0,62,0.00,,,0.01,363.16,Weather logger V3.0.,2015-12-20 23:03:00,

2015-12-20 15:08:00,53.8,41.2,30.31,SSW,209,0.0,0.0,62,0.00,,,0.01,382.51,Weather logger V3.0.,2015-12-20 23:08:00,

2015-12-20 15:13:00,54.1,40.1,30.31,NNE,19,0.0,0.0,59,0.00,,,0.01,338.60,Weather logger V3.0.,2015-12-20 23:13:00,

2015-12-20 15:18:00,54.1,41.0,30.31,NW,315,0.2,2.5,61,0.00,,,0.01,296.20,Weather logger V3.0.,2015-12-20 23:18:00,

2015-12-20 15:23:00,54.3,41.2,30.30,WSW,237,0.0,0.0,61,0.00,,,0.01,217.40,Weather logger V3.0.,2015-12-20 23:23:00,

2015-12-20 15:28:00,54.3,41.2,30.31,ENE,69,0.0,0.0,61,0.00,,,0.01,309.33,Weather logger V3.0.,2015-12-20 23:28:00,

2015-12-20 15:33:00,54.1,41.4,30.31,SSW,211,0.0,0.0,62,0.00,,,0.01,275.17,Weather logger V3.0.,2015-12-20 23:33:00,

2015-12-20 15:38:00,54.0,42.1,30.31,NW,318,0.0,0.0,64,0.00,,,0.01,180.24,Weather logger V3.0.,2015-12-20 23:38:00,

2015-12-20 15:43:00,53.6,42.1,30.31,NE,50,0.0,0.0,65,0.00,,,0.01,89.06,Weather logger V3.0.,2015-12-20 23:43:00,

2015-12-20 15:48:00,53.1,42.4,30.31,ENE,64,0.0,0.0,67,0.00,,,0.01,86.41,Weather logger V3.0.,2015-12-20 23:48:00,

2015-12-20 15:53:00,52.7,42.1,30.31,East,85,0.0,0.0,67,0.00,,,0.01,147.53,Weather logger V3.0.,2015-12-20 23:53:00,

2015-12-20 15:58:00,52.3,41.7,30.31,East,96,0.0,0.0,67,0.00,,,0.01,189.87,Weather logger V3.0.,2015-12-20 23:58:00,

2015-12-20 16:04:00,52.3,41.0,30.31,East,89,0.0,0.0,65,0.00,,,0.01,172.79,Weather logger V3.0.,2015-12-21 00:04:00,

2015-12-20 16:09:00,52.2,40.8,30.31,East,97,0.0,0.0,65,0.00,,,0.01,156.27,Weather logger V3.0.,2015-12-21 00:09:00,

2015-12-20 16:14:00,52.2,40.8,30.31,East,83,0.0,0.0,65,0.00,,,0.01,135.28,Weather logger V3.0.,2015-12-21 00:14:00,

2015-12-20 16:19:00,52.2,41.2,30.30,ESE,102,0.0,0.0,66,0.00,,,0.01,115.07,Weather logger V3.0.,2015-12-21 00:19:00,

2015-12-20 16:24:00,52.3,41.4,30.29,East,93,0.0,0.0,66,0.00,,,0.01,85.30,Weather logger V3.0.,2015-12-21 00:24:00,

2015-12-20 16:29:00,52.2,43.2,30.30,East,94,0.0,0.0,71,0.00,,,0.01,52.55,Weather logger V3.0.,2015-12-21 00:29:00,

2015-12-20 16:34:00,52.0,43.3,30.29,East,96,0.0,0.0,72,0.00,,,0.01,18.17,Weather logger V3.0.,2015-12-21 00:34:00,

2015-12-20 16:39:00,51.8,43.5,30.30,East,93,0.0,0.0,73,0.00,,,0.01,6.79,Weather logger V3.0.,2015-12-21 00:39:00,

2015-12-20 16:44:00,51.4,43.5,30.30,East,92,0.0,0.0,74,0.00,,,0.01,2.01,Weather logger V3.0.,2015-12-21 00:44:00,

2015-12-20 16:49:00,51.1,43.5,30.31,SE,132,0.0,0.0,75,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 00:49:00,

2015-12-20 16:54:00,50.7,43.9,30.30,East,97,0.0,0.0,77,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 00:54:00,

2015-12-20 16:59:00,50.4,43.7,30.31,ESE,104,0.0,0.0,78,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 00:59:00,

2015-12-20 17:04:00,50.0,42.8,30.31,ESE,104,0.0,0.0,76,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 01:04:00,

2015-12-20 17:09:00,49.8,42.6,30.31,ESE,108,0.0,0.0,76,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 01:09:00,

2015-12-20 17:14:00,49.5,42.3,30.31,East,88,0.0,0.0,76,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 01:14:00,

2015-12-20 17:20:00,49.3,42.1,30.32,East,95,0.0,0.0,76,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 01:20:00,

2015-12-20 17:25:00,48.9,42.8,30.31,East,97,0.0,0.0,79,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 01:25:00,

2015-12-20 17:30:00,48.6,43.0,30.31,East,100,0.0,0.0,81,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 01:30:00,

2015-12-20 17:35:00,48.2,43.0,30.32,ESE,104,0.0,0.0,82,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 01:35:00,

2015-12-20 17:40:00,47.8,42.6,30.32,East,84,0.0,0.0,82,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 01:40:00,

2015-12-20 17:45:00,47.7,42.4,30.32,East,93,0.0,0.0,82,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 01:45:00,

2015-12-20 17:50:00,47.5,42.3,30.33,East,84,0.0,0.0,82,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 01:50:00,

2015-12-20 17:55:00,47.3,42.1,30.33,East,85,0.0,0.0,82,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 01:55:00,

2015-12-20 18:00:00,47.5,42.6,30.32,East,84,0.0,0.0,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 02:00:00,

2015-12-20 18:05:00,47.3,42.4,30.32,East,80,0.0,0.0,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 02:05:00,

2015-12-20 18:10:00,47.3,42.8,30.32,East,88,0.0,0.0,84,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 02:10:00,

2015-12-20 18:15:00,47.1,42.8,30.33,East,83,0.0,0.0,85,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 02:15:00,

2015-12-20 18:20:00,46.9,43.0,30.33,East,88,0.0,0.0,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 02:20:00,

2015-12-20 18:25:00,46.8,42.8,30.33,East,94,0.0,0.0,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 02:25:00,

2015-12-20 18:30:00,46.4,42.4,30.33,East,94,0.0,0.0,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 02:30:00,

2015-12-20 18:36:00,46.2,42.8,30.32,East,84,0.0,0.0,88,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 02:36:00,

2015-12-20 18:41:00,46.0,43.0,30.33,East,91,0.0,0.0,89,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 02:41:00,

2015-12-20 18:46:00,45.9,43.2,30.33,East,94,0.0,0.0,90,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 02:46:00,

2015-12-20 18:51:00,45.5,43.0,30.33,East,99,0.0,0.0,91,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 02:51:00,

2015-12-20 18:56:00,45.1,43.0,30.32,East,95,0.0,0.0,92,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 02:56:00,

2015-12-20 19:01:00,45.0,43.2,30.33,East,95,0.0,0.0,93,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 03:01:00,

2015-12-20 19:06:00,44.6,43.0,30.33,East,95,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 03:06:00,

2015-12-20 19:11:00,44.6,43.0,30.33,East,88,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 03:11:00,

2015-12-20 19:16:00,44.4,42.8,30.33,East,88,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 03:16:00,

2015-12-20 19:21:00,44.4,43.2,30.32,East,89,0.0,0.0,95,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 03:21:00,

2015-12-20 19:26:00,44.4,43.3,30.33,East,95,0.0,0.0,96,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 03:26:00,

2015-12-20 19:31:00,44.4,43.3,30.33,East,80,0.0,0.0,96,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 03:31:00,

2015-12-20 19:36:00,44.4,43.3,30.34,ENE,78,0.0,0.0,96,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 03:36:00,

2015-12-20 19:41:00,44.2,43.5,30.34,ENE,61,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 03:41:00,

2015-12-20 19:46:00,44.1,43.3,30.34,ENE,71,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 03:46:00,

2015-12-20 19:52:00,43.9,43.2,30.34,East,82,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 03:52:00,

2015-12-20 19:57:00,43.9,43.3,30.33,East,80,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 03:57:00,

2015-12-20 20:02:00,43.7,43.0,30.33,East,86,0.0,0.0,97,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 04:02:00,

2015-12-20 20:07:00,43.9,43.3,30.34,East,93,0.0,0.0,98,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 04:07:00,

2015-12-20 20:12:00,43.9,42.8,30.33,ESE,117,0.0,0.0,96,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 04:12:00,

2015-12-20 20:17:00,44.1,43.0,30.33,ESE,105,0.0,0.0,96,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 04:17:00,

2015-12-20 20:22:00,44.2,42.6,30.34,ESE,104,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 04:22:00,

2015-12-20 20:27:00,44.2,43.0,30.34,ESE,108,0.0,0.0,95,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 04:27:00,

2015-12-20 20:32:00,44.4,42.8,30.33,ESE,122,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 04:32:00,

2015-12-20 20:37:00,44.4,42.6,30.34,SE,125,0.2,2.5,93,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 04:37:00,

2015-12-20 20:42:00,44.4,42.6,30.34,ESE,116,0.0,0.0,93,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 04:42:00,

2015-12-20 20:47:00,44.4,42.3,30.35,East,97,0.2,2.5,92,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 04:47:00,

2015-12-20 20:52:00,44.4,42.6,30.35,East,90,0.0,0.0,93,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 04:52:00,

2015-12-20 20:57:00,44.4,42.8,30.35,ESE,103,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-21 04:57:00,

2015-12-20 21:02:00,44.4,42.8,30.34,ESE,104,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 05:02:00,

2015-12-20 21:08:00,44.2,42.6,30.34,East,81,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 05:08:00,

2015-12-20 21:13:00,44.2,42.6,30.35,East,86,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 05:13:00,

2015-12-20 21:18:00,44.1,42.4,30.35,East,95,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 05:18:00,

2015-12-20 21:23:00,43.9,42.6,30.35,East,100,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 05:23:00,

2015-12-20 21:28:00,43.9,42.8,30.35,East,91,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 05:28:00,

2015-12-20 21:33:00,43.7,42.6,30.35,ESE,108,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 05:33:00,

2015-12-20 21:38:00,43.7,42.6,30.35,East,98,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 05:38:00,

2015-12-20 21:43:00,43.5,42.4,30.34,East,95,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 05:43:00,

2015-12-20 21:48:00,43.5,42.4,30.34,ESE,114,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 05:48:00,

2015-12-20 21:53:00,43.3,42.3,30.35,East,100,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 05:53:00,

2015-12-20 21:58:00,43.3,42.3,30.35,ESE,122,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 05:58:00,

2015-12-20 22:03:00,43.3,42.3,30.35,ESE,122,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 06:03:00,

2015-12-20 22:08:00,43.3,42.3,30.35,ESE,121,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 06:08:00,

2015-12-20 22:13:00,43.2,42.1,30.35,ESE,117,0.2,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 06:13:00,

2015-12-20 22:18:00,43.2,41.9,30.35,ESE,113,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 06:18:00,

2015-12-20 22:24:00,43.2,41.9,30.35,East,94,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 06:24:00,

2015-12-20 22:29:00,43.0,41.9,30.35,East,96,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 06:29:00,

2015-12-20 22:34:00,43.0,42.3,30.35,East,101,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 06:34:00,

2015-12-20 22:39:00,42.8,42.1,30.36,East,85,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 06:39:00,

2015-12-20 22:44:00,42.6,41.9,30.36,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 06:44:00,

2015-12-20 22:49:00,42.3,41.7,30.35,East,96,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 06:49:00,

2015-12-20 22:54:00,42.1,41.5,30.35,ESE,122,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 06:54:00,

2015-12-20 22:59:00,42.1,41.5,30.35,ESE,115,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 06:59:00,

2015-12-20 23:09:00,41.7,41.5,30.36,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 07:09:00,

2015-12-20 23:14:00,41.7,41.5,30.36,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 07:14:00,

2015-12-20 23:19:00,41.7,41.5,30.36,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 07:19:00,

2015-12-20 23:24:00,41.7,41.5,30.35,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 07:24:00,

2015-12-20 23:29:00,41.7,41.5,30.35,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 07:29:00,

2015-12-20 23:34:00,41.7,41.5,30.35,ESE,118,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 07:34:00,

2015-12-20 23:40:00,41.7,41.5,30.35,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 07:40:00,

2015-12-20 23:45:00,41.5,41.4,30.35,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 07:45:00,

2015-12-20 23:50:00,41.5,41.4,30.35,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 07:50:00,

2015-12-20 23:55:00,41.5,41.4,30.35,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 07:55:00,

