Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-27 14:37:00,54.1,33.8,30.15,SSW,207,0.4,2.5,46,0.00,,,0.00,370.80,Weather logger V3.0.,2015-11-27 22:37:00,

2015-11-27 14:42:00,54.5,35.2,30.15,SW,234,0.4,2.5,48,0.00,,,0.00,363.95,Weather logger V3.0.,2015-11-27 22:42:00,

2015-11-27 14:47:00,54.7,35.4,30.14,ENE,63,0.0,0.0,48,0.00,,,0.00,356.69,Weather logger V3.0.,2015-11-27 22:47:00,

2015-11-27 14:53:00,54.9,35.6,30.14,SSW,213,0.0,0.0,48,0.00,,,0.00,345.29,Weather logger V3.0.,2015-11-27 22:53:00,

2015-11-27 14:58:00,54.9,36.1,30.14,WNW,288,0.0,0.0,49,0.00,,,0.00,337.08,Weather logger V3.0.,2015-11-27 22:58:00,

2015-11-27 15:03:00,54.9,35.6,30.14,SE,140,0.0,0.0,48,0.00,,,0.00,325.65,Weather logger V3.0.,2015-11-27 23:03:00,

2015-11-27 15:08:00,54.3,36.1,30.14,NNE,18,0.0,0.0,50,0.00,,,0.00,311.29,Weather logger V3.0.,2015-11-27 23:08:00,

2015-11-27 15:13:00,54.1,35.4,30.14,SSE,158,0.0,0.0,49,0.00,,,0.00,298.97,Weather logger V3.0.,2015-11-27 23:13:00,

2015-11-27 15:18:00,54.3,34.0,30.14,WSW,249,0.4,2.5,46,0.00,,,0.00,286.54,Weather logger V3.0.,2015-11-27 23:18:00,

2015-11-27 15:23:00,54.3,35.6,30.14,North,352,1.1,2.5,49,0.00,,,0.00,274.85,Weather logger V3.0.,2015-11-27 23:23:00,

2015-11-27 15:28:00,54.1,36.5,30.14,NNE,17,0.2,2.5,51,0.00,,,0.00,259.13,Weather logger V3.0.,2015-11-27 23:28:00,

2015-11-27 15:33:00,53.8,36.1,30.14,East,94,0.0,0.0,51,0.00,,,0.00,246.31,Weather logger V3.0.,2015-11-27 23:33:00,

2015-11-27 15:38:00,53.6,35.4,30.14,ENE,61,0.0,0.0,50,0.00,,,0.00,232.45,Weather logger V3.0.,2015-11-27 23:38:00,

2015-11-27 15:43:00,53.4,35.2,30.14,ESE,107,0.0,0.0,50,0.00,,,0.00,212.25,Weather logger V3.0.,2015-11-27 23:43:00,

2015-11-27 15:48:00,52.9,35.2,30.14,ENE,67,0.0,0.0,51,0.00,,,0.00,196.53,Weather logger V3.0.,2015-11-27 23:48:00,

2015-11-27 15:53:00,52.7,34.7,30.14,East,84,0.0,0.0,50,0.00,,,0.00,180.08,Weather logger V3.0.,2015-11-27 23:53:00,

2015-11-27 15:58:00,52.5,34.9,30.14,ENE,57,0.9,2.5,51,0.00,,,0.00,160.06,Weather logger V3.0.,2015-11-27 23:58:00,

2015-11-27 16:03:00,52.5,35.4,30.13,ENE,74,2.0,2.5,52,0.00,,,0.00,139.64,Weather logger V3.0.,2015-11-28 00:03:00,

2015-11-27 16:09:00,52.3,35.2,30.14,East,89,0.0,0.0,52,0.00,,,0.00,118.71,Weather logger V3.0.,2015-11-28 00:09:00,

2015-11-27 16:14:00,52.2,35.1,30.14,East,90,0.0,0.0,52,0.00,,,0.00,88.43,Weather logger V3.0.,2015-11-28 00:14:00,

2015-11-27 16:19:00,52.0,34.9,30.14,East,98,0.0,0.0,52,0.00,,,0.00,54.20,Weather logger V3.0.,2015-11-28 00:19:00,

2015-11-27 16:24:00,52.0,34.9,30.15,East,96,0.0,0.0,52,0.00,,,0.00,33.58,Weather logger V3.0.,2015-11-28 00:24:00,

2015-11-27 16:29:00,51.8,35.8,30.15,ENE,78,0.0,0.0,54,0.00,,,0.00,27.38,Weather logger V3.0.,2015-11-28 00:29:00,

2015-11-27 16:34:00,51.6,36.0,30.15,East,83,0.0,0.0,55,0.00,,,0.00,19.13,Weather logger V3.0.,2015-11-28 00:34:00,

2015-11-27 16:39:00,51.6,36.0,30.15,East,79,0.0,0.0,55,0.00,,,0.00,6.74,Weather logger V3.0.,2015-11-28 00:39:00,

2015-11-27 16:44:00,51.3,36.1,30.15,East,87,0.0,0.0,56,0.00,,,0.00,1.52,Weather logger V3.0.,2015-11-28 00:44:00,

2015-11-27 16:49:00,51.1,37.2,30.15,East,96,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 00:49:00,

2015-11-27 16:54:00,50.7,37.8,30.15,East,97,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 00:54:00,

2015-11-27 16:59:00,50.4,37.0,30.15,East,98,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 00:59:00,

2015-11-27 17:04:00,50.0,37.6,30.15,East,98,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 01:04:00,

2015-11-27 17:09:00,49.6,37.9,30.15,East,100,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 01:09:00,

2015-11-27 17:14:00,49.5,37.0,30.15,East,100,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 01:14:00,

2015-11-27 17:19:00,49.3,37.6,30.15,East,100,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 01:19:00,

2015-11-27 17:25:00,48.9,38.1,30.15,ESE,109,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 01:25:00,

2015-11-27 17:30:00,48.6,38.1,30.15,ESE,102,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 01:30:00,

2015-11-27 17:35:00,48.2,37.8,30.15,ESE,110,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 01:35:00,

2015-11-27 17:40:00,48.2,37.0,30.16,ESE,117,4.0,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 01:40:00,

2015-11-27 17:45:00,48.0,36.5,30.16,SSE,168,2.5,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 01:45:00,

2015-11-27 17:50:00,47.8,37.0,30.16,SSE,161,1.3,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 01:50:00,

2015-11-27 17:55:00,47.8,37.0,30.16,SSE,160,2.7,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 01:55:00,

2015-11-27 18:00:00,47.8,37.4,30.16,SE,146,2.5,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 02:00:00,

2015-11-27 18:05:00,47.8,37.4,30.16,South,171,2.5,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 02:05:00,

2015-11-27 18:10:00,47.8,37.4,30.17,SSW,207,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 02:10:00,

2015-11-27 18:15:00,47.7,37.2,30.16,SE,134,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 02:15:00,

2015-11-27 18:20:00,47.5,37.0,30.16,East,101,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 02:20:00,

2015-11-27 18:25:00,47.3,36.9,30.16,SSE,163,0.9,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 02:25:00,

2015-11-27 18:30:00,47.1,36.7,30.17,SW,215,2.0,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 02:30:00,

2015-11-27 18:36:00,46.9,36.5,30.17,SSE,160,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 02:36:00,

2015-11-27 18:41:00,46.9,37.0,30.17,ESE,103,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 02:41:00,

2015-11-27 18:46:00,46.8,36.9,30.18,SE,135,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 02:46:00,

2015-11-27 18:51:00,46.6,36.7,30.17,ESE,116,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 02:51:00,

2015-11-27 18:56:00,46.6,37.0,30.16,ESE,104,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 02:56:00,

2015-11-27 19:01:00,46.4,36.9,30.17,East,91,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 03:01:00,

2015-11-27 19:06:00,46.0,37.2,30.17,East,80,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 03:06:00,

2015-11-27 19:11:00,45.9,37.4,30.17,East,85,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 03:11:00,

2015-11-27 19:16:00,45.7,36.9,30.17,East,99,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 03:16:00,

2015-11-27 19:21:00,45.5,36.7,30.17,East,96,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 03:21:00,

2015-11-27 19:26:00,45.3,36.9,30.17,East,99,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 03:26:00,

2015-11-27 19:31:00,45.3,36.9,30.18,ESE,106,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 03:31:00,

2015-11-27 19:36:00,45.3,36.9,30.18,ESE,106,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 03:36:00,

2015-11-27 19:41:00,45.3,36.9,30.18,ESE,103,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 03:41:00,

2015-11-27 19:46:00,45.3,36.9,30.18,East,90,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 03:46:00,

2015-11-27 19:52:00,45.3,36.9,30.18,ESE,108,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 03:52:00,

2015-11-27 19:57:00,45.3,36.9,30.18,East,97,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 03:57:00,

2015-11-27 20:02:00,45.3,36.9,30.18,ESE,108,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 04:02:00,

2015-11-27 20:07:00,45.3,36.9,30.18,East,89,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 04:07:00,

2015-11-27 20:12:00,45.3,37.2,30.17,East,89,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 04:12:00,

2015-11-27 20:17:00,45.1,37.8,30.17,ENE,76,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 04:17:00,

2015-11-27 20:22:00,45.1,38.1,30.18,East,101,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 04:22:00,

2015-11-27 20:27:00,45.0,37.9,30.18,East,100,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 04:27:00,

2015-11-27 20:32:00,44.8,37.8,30.18,ESE,106,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 04:32:00,

2015-11-27 20:37:00,44.8,37.4,30.17,ESE,116,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 04:37:00,

2015-11-27 20:42:00,44.8,37.4,30.18,SE,135,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 04:42:00,

2015-11-27 20:47:00,44.6,38.5,30.18,ESE,116,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 04:47:00,

2015-11-27 20:52:00,44.6,37.6,30.18,ESE,117,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 04:52:00,

2015-11-27 20:57:00,44.6,37.6,30.18,ESE,106,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 04:57:00,

2015-11-27 21:02:00,44.6,37.9,30.18,East,93,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 05:02:00,

2015-11-27 21:08:00,44.2,38.1,30.18,SE,130,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 05:08:00,

2015-11-27 21:13:00,44.1,38.3,30.18,ESE,118,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 05:13:00,

2015-11-27 21:18:00,43.9,38.1,30.18,East,87,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 05:18:00,

2015-11-27 21:23:00,43.7,37.9,30.18,East,82,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 05:23:00,

2015-11-27 21:28:00,43.5,37.8,30.18,East,86,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 05:28:00,

2015-11-27 21:33:00,43.5,38.1,30.18,East,99,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 05:33:00,

2015-11-27 21:38:00,43.5,37.8,30.18,East,100,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 05:38:00,

2015-11-27 21:43:00,43.5,38.1,30.18,East,83,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 05:43:00,

2015-11-27 21:48:00,43.3,38.3,30.18,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 05:48:00,

2015-11-27 21:53:00,43.3,38.5,30.18,East,88,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 05:53:00,

2015-11-27 21:58:00,43.2,38.1,30.17,East,89,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 05:58:00,

2015-11-27 22:03:00,43.2,38.3,30.18,East,92,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 06:03:00,

2015-11-27 22:08:00,43.2,38.1,30.18,East,91,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 06:08:00,

2015-11-27 22:13:00,43.2,38.7,30.18,East,89,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 06:13:00,

2015-11-27 22:18:00,43.2,39.0,30.18,East,87,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 06:18:00,

2015-11-27 22:23:00,43.2,38.7,30.17,ESE,105,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 06:23:00,

2015-11-27 22:29:00,43.0,38.8,30.18,ESE,116,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 06:29:00,

2015-11-27 22:34:00,42.8,38.3,30.18,East,93,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 06:34:00,

2015-11-27 22:39:00,42.8,37.9,30.18,East,89,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 06:39:00,

2015-11-27 22:44:00,42.6,37.6,30.18,East,101,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 06:44:00,

2015-11-27 22:49:00,42.6,37.6,30.18,East,86,1.1,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 06:49:00,

2015-11-27 22:54:00,42.4,37.4,30.18,East,85,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 06:54:00,

2015-11-27 22:59:00,42.4,37.9,30.18,East,81,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 06:59:00,

2015-11-27 23:04:00,42.4,37.9,30.18,ESE,102,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 07:04:00,

2015-11-27 23:09:00,42.3,37.8,30.18,East,90,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 07:09:00,

2015-11-27 23:14:00,42.3,37.4,30.19,ESE,112,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 07:14:00,

2015-11-27 23:19:00,42.1,37.2,30.18,ESE,111,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 07:19:00,

2015-11-27 23:24:00,42.1,37.2,30.18,East,85,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 07:24:00,

2015-11-27 23:29:00,42.1,37.2,30.19,ESE,102,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 07:29:00,

2015-11-27 23:34:00,42.3,37.2,30.18,East,93,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 07:34:00,

2015-11-27 23:40:00,42.3,37.2,30.19,East,99,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 07:40:00,

2015-11-27 23:45:00,42.4,37.4,30.18,SE,124,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 07:45:00,

2015-11-27 23:50:00,42.6,37.2,30.18,ESE,103,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 07:50:00,

2015-11-27 23:55:00,42.6,36.9,30.18,ESE,106,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 07:55:00,

