Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-31 15:18:00,42.8,42.3,29.84,WNW,289,2.0,2.5,98,0.00,,,0.54,38.62,Weather logger V3.0.,2016-01-31 23:18:00,

2016-01-31 15:23:00,42.8,42.3,29.84,SW,223,1.8,2.5,98,0.00,,,0.54,32.85,Weather logger V3.0.,2016-01-31 23:23:00,

2016-01-31 15:28:00,43.0,42.4,29.84,SW,224,2.0,4.9,98,0.00,,,0.54,37.92,Weather logger V3.0.,2016-01-31 23:28:00,

2016-01-31 15:39:00,43.0,42.4,29.85,SE,137,0.2,2.5,98,0.00,,,0.54,26.51,Weather logger V3.0.,2016-01-31 23:39:00,

2016-01-31 15:49:00,43.2,42.6,29.85,SE,125,0.0,0.0,98,0.00,,,0.54,26.03,Weather logger V3.0.,2016-01-31 23:49:00,

2016-01-31 15:54:00,43.2,42.6,29.85,SE,143,0.0,0.0,98,0.00,,,0.54,21.86,Weather logger V3.0.,2016-01-31 23:54:00,

2016-01-31 15:59:00,43.3,42.8,29.85,WSW,244,1.8,2.5,98,0.00,,,0.54,10.84,Weather logger V3.0.,2016-01-31 23:59:00,

2016-01-31 16:04:00,43.3,42.8,29.86,WSW,250,4.2,4.9,98,0.00,,,0.54,16.87,Weather logger V3.0.,2016-02-01 00:04:00,

2016-01-31 16:09:00,43.3,42.8,29.86,SSW,208,2.7,4.9,98,0.00,,,0.54,16.78,Weather logger V3.0.,2016-02-01 00:09:00,

2016-01-31 16:14:00,43.3,42.8,29.86,SSW,212,2.7,4.9,98,0.00,,,0.54,9.33,Weather logger V3.0.,2016-02-01 00:14:00,

2016-01-31 16:19:00,43.3,42.8,29.86,WSW,238,4.2,7.4,98,0.00,,,0.54,18.00,Weather logger V3.0.,2016-02-01 00:19:00,

2016-01-31 16:20:00,43.3,42.8,29.86,SE,145,0.2,2.5,98,0.00,,,0.54,17.26,Weather logger V3.0.,2016-02-01 00:20:00,

2016-01-31 16:25:00,43.3,42.8,29.85,SSE,160,0.0,0.0,98,0.00,,,0.54,11.48,Weather logger V3.0.,2016-02-01 00:25:00,

2016-01-31 16:30:00,43.3,42.8,29.87,South,171,0.2,2.5,98,0.00,,,0.54,19.82,Weather logger V3.0.,2016-02-01 00:30:00,

2016-01-31 16:35:00,43.3,42.8,29.86,SW,223,4.0,4.9,98,0.00,,,0.54,39.49,Weather logger V3.0.,2016-02-01 00:35:00,

2016-01-31 16:40:00,43.3,42.8,29.86,WSW,237,4.0,4.9,98,0.00,,,0.54,55.81,Weather logger V3.0.,2016-02-01 00:40:00,

2016-01-31 16:50:00,43.3,42.8,29.86,South,173,1.8,2.5,98,0.00,,,0.54,89.28,Weather logger V3.0.,2016-02-01 00:50:00,

2016-01-31 16:56:00,43.3,42.8,29.85,SSW,204,2.9,4.9,98,0.00,,,0.54,70.35,Weather logger V3.0.,2016-02-01 00:56:00,

2016-01-31 17:01:00,43.3,42.8,29.86,SSE,152,2.5,2.5,98,0.00,,,0.54,73.04,Weather logger V3.0.,2016-02-01 01:01:00,

2016-01-31 17:06:00,43.3,42.8,29.86,South,177,7.4,9.8,98,0.00,,,0.54,49.95,Weather logger V3.0.,2016-02-01 01:06:00,

2016-01-31 17:11:00,43.2,42.6,29.86,SE,134,2.0,2.5,98,0.00,,,0.54,19.95,Weather logger V3.0.,2016-02-01 01:11:00,

2016-01-31 17:21:00,43.0,42.4,29.86,South,184,0.0,0.0,98,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 01:21:00,

2016-01-31 17:27:00,43.0,42.4,29.87,SSE,162,3.6,4.9,98,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 01:27:00,

2016-01-31 17:32:00,42.8,42.3,29.87,South,169,1.8,2.5,98,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 01:32:00,

2016-01-31 17:37:00,42.8,42.3,29.87,SSE,161,0.9,2.5,98,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 01:37:00,

2016-01-31 17:42:00,42.8,42.3,29.87,SE,127,2.5,4.9,98,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 01:42:00,

2016-01-31 17:47:00,42.8,42.3,29.87,SE,133,0.0,0.0,98,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 01:47:00,

2016-01-31 17:52:00,42.6,42.4,29.87,SE,124,0.0,0.0,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 01:52:00,

2016-01-31 17:57:00,42.6,42.4,29.86,SSE,166,0.0,0.0,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 01:57:00,

2016-01-31 18:02:00,42.4,42.3,29.86,SE,145,0.9,2.5,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 02:02:00,

2016-01-31 18:07:00,42.4,42.3,29.87,ESE,115,0.0,0.0,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 02:07:00,

2016-01-31 18:12:00,42.3,42.1,29.86,SE,134,0.0,0.0,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 02:12:00,

2016-01-31 18:18:00,42.1,41.9,29.87,SE,146,0.0,0.0,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 02:18:00,

2016-01-31 18:23:00,42.1,41.9,29.87,SW,216,0.9,2.5,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 02:23:00,

2016-01-31 18:28:00,42.1,41.5,29.86,SW,218,4.2,4.9,98,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 02:28:00,

2016-01-31 18:33:00,42.3,41.7,29.86,NE,52,0.0,0.0,98,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 02:33:00,

2016-01-31 18:38:00,42.3,41.7,29.87,WSW,246,10.5,12.3,98,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 02:38:00,

2016-01-31 18:54:00,43.0,41.4,29.86,NNW,329,2.5,2.5,94,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 02:54:00,

2016-01-31 18:59:00,43.2,41.5,29.87,NNW,338,4.2,4.9,94,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 02:59:00,

2016-01-31 19:04:00,43.3,42.1,29.87,North,355,1.8,4.9,95,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 03:04:00,

2016-01-31 19:09:00,43.5,42.3,29.87,North,8,1.1,2.5,95,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 03:09:00,

2016-01-31 19:14:00,43.3,42.3,29.86,East,93,0.0,0.0,96,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 03:14:00,

2016-01-31 19:19:00,43.3,42.6,29.87,NNE,18,0.0,0.0,97,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 03:19:00,

2016-01-31 19:30:00,43.0,42.8,29.87,ENE,66,0.0,0.0,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 03:30:00,

2016-01-31 19:35:00,42.8,42.6,29.87,ENE,60,0.0,0.0,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 03:35:00,

2016-01-31 19:40:00,42.4,42.3,29.87,East,89,0.0,0.0,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 03:40:00,

2016-01-31 19:45:00,42.3,42.1,29.87,ESE,108,0.0,0.0,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 03:45:00,

2016-01-31 19:50:00,42.3,42.1,29.87,ENE,62,0.0,0.0,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 03:50:00,

2016-01-31 19:55:00,42.1,41.9,29.87,ENE,72,0.0,0.0,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 03:55:00,

2016-01-31 20:00:00,41.9,41.7,29.87,SE,141,0.0,0.0,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 04:00:00,

2016-01-31 20:05:00,41.9,41.7,29.87,SSW,210,0.0,0.0,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 04:05:00,

2016-01-31 20:10:00,41.7,41.5,29.87,WNW,289,1.3,2.5,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 04:10:00,

2016-01-31 20:15:00,41.7,41.5,29.87,SW,231,1.3,2.5,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 04:15:00,

2016-01-31 20:20:00,41.9,41.7,29.87,WSW,254,2.9,4.9,99,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 04:20:00,

2016-01-31 20:25:00,42.1,41.0,29.86,North,353,2.0,2.5,96,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 04:25:00,

2016-01-31 20:30:00,42.1,40.5,29.87,East,97,0.0,0.0,94,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 04:30:00,

2016-01-31 20:35:00,42.3,40.5,29.87,SSW,209,0.0,0.0,93,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 04:35:00,

2016-01-31 20:40:00,42.4,40.6,29.87,NW,314,1.1,2.5,93,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 04:40:00,

2016-01-31 20:46:00,42.4,40.6,29.87,SW,232,1.1,2.5,93,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 04:46:00,

2016-01-31 20:51:00,42.3,40.5,29.87,WSW,251,3.4,4.9,93,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 04:51:00,

2016-01-31 20:56:00,42.1,40.5,29.87,WNW,289,4.2,4.9,94,0.00,,,0.54,0.00,Weather logger V3.0.,2016-02-01 04:56:00,

2016-01-31 21:01:00,41.9,40.1,29.87,WNW,289,1.1,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 05:01:00,

2016-01-31 21:06:00,41.9,39.7,29.87,NW,315,2.5,4.9,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 05:06:00,

2016-01-31 21:11:00,41.7,39.6,29.87,SSW,211,0.4,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 05:11:00,

2016-01-31 21:16:00,41.7,39.4,29.88,NNW,335,1.3,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 05:16:00,

2016-01-31 21:21:00,41.7,39.0,29.88,WNW,288,1.8,4.9,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 05:21:00,

2016-01-31 21:26:00,41.7,39.0,29.88,West,260,4.2,4.9,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 05:26:00,

2016-01-31 21:31:00,41.7,38.7,29.88,WSW,238,2.7,4.9,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 05:31:00,

2016-01-31 21:36:00,41.9,38.7,29.88,WSW,244,4.0,4.9,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 05:36:00,

2016-01-31 21:41:00,42.1,38.3,29.88,WSW,258,4.0,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 05:41:00,

2016-01-31 21:46:00,42.3,37.8,29.88,WNW,286,4.9,4.9,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 05:46:00,

2016-01-31 21:51:00,42.4,37.6,29.89,WNW,291,4.0,7.4,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 05:51:00,

2016-01-31 21:56:00,42.6,37.8,29.89,West,260,2.0,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 05:56:00,

2016-01-31 22:02:00,42.8,37.9,29.88,North,354,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 06:02:00,

2016-01-31 22:07:00,42.8,37.9,29.89,North,354,2.5,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 06:07:00,

2016-01-31 22:12:00,43.0,38.1,29.90,SW,234,7.6,9.8,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 06:12:00,

2016-01-31 22:17:00,43.0,37.9,29.89,SW,228,3.4,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 06:17:00,

2016-01-31 22:22:00,43.2,37.4,29.89,WSW,247,4.2,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 06:22:00,

2016-01-31 22:27:00,43.2,37.0,29.90,West,266,4.5,7.4,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 06:27:00,

2016-01-31 22:32:00,43.3,37.2,29.90,WSW,242,5.6,7.4,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 06:32:00,

2016-01-31 22:37:00,43.3,37.0,29.89,WNW,292,2.0,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 06:37:00,

2016-01-31 22:42:00,43.5,37.2,29.90,North,10,1.8,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 06:42:00,

2016-01-31 22:47:00,43.5,36.9,29.90,WNW,289,2.7,4.9,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 06:47:00,

2016-01-31 22:52:00,43.5,36.5,29.90,West,263,1.3,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 06:52:00,

2016-01-31 22:57:00,43.7,37.0,29.91,WNW,289,1.3,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 06:57:00,

2016-01-31 23:03:00,43.7,37.0,29.91,WNW,301,3.4,4.9,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 07:03:00,

2016-01-31 23:08:00,43.7,37.2,29.92,NNE,14,2.9,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 07:08:00,

2016-01-31 23:13:00,43.5,38.1,29.92,NW,325,5.1,7.4,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 07:13:00,

2016-01-31 23:18:00,43.5,37.8,29.93,NNW,339,3.6,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 07:18:00,

2016-01-31 23:23:00,43.5,38.1,29.93,WNW,289,4.9,7.4,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 07:23:00,

2016-01-31 23:28:00,43.3,38.3,29.93,WNW,289,3.4,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 07:28:00,

2016-01-31 23:38:00,43.2,37.4,29.93,NNW,329,4.2,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 07:38:00,

2016-01-31 23:43:00,43.2,37.8,29.94,North,7,6.0,7.4,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 07:43:00,

2016-01-31 23:48:00,43.2,38.1,29.94,NNE,20,1.1,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 07:48:00,

2016-01-31 23:53:00,43.2,37.8,29.94,North,353,2.0,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 07:53:00,

2016-01-31 23:58:00,43.2,37.8,29.94,WNW,297,3.4,4.9,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-01 07:58:00,

