Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-27 16:14:00,59.7,46.8,30.36,West,259,2.0,2.5,62,0.00,,,0.00,217.14,Weather logger V3.0.,2016-01-28 00:14:00,

2016-01-27 16:19:00,59.7,46.2,30.35,NNE,17,0.0,0.0,61,0.00,,,0.00,220.68,Weather logger V3.0.,2016-01-28 00:19:00,

2016-01-27 16:24:00,59.9,46.4,30.35,SE,127,0.0,0.0,61,0.00,,,0.00,136.64,Weather logger V3.0.,2016-01-28 00:24:00,

2016-01-27 16:29:00,59.9,46.4,30.35,NE,54,0.0,0.0,61,0.00,,,0.00,175.37,Weather logger V3.0.,2016-01-28 00:29:00,

2016-01-27 16:34:00,60.1,46.6,30.35,North,8,0.0,0.0,61,0.00,,,0.00,117.22,Weather logger V3.0.,2016-01-28 00:34:00,

2016-01-27 16:39:00,60.1,47.1,30.35,NE,55,0.0,0.0,62,0.00,,,0.00,83.09,Weather logger V3.0.,2016-01-28 00:39:00,

2016-01-27 16:44:00,59.9,47.3,30.35,ENE,60,0.0,0.0,63,0.00,,,0.00,59.85,Weather logger V3.0.,2016-01-28 00:44:00,

2016-01-27 16:49:00,59.5,47.5,30.35,ENE,72,0.0,0.0,64,0.00,,,0.00,43.44,Weather logger V3.0.,2016-01-28 00:49:00,

2016-01-27 16:54:00,59.4,46.8,30.35,East,99,0.0,0.0,63,0.00,,,0.00,48.13,Weather logger V3.0.,2016-01-28 00:54:00,

2016-01-27 16:59:00,59.4,46.8,30.35,East,93,0.0,0.0,63,0.00,,,0.00,32.32,Weather logger V3.0.,2016-01-28 00:59:00,

2016-01-27 17:04:00,59.2,47.1,30.35,East,85,0.0,0.0,64,0.00,,,0.00,21.78,Weather logger V3.0.,2016-01-28 01:04:00,

2016-01-27 17:09:00,59.0,47.3,30.35,ENE,76,0.0,0.0,65,0.00,,,0.00,8.45,Weather logger V3.0.,2016-01-28 01:09:00,

2016-01-27 17:14:00,58.6,47.3,30.35,East,101,0.0,0.0,66,0.00,,,0.00,2.93,Weather logger V3.0.,2016-01-28 01:14:00,

2016-01-27 17:20:00,58.5,48.0,30.35,ESE,109,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 01:20:00,

2016-01-27 17:25:00,58.3,48.6,30.36,ESE,113,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 01:25:00,

2016-01-27 17:30:00,57.7,48.4,30.36,East,96,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 01:30:00,

2016-01-27 17:35:00,57.2,48.4,30.36,East,93,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 01:35:00,

2016-01-27 17:40:00,56.8,48.4,30.36,East,95,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 01:40:00,

2016-01-27 17:45:00,56.3,47.8,30.36,East,91,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 01:45:00,

2016-01-27 17:50:00,55.9,47.5,30.36,East,98,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 01:50:00,

2016-01-27 17:55:00,55.6,47.5,30.36,East,98,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 01:55:00,

2016-01-27 18:00:00,55.4,47.3,30.36,ESE,106,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 02:00:00,

2016-01-27 18:05:00,55.2,47.1,30.36,ESE,102,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 02:05:00,

2016-01-27 18:10:00,55.2,46.8,30.36,ESE,108,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 02:10:00,

2016-01-27 18:30:00,55.2,47.1,30.36,East,84,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 02:30:00,

2016-01-27 18:36:00,55.0,47.7,30.37,East,83,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 02:36:00,

2016-01-27 18:41:00,54.7,48.0,30.37,ENE,73,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 02:41:00,

2016-01-27 18:46:00,54.5,47.8,30.37,East,80,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 02:46:00,

2016-01-27 18:53:00,54.3,47.7,30.37,ENE,78,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 02:53:00,

2016-01-27 18:58:00,54.0,47.3,30.37,East,84,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 02:58:00,

2016-01-27 19:03:00,54.0,47.3,30.37,East,82,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 03:03:00,

2016-01-27 19:13:00,53.8,47.8,30.37,ENE,67,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 03:13:00,

2016-01-27 19:18:00,53.6,47.7,30.37,East,83,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 03:18:00,

2016-01-27 19:24:00,53.2,47.7,30.36,East,91,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 03:24:00,

2016-01-27 19:29:00,53.1,47.5,30.37,East,100,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 03:29:00,

2016-01-27 19:34:00,52.7,48.0,30.37,East,93,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 03:34:00,

2016-01-27 19:39:00,52.3,48.0,30.37,East,90,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 03:39:00,

2016-01-27 19:44:00,51.8,47.8,30.37,East,93,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 03:44:00,

2016-01-27 19:49:00,51.4,48.4,30.38,East,98,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 03:49:00,

2016-01-27 19:54:00,50.9,48.0,30.38,East,95,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 03:54:00,

2016-01-27 19:59:00,50.5,48.0,30.37,East,91,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 03:59:00,

2016-01-27 20:04:00,50.0,47.5,30.37,East,91,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 04:04:00,

2016-01-27 20:09:00,49.8,47.3,30.38,SE,128,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 04:09:00,

2016-01-27 20:14:00,49.8,47.3,30.38,East,100,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 04:14:00,

2016-01-27 20:19:00,49.8,47.3,30.38,East,99,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 04:19:00,

2016-01-27 20:24:00,49.8,46.9,30.38,ESE,103,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 04:24:00,

2016-01-27 20:29:00,49.8,47.3,30.38,East,94,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 04:29:00,

2016-01-27 20:34:00,49.6,47.1,30.38,East,92,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 04:34:00,

2016-01-27 20:40:00,49.5,47.5,30.38,East,91,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 04:40:00,

2016-01-27 20:45:00,49.1,47.1,30.38,ESE,104,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 04:45:00,

2016-01-27 20:50:00,48.9,47.3,30.38,ESE,123,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 04:50:00,

2016-01-27 20:55:00,48.7,47.1,30.38,ESE,107,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 04:55:00,

2016-01-27 21:00:00,48.7,46.8,30.38,East,98,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 05:00:00,

2016-01-27 21:05:00,48.7,46.8,30.39,East,82,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 05:05:00,

2016-01-27 21:10:00,48.9,46.9,30.39,East,82,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 05:10:00,

2016-01-27 21:15:00,49.1,47.1,30.39,East,82,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 05:15:00,

2016-01-27 21:20:00,49.1,47.1,30.39,East,80,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 05:20:00,

2016-01-27 21:25:00,48.7,47.5,30.39,ENE,78,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 05:25:00,

2016-01-27 21:30:00,48.6,47.5,30.39,East,79,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 05:30:00,

2016-01-27 21:35:00,48.4,47.3,30.40,East,79,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 05:35:00,

2016-01-27 21:40:00,48.2,47.1,30.40,East,89,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 05:40:00,

2016-01-27 21:45:00,48.2,47.1,30.40,East,93,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 05:45:00,

2016-01-27 21:50:00,48.2,47.1,30.39,East,94,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 05:50:00,

2016-01-27 21:56:00,48.0,47.3,30.39,East,88,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 05:56:00,

2016-01-27 22:06:00,48.0,47.5,30.40,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 06:06:00,

2016-01-27 22:11:00,47.8,47.3,30.40,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 06:11:00,

2016-01-27 22:16:00,47.7,47.1,30.40,East,81,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 06:16:00,

2016-01-27 22:21:00,47.7,47.1,30.40,East,97,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 06:21:00,

2016-01-27 22:26:00,47.5,46.9,30.40,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 06:26:00,

2016-01-27 22:31:00,47.5,46.9,30.40,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 06:31:00,

2016-01-27 22:41:00,47.1,46.4,30.40,ESE,121,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 06:41:00,

2016-01-27 22:46:00,46.9,46.8,30.40,SE,137,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 06:46:00,

2016-01-27 22:51:00,46.8,46.6,30.39,ESE,112,0.9,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 06:51:00,

2016-01-27 22:56:00,46.8,46.2,30.40,ESE,103,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 06:56:00,

2016-01-27 23:01:00,46.9,46.2,30.39,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 07:01:00,

2016-01-27 23:06:00,46.9,45.9,30.39,East,83,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 07:06:00,

2016-01-27 23:12:00,47.1,46.0,30.40,East,93,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 07:12:00,

2016-01-27 23:17:00,47.5,46.4,30.40,East,80,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 07:17:00,

2016-01-27 23:27:00,47.7,46.4,30.39,ESE,114,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 07:27:00,

2016-01-27 23:32:00,47.7,46.4,30.39,ESE,103,2.5,7.4,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 07:32:00,

2016-01-27 23:37:00,47.7,46.0,30.39,ESE,109,0.2,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 07:37:00,

2016-01-27 23:42:00,47.7,46.0,30.38,East,90,0.9,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 07:42:00,

2016-01-27 23:47:00,47.7,46.0,30.38,East,100,1.3,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 07:47:00,

2016-01-27 23:52:00,47.7,46.0,30.38,East,100,0.2,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 07:52:00,

2016-01-27 23:57:00,47.5,45.9,30.38,East,93,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-28 07:57:00,

