Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-09 15:55:00,82.4,52.0,29.85,NNE,16,3.6,4.9,35,0.00,,,0.00,362.34,Weather logger V3.0.,2015-07-09 22:55:00,

2015-07-09 16:01:00,82.4,52.0,29.84,NNW,339,1.3,2.5,35,0.00,,,0.00,760.06,Weather logger V3.0.,2015-07-09 23:01:00,

2015-07-09 16:06:00,82.6,51.4,29.84,NE,44,2.0,2.5,34,0.00,,,0.00,798.83,Weather logger V3.0.,2015-07-09 23:06:00,

2015-07-09 16:11:00,82.9,51.8,29.84,NNW,332,0.4,2.5,34,0.00,,,0.00,764.39,Weather logger V3.0.,2015-07-09 23:11:00,

2015-07-09 16:16:00,83.1,52.0,29.84,North,2,4.2,7.4,34,0.00,,,0.00,772.91,Weather logger V3.0.,2015-07-09 23:16:00,

2015-07-09 16:21:00,83.1,52.0,29.84,North,359,6.5,7.4,34,0.00,,,0.00,763.44,Weather logger V3.0.,2015-07-09 23:21:00,

2015-07-09 16:31:00,83.5,50.5,29.85,NNW,345,8.9,9.8,32,0.00,,,0.00,751.60,Weather logger V3.0.,2015-07-09 23:31:00,

2015-07-09 16:36:00,83.5,51.4,29.84,NW,326,5.8,7.4,33,0.00,,,0.00,727.07,Weather logger V3.0.,2015-07-09 23:36:00,

2015-07-09 16:41:00,83.5,51.4,29.84,NW,317,5.6,9.8,33,0.00,,,0.00,732.25,Weather logger V3.0.,2015-07-09 23:41:00,

2015-07-09 16:46:00,83.5,51.4,29.84,WNW,290,5.6,7.4,33,0.00,,,0.00,724.29,Weather logger V3.0.,2015-07-09 23:46:00,

2015-07-09 16:51:00,83.5,51.4,29.84,WNW,286,4.9,4.9,33,0.00,,,0.00,715.07,Weather logger V3.0.,2015-07-09 23:51:00,

2015-07-09 16:56:00,83.5,51.4,29.84,NNW,331,5.8,7.4,33,0.00,,,0.00,703.30,Weather logger V3.0.,2015-07-09 23:56:00,

2015-07-09 17:01:00,83.1,52.0,29.83,North,1,6.5,7.4,34,0.00,,,0.00,699.42,Weather logger V3.0.,2015-07-10 00:01:00,

2015-07-09 17:06:00,83.1,52.0,29.83,North,0,11.4,12.3,34,0.00,,,0.00,685.59,Weather logger V3.0.,2015-07-10 00:06:00,

2015-07-09 17:11:00,83.1,52.0,29.83,NW,310,4.5,7.4,34,0.00,,,0.00,674.29,Weather logger V3.0.,2015-07-10 00:11:00,

2015-07-09 17:17:00,83.1,50.4,29.83,NNW,338,8.9,9.8,32,0.00,,,0.00,667.66,Weather logger V3.0.,2015-07-10 00:17:00,

2015-07-09 17:22:00,83.1,51.1,29.83,North,349,6.0,7.4,33,0.00,,,0.00,656.42,Weather logger V3.0.,2015-07-10 00:22:00,

2015-07-09 17:27:00,83.1,50.4,29.83,North,350,8.3,12.3,32,0.00,,,0.00,640.95,Weather logger V3.0.,2015-07-10 00:27:00,

2015-07-09 17:32:00,83.3,51.3,29.83,NNE,14,10.5,15.0,33,0.00,,,0.00,624.63,Weather logger V3.0.,2015-07-10 00:32:00,

2015-07-09 17:37:00,83.5,49.8,29.83,NNW,347,6.0,7.4,31,0.00,,,0.00,632.08,Weather logger V3.0.,2015-07-10 00:37:00,

2015-07-09 17:42:00,83.7,49.8,29.83,North,9,2.9,4.9,31,0.00,,,0.00,492.94,Weather logger V3.0.,2015-07-10 00:42:00,

2015-07-09 17:47:00,83.7,51.6,29.83,West,265,5.6,7.4,33,0.00,,,0.00,292.19,Weather logger V3.0.,2015-07-10 00:47:00,

2015-07-09 17:52:00,83.8,51.8,29.83,NNW,347,6.0,7.4,33,0.00,,,0.00,220.08,Weather logger V3.0.,2015-07-10 00:52:00,

2015-07-09 17:57:00,83.7,52.3,29.82,NW,326,0.2,2.5,34,0.00,,,0.00,220.71,Weather logger V3.0.,2015-07-10 00:57:00,

2015-07-09 18:02:00,83.7,52.3,29.82,NNW,337,8.9,12.3,34,0.00,,,0.00,335.25,Weather logger V3.0.,2015-07-10 01:02:00,

2015-07-09 18:07:00,83.7,51.6,29.82,North,354,1.8,2.5,33,0.00,,,0.00,529.12,Weather logger V3.0.,2015-07-10 01:07:00,

2015-07-09 18:12:00,83.7,51.6,29.82,NW,317,4.2,4.9,33,0.00,,,0.00,247.26,Weather logger V3.0.,2015-07-10 01:12:00,

2015-07-09 18:17:00,83.7,51.6,29.83,NW,325,5.6,7.4,33,0.00,,,0.00,496.01,Weather logger V3.0.,2015-07-10 01:17:00,

2015-07-09 18:22:00,83.8,51.8,29.82,West,267,6.5,7.4,33,0.00,,,0.00,498.85,Weather logger V3.0.,2015-07-10 01:22:00,

2015-07-09 18:27:00,84.0,52.0,29.82,North,0,4.5,7.4,33,0.00,,,0.00,478.64,Weather logger V3.0.,2015-07-10 01:27:00,

2015-07-09 18:33:00,84.2,51.3,29.82,North,356,7.2,9.8,32,0.00,,,0.00,444.99,Weather logger V3.0.,2015-07-10 01:33:00,

2015-07-09 18:38:00,84.4,51.4,29.82,NNW,346,2.7,4.9,32,0.00,,,0.00,436.65,Weather logger V3.0.,2015-07-10 01:38:00,

2015-07-09 18:43:00,84.6,51.4,29.82,NNW,344,3.4,4.9,32,0.00,,,0.00,420.11,Weather logger V3.0.,2015-07-10 01:43:00,

2015-07-09 18:48:00,84.6,51.4,29.83,NW,325,8.1,9.8,32,0.00,,,0.00,388.48,Weather logger V3.0.,2015-07-10 01:48:00,

2015-07-09 18:53:00,84.6,51.4,29.83,NW,326,8.9,9.8,32,0.00,,,0.00,365.34,Weather logger V3.0.,2015-07-10 01:53:00,

2015-07-09 18:58:00,84.6,52.3,29.83,NW,314,4.5,4.9,33,0.00,,,0.00,341.97,Weather logger V3.0.,2015-07-10 01:58:00,

2015-07-09 19:03:00,84.4,53.8,29.83,NNW,339,5.8,7.4,35,0.00,,,0.00,304.28,Weather logger V3.0.,2015-07-10 02:03:00,

2015-07-09 19:08:00,84.2,54.5,29.83,West,271,5.1,7.4,36,0.00,,,0.00,245.18,Weather logger V3.0.,2015-07-10 02:08:00,

2015-07-09 19:13:00,83.7,54.7,29.83,NW,309,8.1,9.8,37,0.00,,,0.00,181.31,Weather logger V3.0.,2015-07-10 02:13:00,

2015-07-09 19:18:00,83.3,55.0,29.84,NNW,333,8.3,9.8,38,0.00,,,0.00,150.02,Weather logger V3.0.,2015-07-10 02:18:00,

2015-07-09 19:23:00,82.8,54.7,29.84,WNW,288,5.8,9.8,38,0.00,,,0.00,136.16,Weather logger V3.0.,2015-07-10 02:23:00,

2015-07-09 19:33:00,81.9,53.8,29.84,NW,312,9.2,9.8,38,0.00,,,0.00,86.95,Weather logger V3.0.,2015-07-10 02:33:00,

2015-07-09 19:38:00,81.5,54.1,29.84,NW,308,5.8,7.4,39,0.00,,,0.00,73.04,Weather logger V3.0.,2015-07-10 02:38:00,

2015-07-09 19:43:00,81.1,54.7,29.84,NW,311,4.5,7.4,40,0.00,,,0.00,61.06,Weather logger V3.0.,2015-07-10 02:43:00,

2015-07-09 19:49:00,81.0,54.5,29.84,WSW,246,4.5,7.4,40,0.00,,,0.00,49.69,Weather logger V3.0.,2015-07-10 02:49:00,

2015-07-09 19:54:00,80.6,54.9,29.84,WNW,303,5.6,7.4,41,0.00,,,0.00,38.97,Weather logger V3.0.,2015-07-10 02:54:00,

2015-07-09 19:59:00,80.2,54.5,29.84,NW,323,5.8,7.4,41,0.00,,,0.00,28.59,Weather logger V3.0.,2015-07-10 02:59:00,

2015-07-09 20:04:00,79.9,54.9,29.85,NNW,341,8.7,12.3,42,0.00,,,0.00,19.78,Weather logger V3.0.,2015-07-10 03:04:00,

2015-07-09 20:09:00,79.3,54.3,29.85,North,349,4.2,4.9,42,0.00,,,0.00,8.16,Weather logger V3.0.,2015-07-10 03:09:00,

2015-07-09 20:14:00,78.6,53.6,29.85,NW,322,11.4,15.0,42,0.00,,,0.00,2.44,Weather logger V3.0.,2015-07-10 03:14:00,

2015-07-09 20:19:00,78.3,53.4,29.85,NNW,332,6.7,9.8,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 03:19:00,

2015-07-09 20:24:00,77.7,52.9,29.85,NW,315,8.3,9.8,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 03:24:00,

2015-07-09 20:29:00,77.4,52.5,29.86,SW,215,1.1,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 03:29:00,

2015-07-09 20:34:00,77.0,53.4,29.86,NW,312,9.2,12.3,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 03:34:00,

2015-07-09 20:39:00,76.6,53.2,29.86,WNW,288,4.0,7.4,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 03:39:00,

2015-07-09 20:50:00,76.1,54.0,29.86,WSW,244,5.6,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 03:50:00,

2015-07-09 20:55:00,75.9,54.3,29.87,NNW,330,8.3,9.8,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 03:55:00,

2015-07-09 21:01:00,75.6,54.0,29.87,WNW,288,7.2,9.8,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 04:01:00,

2015-07-09 21:06:00,75.4,53.8,29.87,NW,321,6.0,7.4,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 04:06:00,

2015-07-09 21:11:00,75.4,54.3,29.87,NW,307,7.6,9.8,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 04:11:00,

2015-07-09 21:16:00,75.2,54.1,29.87,North,359,6.5,9.8,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 04:16:00,

2015-07-09 21:26:00,74.8,54.5,29.87,NW,306,5.1,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 04:26:00,

2015-07-09 21:31:00,74.7,54.9,29.88,WNW,288,6.5,7.4,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 04:31:00,

2015-07-09 21:36:00,74.5,54.7,29.88,North,3,4.5,7.4,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 04:36:00,

2015-07-09 21:41:00,74.1,54.9,29.88,NNW,340,6.7,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 04:41:00,

2015-07-09 21:46:00,73.9,55.2,29.88,WSW,250,4.0,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 04:46:00,

2015-07-09 21:51:00,73.8,54.0,29.89,North,351,8.3,9.8,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 04:51:00,

2015-07-09 21:56:00,73.4,54.1,29.89,North,352,3.6,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 04:56:00,

2015-07-09 22:01:00,73.2,54.1,29.89,NNW,340,6.7,9.8,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 05:01:00,

2015-07-09 22:06:00,73.0,54.0,29.89,NW,308,5.6,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 05:06:00,

2015-07-09 22:11:00,72.9,53.8,29.89,WNW,288,8.1,9.8,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 05:11:00,

2015-07-09 22:17:00,72.7,54.1,29.89,NW,325,5.8,7.4,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 05:17:00,

2015-07-09 22:22:00,72.3,53.8,29.89,North,6,1.8,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 05:22:00,

2015-07-09 22:27:00,72.1,54.1,29.89,NNW,347,2.7,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 05:27:00,

2015-07-09 22:32:00,72.0,54.5,29.89,NNW,330,8.9,9.8,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 05:32:00,

2015-07-09 22:37:00,71.8,54.3,29.89,North,353,4.2,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 05:37:00,

2015-07-09 22:42:00,71.6,54.1,29.89,North,10,3.6,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 05:42:00,

2015-07-09 22:47:00,71.4,54.0,29.89,NNW,328,4.2,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 05:47:00,

2015-07-09 22:52:00,71.2,54.3,29.89,NW,323,5.6,7.4,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 05:52:00,

2015-07-09 22:57:00,71.2,54.3,29.89,NW,325,5.6,7.4,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 05:57:00,

2015-07-09 23:02:00,71.1,54.1,29.88,NW,311,2.0,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 06:02:00,

2015-07-09 23:07:00,70.9,54.5,29.89,NNW,338,4.5,7.4,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 06:07:00,

2015-07-09 23:12:00,70.9,54.5,29.89,NNW,347,2.9,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 06:12:00,

2015-07-09 23:17:00,70.7,54.3,29.89,NNW,348,5.8,9.8,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 06:17:00,

2015-07-09 23:22:00,70.5,54.1,29.89,NW,315,4.0,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 06:22:00,

2015-07-09 23:27:00,70.3,55.4,29.90,NNW,343,2.9,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 06:27:00,

2015-07-09 23:33:00,70.2,54.3,29.90,North,354,8.7,9.8,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 06:33:00,

2015-07-09 23:38:00,70.0,54.1,29.90,NNW,329,5.1,7.4,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 06:38:00,

2015-07-09 23:43:00,70.0,54.5,29.90,NNE,16,2.0,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 06:43:00,

2015-07-09 23:48:00,69.6,55.2,29.90,North,9,4.5,7.4,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 06:48:00,

2015-07-09 23:53:00,69.4,55.0,29.90,NE,49,2.7,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 06:53:00,

2015-07-09 23:58:00,69.3,54.9,29.90,East,86,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-10 06:58:00,

