Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-24 18:40:00,68.8,34.3,29.93,WSW,255,11.0,11.0,28,0.00,,,0.00,39,Wunderground v.1.15,2015-03-25 01:40:00,

2015-03-24 18:45:00,68.4,34.0,29.94,West,262,9.0,11.0,28,0.00,,,0.00,33,Wunderground v.1.15,2015-03-25 01:45:00,

2015-03-24 18:50:00,68.1,32.8,29.94,WSW,246,8.0,8.0,27,0.00,,,0.00,19,Wunderground v.1.15,2015-03-25 01:50:00,

2015-03-24 19:00:00,67.1,33.8,29.94,SW,221,10.0,10.0,29,0.00,,,0.00,7,Wunderground v.1.15,2015-03-25 02:00:00,

2015-03-24 19:05:00,66.8,33.5,29.94,SSW,199,10.0,10.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:05:00,

2015-03-24 19:15:00,66.1,33.7,29.94,WSW,252,10.0,11.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:15:00,

2015-03-24 19:20:00,66.0,33.7,29.94,WSW,252,10.0,10.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:20:00,

2015-03-24 19:25:00,65.8,33.5,29.94,West,264,10.0,15.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:25:00,

2015-03-24 19:30:00,65.8,34.3,29.94,West,278,9.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:30:00,

2015-03-24 19:35:00,65.5,34.0,29.94,SW,231,9.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:35:00,

2015-03-24 19:40:00,65.2,33.8,29.94,West,264,9.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:40:00,

2015-03-24 19:50:00,64.8,34.2,29.95,WSW,258,9.0,13.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:50:00,

2015-03-24 19:55:00,64.7,34.1,29.95,WSW,255,8.0,13.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 02:55:00,

2015-03-24 20:00:00,64.5,34.0,29.96,WSW,245,9.0,9.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:00:00,

2015-03-24 20:05:00,64.5,34.7,29.96,West,264,9.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:05:00,

2015-03-24 20:10:00,64.3,34.6,29.96,WSW,250,9.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:10:00,

2015-03-24 20:15:00,64.3,34.6,29.95,West,281,10.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:15:00,

2015-03-24 20:25:00,64.2,34.5,29.95,WSW,250,7.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:25:00,

2015-03-24 20:30:00,64.2,34.5,29.96,WSW,257,7.0,8.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:30:00,

2015-03-24 20:40:00,64.0,34.3,29.96,WSW,249,6.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:40:00,

2015-03-24 20:45:00,63.9,34.2,29.96,SW,226,6.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:45:00,

2015-03-24 20:50:00,63.7,34.0,29.96,West,263,6.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:50:00,

2015-03-24 20:55:00,63.7,34.8,29.96,WSW,257,6.0,8.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 03:55:00,

2015-03-24 21:00:00,63.5,34.6,29.96,West,267,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 04:00:00,

2015-03-24 21:10:00,63.2,35.1,29.96,WSW,238,7.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 04:10:00,

2015-03-24 21:15:00,63.1,35.0,29.95,WSW,240,7.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 04:15:00,

2015-03-24 21:20:00,62.7,35.3,29.95,WSW,248,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 04:20:00,

2015-03-24 21:25:00,62.6,35.3,29.95,West,267,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 04:25:00,

2015-03-24 21:35:00,62.4,35.1,29.96,SW,226,6.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 04:35:00,

2015-03-24 21:40:00,62.3,35.0,29.96,West,274,5.0,10.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 04:40:00,

2015-03-24 21:45:00,62.1,34.8,29.96,WSW,256,5.0,10.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 04:45:00,

2015-03-24 21:55:00,62.1,34.8,29.96,SW,224,5.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 04:55:00,

2015-03-24 22:00:00,62.1,34.8,29.97,WSW,251,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 05:00:00,

2015-03-24 22:05:00,62.0,34.7,29.97,WSW,241,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 05:05:00,

2015-03-24 22:15:00,61.6,34.4,29.96,WSW,252,3.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 05:15:00,

2015-03-24 22:20:00,61.6,34.4,29.96,West,265,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 05:20:00,

2015-03-24 22:25:00,61.5,34.3,29.96,West,267,2.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 05:25:00,

2015-03-24 22:30:00,61.2,34.7,29.97,West,259,2.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 05:30:00,

2015-03-24 22:35:00,60.9,34.4,29.97,West,270,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 05:35:00,

2015-03-24 22:45:00,60.7,34.9,29.97,West,272,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 05:45:00,

2015-03-24 22:55:00,60.7,34.9,29.97,West,264,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 05:55:00,

2015-03-24 23:00:00,60.7,34.9,29.97,WSW,245,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 06:00:00,

2015-03-24 23:10:00,60.5,34.7,29.97,WSW,239,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 06:10:00,

2015-03-24 23:15:00,60.4,34.7,29.98,West,269,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 06:15:00,

2015-03-24 23:25:00,60.1,34.4,29.98,West,278,2.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 06:25:00,

2015-03-24 23:30:00,59.9,34.2,29.98,West,278,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 06:30:00,

2015-03-24 23:35:00,59.6,34.6,29.98,West,278,1.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 06:35:00,

2015-03-24 23:45:00,59.0,34.7,29.98,NNE,20,1.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 06:45:00,

2015-03-24 23:50:00,58.7,35.0,29.98,NNE,20,2.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 06:50:00,

2015-03-24 23:55:00,58.1,35.1,29.98,NNE,24,2.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 06:55:00,

