Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-06 19:25:00,81.6,35.3,29.71,West,277,8.0,14.0,19,0.00,,,0.00,23,Wunderground v.1.15,2015-06-07 02:25:00,

2015-06-06 19:30:00,81.4,35.2,29.71,NW,312,7.0,7.0,19,0.00,,,0.00,19,Wunderground v.1.15,2015-06-07 02:30:00,

2015-06-06 19:35:00,81.2,35.0,29.71,NW,324,5.0,7.0,19,0.00,,,0.00,19,Wunderground v.1.15,2015-06-07 02:35:00,

2015-06-06 19:45:00,81.2,33.6,29.71,NNW,345,5.0,5.0,18,0.00,,,0.00,16,Wunderground v.1.15,2015-06-07 02:45:00,

2015-06-06 19:50:00,81.1,33.6,29.72,North,358,5.0,9.0,18,0.00,,,0.00,11,Wunderground v.1.15,2015-06-07 02:50:00,

2015-06-06 19:55:00,81.1,33.6,29.72,North,352,6.0,9.0,18,0.00,,,0.00,5,Wunderground v.1.15,2015-06-07 02:55:00,

2015-06-06 20:00:00,80.9,34.8,29.72,North,3,6.0,8.0,19,0.00,,,0.00,5,Wunderground v.1.15,2015-06-07 03:00:00,

2015-06-06 20:10:00,80.3,35.6,29.72,North,353,6.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 03:10:00,

2015-06-06 20:15:00,79.9,35.2,29.72,North,0,5.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 03:15:00,

2015-06-06 20:20:00,79.6,36.2,29.72,NNW,341,7.0,11.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 03:20:00,

2015-06-06 20:25:00,79.2,35.9,29.72,North,358,7.0,11.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 03:25:00,

2015-06-06 20:30:00,78.8,35.5,29.72,North,351,6.0,7.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 03:30:00,

2015-06-06 20:40:00,78.3,35.1,29.72,NW,319,7.0,7.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 03:40:00,

2015-06-06 20:45:00,78.1,35.0,29.72,WNW,291,7.0,7.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 03:45:00,

2015-06-06 20:50:00,78.1,35.0,29.72,NW,317,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 03:50:00,

2015-06-06 20:55:00,77.9,34.8,29.72,WNW,299,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 03:55:00,

2015-06-06 21:00:00,77.7,35.8,29.72,WNW,291,3.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 04:00:00,

2015-06-06 21:05:00,77.6,35.7,29.73,West,280,2.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 04:05:00,

2015-06-06 21:15:00,77.0,35.2,29.73,WSW,240,2.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 04:15:00,

2015-06-06 21:20:00,76.7,36.1,29.73,WSW,240,2.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 04:20:00,

2015-06-06 21:25:00,76.3,35.8,29.73,WSW,240,1.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 04:25:00,

2015-06-06 21:30:00,76.0,35.5,29.73,WSW,240,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 04:30:00,

2015-06-06 21:35:00,75.4,35.0,29.73,WSW,240,1.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 04:35:00,

2015-06-06 21:45:00,74.4,34.2,29.73,WSW,238,2.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 04:45:00,

2015-06-06 21:50:00,74.0,34.9,29.74,SSW,192,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 04:50:00,

2015-06-06 21:55:00,73.5,34.5,29.74,South,182,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 04:55:00,

2015-06-06 22:00:00,73.2,35.2,29.74,South,183,2.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:00:00,

2015-06-06 22:05:00,72.8,34.9,29.75,South,176,2.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:05:00,

2015-06-06 22:15:00,72.1,35.3,29.75,South,176,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:15:00,

2015-06-06 22:20:00,71.8,35.0,29.75,South,186,2.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:20:00,

2015-06-06 22:25:00,71.3,35.6,29.75,SSW,197,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:25:00,

2015-06-06 22:35:00,70.8,35.1,29.75,SSW,200,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:35:00,

2015-06-06 22:45:00,70.3,34.7,29.75,SSW,200,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:45:00,

2015-06-06 22:50:00,70.1,35.5,29.76,SSW,200,1.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:50:00,

2015-06-06 22:55:00,69.8,35.2,29.76,SSW,200,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 05:55:00,

2015-06-06 23:00:00,69.6,35.0,29.76,South,176,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:00:00,

2015-06-06 23:10:00,69.3,33.9,29.76,South,174,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:10:00,

2015-06-06 23:15:00,69.1,34.6,29.76,South,174,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:15:00,

2015-06-06 23:20:00,68.8,34.3,29.76,South,174,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:20:00,

2015-06-06 23:25:00,68.6,34.2,29.76,South,174,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:25:00,

2015-06-06 23:30:00,68.4,34.9,29.76,South,174,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:30:00,

2015-06-06 23:35:00,68.3,34.8,29.76,South,174,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:35:00,

2015-06-06 23:45:00,68.1,34.6,29.76,South,174,2.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:45:00,

2015-06-06 23:50:00,68.1,33.7,29.77,South,174,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:50:00,

2015-06-06 23:55:00,67.9,33.6,29.77,South,176,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-07 06:55:00,

