Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-19 21:00:00,74.0,24.9,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 04:00:00,

2015-09-19 21:05:00,73.7,24.7,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 04:05:00,

2015-09-19 21:10:00,73.3,24.4,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 04:10:00,

2015-09-19 21:15:00,73.0,24.1,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 04:15:00,

2015-09-19 21:25:00,72.5,23.7,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 04:25:00,

2015-09-19 21:30:00,72.1,23.4,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 04:30:00,

2015-09-19 21:40:00,71.6,24.4,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 04:40:00,

2015-09-19 21:50:00,71.3,24.2,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 04:50:00,

2015-09-19 21:55:00,71.1,24.0,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 04:55:00,

2015-09-19 22:00:00,71.1,24.0,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 05:00:00,

2015-09-19 22:05:00,70.9,23.9,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 05:05:00,

2015-09-19 22:20:00,70.4,23.5,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 05:20:00,

2015-09-19 22:30:00,69.9,23.1,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 05:30:00,

2015-09-19 22:40:00,69.4,24.0,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 05:40:00,

2015-09-19 22:45:00,69.1,23.8,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 05:45:00,

2015-09-19 22:50:00,68.9,23.6,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 05:50:00,

2015-09-19 22:55:00,68.9,23.6,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 05:55:00,

2015-09-19 23:05:00,68.9,23.6,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 06:05:00,

2015-09-19 23:10:00,68.8,23.5,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 06:10:00,

2015-09-19 23:15:00,68.8,23.5,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 06:15:00,

2015-09-19 23:25:00,68.6,23.4,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 06:25:00,

2015-09-19 23:30:00,68.4,24.5,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 06:30:00,

2015-09-19 23:35:00,68.3,24.4,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 06:35:00,

2015-09-19 23:40:00,67.9,24.1,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 06:40:00,

2015-09-19 23:50:00,67.6,23.8,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-20 06:50:00,

