Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-10 14:57:00,91.9,47.7,29.88,North,2,2.0,4.9,22,0.00,,,0.00,816.67,Weather logger V3.0.,2015-08-10 21:57:00,

2015-08-10 15:02:00,92.1,46.6,29.87,WSW,240,4.0,4.9,21,0.00,,,0.00,820.77,Weather logger V3.0.,2015-08-10 22:02:00,

2015-08-10 15:07:00,92.5,41.4,29.88,North,359,4.5,9.8,17,0.00,,,0.00,823.52,Weather logger V3.0.,2015-08-10 22:07:00,

2015-08-10 15:12:00,92.8,48.6,29.87,WNW,300,7.2,9.8,22,0.00,,,0.00,819.98,Weather logger V3.0.,2015-08-10 22:12:00,

2015-08-10 15:17:00,92.8,47.3,29.87,NNW,344,6.5,7.4,21,0.00,,,0.00,814.93,Weather logger V3.0.,2015-08-10 22:17:00,

2015-08-10 15:22:00,93.2,48.7,29.88,NNW,339,0.4,2.5,22,0.00,,,0.00,810.20,Weather logger V3.0.,2015-08-10 22:22:00,

2015-08-10 15:27:00,93.4,50.2,29.87,NW,323,7.2,7.4,23,0.00,,,0.00,805.27,Weather logger V3.0.,2015-08-10 22:27:00,

2015-08-10 15:32:00,93.2,48.7,29.87,NNW,343,5.8,7.4,22,0.00,,,0.00,799.68,Weather logger V3.0.,2015-08-10 22:32:00,

2015-08-10 15:38:00,93.0,49.8,29.87,North,6,8.9,9.8,23,0.00,,,0.00,792.33,Weather logger V3.0.,2015-08-10 22:38:00,

2015-08-10 15:43:00,93.0,47.5,29.87,NW,317,5.8,7.4,21,0.00,,,0.00,777.36,Weather logger V3.0.,2015-08-10 22:43:00,

2015-08-10 15:48:00,93.2,47.5,29.87,SW,224,1.1,2.5,21,0.00,,,0.00,776.10,Weather logger V3.0.,2015-08-10 22:48:00,

2015-08-10 15:53:00,93.4,46.4,29.86,NW,319,6.5,7.4,20,0.00,,,0.00,789.96,Weather logger V3.0.,2015-08-10 22:53:00,

2015-08-10 15:58:00,93.6,47.8,29.86,NW,323,4.0,7.4,21,0.00,,,0.00,769.22,Weather logger V3.0.,2015-08-10 22:58:00,

2015-08-10 16:03:00,93.7,46.8,29.86,South,181,2.0,4.9,20,0.00,,,0.00,765.02,Weather logger V3.0.,2015-08-10 23:03:00,

2015-08-10 16:08:00,94.1,48.2,29.86,North,9,2.0,2.5,21,0.00,,,0.00,756.91,Weather logger V3.0.,2015-08-10 23:08:00,

2015-08-10 16:13:00,94.3,48.4,29.85,North,358,6.0,7.4,21,0.00,,,0.00,748.98,Weather logger V3.0.,2015-08-10 23:13:00,

2015-08-10 16:18:00,94.3,47.1,29.85,WSW,247,4.0,4.9,20,0.00,,,0.00,742.45,Weather logger V3.0.,2015-08-10 23:18:00,

2015-08-10 16:23:00,94.3,34.0,29.86,NW,321,6.0,7.4,12,0.00,,,0.00,742.48,Weather logger V3.0.,2015-08-10 23:23:00,

2015-08-10 16:28:00,94.3,39.6,29.85,NE,54,2.9,4.9,15,0.00,,,0.00,733.26,Weather logger V3.0.,2015-08-10 23:28:00,

2015-08-10 16:33:00,94.3,44.4,29.85,West,265,4.0,4.9,18,0.00,,,0.00,722.56,Weather logger V3.0.,2015-08-10 23:33:00,

2015-08-10 16:38:00,94.5,44.4,29.85,NNW,341,6.0,7.4,18,0.00,,,0.00,719.91,Weather logger V3.0.,2015-08-10 23:38:00,

2015-08-10 16:43:00,94.5,44.4,29.84,North,349,4.2,7.4,18,0.00,,,0.00,707.69,Weather logger V3.0.,2015-08-10 23:43:00,

2015-08-10 16:48:00,94.5,48.6,29.85,SSE,162,1.3,2.5,21,0.00,,,0.00,697.87,Weather logger V3.0.,2015-08-10 23:48:00,

2015-08-10 16:54:00,94.3,47.1,29.84,WSW,257,5.6,7.4,20,0.00,,,0.00,695.69,Weather logger V3.0.,2015-08-10 23:54:00,

2015-08-10 16:59:00,94.6,43.2,29.84,SW,218,1.3,2.5,17,0.00,,,0.00,688.02,Weather logger V3.0.,2015-08-10 23:59:00,

2015-08-10 17:04:00,94.8,48.9,29.84,NW,319,4.9,7.4,21,0.00,,,0.00,673.56,Weather logger V3.0.,2015-08-11 00:04:00,

2015-08-10 17:09:00,94.6,46.0,29.84,WSW,239,2.5,4.9,19,0.00,,,0.00,663.68,Weather logger V3.0.,2015-08-11 00:09:00,

2015-08-10 17:14:00,94.6,48.7,29.84,West,270,2.9,4.9,21,0.00,,,0.00,651.24,Weather logger V3.0.,2015-08-11 00:14:00,

2015-08-10 17:19:00,94.8,47.7,29.84,North,3,1.8,2.5,20,0.00,,,0.00,641.64,Weather logger V3.0.,2015-08-11 00:19:00,

2015-08-10 17:24:00,94.8,32.2,29.84,SW,215,1.1,2.5,11,0.00,,,0.00,631.19,Weather logger V3.0.,2015-08-11 00:24:00,

2015-08-10 17:29:00,94.6,38.1,29.84,NW,312,6.0,9.8,14,0.00,,,0.00,622.70,Weather logger V3.0.,2015-08-11 00:29:00,

2015-08-10 17:34:00,94.6,38.1,29.84,WSW,253,2.9,4.9,14,0.00,,,0.00,612.82,Weather logger V3.0.,2015-08-11 00:34:00,

2015-08-10 17:39:00,94.6,36.3,29.84,WNW,303,3.6,4.9,13,0.00,,,0.00,599.84,Weather logger V3.0.,2015-08-11 00:39:00,

2015-08-10 17:44:00,94.6,32.0,29.84,NW,313,2.0,2.5,11,0.00,,,0.00,585.10,Weather logger V3.0.,2015-08-11 00:44:00,

2015-08-10 17:50:00,94.6,32.0,29.83,East,94,0.0,0.0,11,0.00,,,0.00,573.51,Weather logger V3.0.,2015-08-11 00:50:00,

2015-08-10 17:55:00,94.8,29.8,29.83,SW,229,2.0,4.9,10,0.00,,,0.00,564.64,Weather logger V3.0.,2015-08-11 00:55:00,

2015-08-10 18:00:00,94.8,32.2,29.83,SW,236,3.6,4.9,11,0.00,,,0.00,541.78,Weather logger V3.0.,2015-08-11 01:00:00,

2015-08-10 18:05:00,94.8,32.2,29.83,North,350,4.0,4.9,11,0.00,,,0.00,527.01,Weather logger V3.0.,2015-08-11 01:05:00,

2015-08-10 18:10:00,94.8,36.3,29.83,NNW,337,2.7,4.9,13,0.00,,,0.00,507.59,Weather logger V3.0.,2015-08-11 01:10:00,

2015-08-10 18:15:00,94.6,36.3,29.83,North,2,3.6,4.9,13,0.00,,,0.00,490.89,Weather logger V3.0.,2015-08-11 01:15:00,

2015-08-10 18:20:00,94.5,49.8,29.83,NW,311,2.9,4.9,22,0.00,,,0.00,471.82,Weather logger V3.0.,2015-08-11 01:20:00,

2015-08-10 18:25:00,93.9,49.5,29.83,North,0,6.5,7.4,22,0.00,,,0.00,449.25,Weather logger V3.0.,2015-08-11 01:25:00,

2015-08-10 18:30:00,93.6,45.1,29.83,NE,50,3.4,4.9,19,0.00,,,0.00,423.96,Weather logger V3.0.,2015-08-11 01:30:00,

2015-08-10 18:35:00,93.2,48.7,29.82,NE,43,7.2,7.4,22,0.00,,,0.00,401.23,Weather logger V3.0.,2015-08-11 01:35:00,

2015-08-10 18:40:00,92.8,48.6,29.83,NNW,328,3.6,4.9,22,0.00,,,0.00,371.43,Weather logger V3.0.,2015-08-11 01:40:00,

2015-08-10 18:46:00,92.5,48.2,29.83,NNW,341,6.7,7.4,22,0.00,,,0.00,261.12,Weather logger V3.0.,2015-08-11 01:46:00,

2015-08-10 18:51:00,92.3,48.0,29.83,North,353,4.9,7.4,22,0.00,,,0.00,308.92,Weather logger V3.0.,2015-08-11 01:51:00,

2015-08-10 18:56:00,92.1,47.8,29.83,ENE,61,2.7,4.9,22,0.00,,,0.00,127.32,Weather logger V3.0.,2015-08-11 01:56:00,

2015-08-10 19:01:00,91.9,47.7,29.83,North,353,7.2,9.8,22,0.00,,,0.00,142.26,Weather logger V3.0.,2015-08-11 02:01:00,

2015-08-10 19:06:00,91.6,43.5,29.83,NW,315,6.5,7.4,19,0.00,,,0.00,211.33,Weather logger V3.0.,2015-08-11 02:06:00,

2015-08-10 19:11:00,91.4,44.8,29.83,NNW,345,3.4,4.9,20,0.00,,,0.00,118.80,Weather logger V3.0.,2015-08-11 02:11:00,

2015-08-10 19:16:00,91.4,43.3,29.83,North,8,5.6,7.4,19,0.00,,,0.00,69.74,Weather logger V3.0.,2015-08-11 02:16:00,

2015-08-10 19:21:00,91.2,44.6,29.83,North,354,2.9,4.9,20,0.00,,,0.00,78.73,Weather logger V3.0.,2015-08-11 02:21:00,

2015-08-10 19:26:00,91.0,44.4,29.83,NNW,347,5.8,9.8,20,0.00,,,0.00,53.07,Weather logger V3.0.,2015-08-11 02:26:00,

2015-08-10 19:31:00,90.9,44.2,29.84,NNW,329,3.6,4.9,20,0.00,,,0.00,37.84,Weather logger V3.0.,2015-08-11 02:31:00,

2015-08-10 19:36:00,90.7,44.2,29.83,North,357,4.5,4.9,20,0.00,,,0.00,27.90,Weather logger V3.0.,2015-08-11 02:36:00,

2015-08-10 19:41:00,90.5,45.3,29.84,NNW,340,4.5,7.4,21,0.00,,,0.00,20.04,Weather logger V3.0.,2015-08-11 02:41:00,

2015-08-10 19:46:00,90.3,45.1,29.84,North,359,2.5,4.9,21,0.00,,,0.00,8.25,Weather logger V3.0.,2015-08-11 02:46:00,

2015-08-10 19:51:00,90.1,46.2,29.84,North,351,2.5,4.9,22,0.00,,,0.00,2.88,Weather logger V3.0.,2015-08-11 02:51:00,

2015-08-10 19:56:00,89.8,45.9,29.84,NNE,20,4.2,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 02:56:00,

2015-08-10 20:01:00,89.6,45.9,29.83,NNW,345,2.5,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 03:01:00,

2015-08-10 20:07:00,89.4,45.7,29.84,North,357,2.7,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 03:07:00,

2015-08-10 20:12:00,89.2,45.5,29.84,NE,56,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 03:12:00,

2015-08-10 20:17:00,89.1,45.3,29.84,NE,48,1.3,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 03:17:00,

2015-08-10 20:22:00,88.7,45.0,29.84,North,358,3.4,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 03:22:00,

2015-08-10 20:27:00,88.5,46.0,29.84,North,352,0.4,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 03:27:00,

2015-08-10 20:32:00,88.3,45.9,29.84,North,354,2.9,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 03:32:00,

2015-08-10 20:37:00,88.2,48.0,29.84,NNE,18,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 03:37:00,

2015-08-10 20:42:00,87.8,48.7,29.85,NNE,14,0.9,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 03:42:00,

2015-08-10 20:47:00,87.6,48.6,29.85,NE,53,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 03:47:00,

2015-08-10 20:52:00,87.3,48.2,29.85,NNW,337,2.0,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 03:52:00,

2015-08-10 20:57:00,87.1,49.1,29.85,NE,44,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 03:57:00,

2015-08-10 21:02:00,86.9,48.9,29.86,NE,50,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 04:02:00,

2015-08-10 21:07:00,86.5,50.5,29.85,NNE,15,0.4,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 04:07:00,

2015-08-10 21:12:00,86.4,50.4,29.86,NE,41,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 04:12:00,

2015-08-10 21:18:00,86.2,51.3,29.86,North,6,1.3,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 04:18:00,

2015-08-10 21:23:00,86.0,51.1,29.86,NE,44,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 04:23:00,

2015-08-10 21:28:00,85.6,50.7,29.86,NNE,15,0.9,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 04:28:00,

2015-08-10 21:33:00,85.5,50.5,29.86,NNE,16,0.9,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 04:33:00,

2015-08-10 21:38:00,85.5,50.5,29.87,NNW,331,2.7,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 04:38:00,

2015-08-10 21:43:00,85.3,50.4,29.87,North,351,2.0,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 04:43:00,

2015-08-10 21:48:00,85.1,51.1,29.87,North,3,3.6,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 04:48:00,

2015-08-10 21:53:00,85.1,51.1,29.87,NNE,12,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 04:53:00,

2015-08-10 21:58:00,84.9,51.8,29.88,SSW,206,2.0,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 04:58:00,

2015-08-10 22:03:00,84.6,54.0,29.88,NE,49,2.0,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 05:03:00,

2015-08-10 22:08:00,84.0,52.7,29.89,West,269,1.3,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 05:08:00,

2015-08-10 22:13:00,83.7,53.2,29.88,NW,314,4.0,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 05:13:00,

2015-08-10 22:18:00,83.3,52.9,29.88,North,356,1.8,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 05:18:00,

2015-08-10 22:23:00,82.8,52.3,29.88,NW,312,4.2,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 05:23:00,

2015-08-10 22:28:00,82.2,52.0,29.89,ENE,73,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 05:28:00,

2015-08-10 22:34:00,81.9,53.1,29.88,NW,321,3.4,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 05:34:00,

2015-08-10 22:39:00,81.5,54.1,29.89,North,3,2.9,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 05:39:00,

2015-08-10 22:44:00,81.0,54.5,29.89,North,0,1.3,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 05:44:00,

2015-08-10 22:49:00,80.2,54.5,29.89,NW,312,1.8,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 05:49:00,

2015-08-10 22:54:00,79.7,55.2,29.89,NNW,338,1.3,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 05:54:00,

2015-08-10 22:59:00,79.2,55.4,29.89,NNE,17,2.7,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 05:59:00,

2015-08-10 23:04:00,78.8,55.0,29.89,NNW,341,4.0,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 06:04:00,

2015-08-10 23:09:00,78.3,55.2,29.90,NNE,12,0.9,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 06:09:00,

2015-08-10 23:14:00,77.9,55.6,29.90,WNW,288,4.0,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 06:14:00,

2015-08-10 23:19:00,77.5,54.5,29.90,North,7,5.6,7.4,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 06:19:00,

2015-08-10 23:24:00,77.4,55.0,29.90,NW,309,7.4,9.8,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 06:24:00,

2015-08-10 23:29:00,77.2,54.3,29.90,West,269,2.9,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 06:29:00,

2015-08-10 23:34:00,77.2,54.3,29.90,NNW,333,3.4,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 06:34:00,

2015-08-10 23:39:00,77.2,54.9,29.90,NW,324,3.6,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 06:39:00,

2015-08-10 23:44:00,77.2,54.9,29.90,North,3,2.0,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 06:44:00,

2015-08-10 23:50:00,77.2,54.9,29.90,NNW,329,7.6,9.8,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 06:50:00,

2015-08-10 23:55:00,77.2,54.9,29.90,NNW,331,5.1,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-11 06:55:00,

