Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-06 16:02:00,63.3,47.8,30.38,ESE,114,0.0,0.0,57,0.00,,,0.00,260.21,Weather logger V3.0.,2016-02-07 00:02:00,

2016-02-06 16:07:00,63.5,46.0,30.38,SE,127,0.0,0.0,53,0.00,,,0.00,244.33,Weather logger V3.0.,2016-02-07 00:07:00,

2016-02-06 16:17:00,64.0,47.7,30.38,SSE,147,0.0,0.0,55,0.00,,,0.00,217.81,Weather logger V3.0.,2016-02-07 00:17:00,

2016-02-06 16:23:00,64.4,47.5,30.38,SE,138,0.4,2.5,54,0.00,,,0.00,202.81,Weather logger V3.0.,2016-02-07 00:23:00,

2016-02-06 16:28:00,64.4,48.4,30.38,ESE,112,0.0,0.0,56,0.00,,,0.00,185.29,Weather logger V3.0.,2016-02-07 00:28:00,

2016-02-06 16:33:00,64.8,47.8,30.38,East,97,0.0,0.0,54,0.00,,,0.00,166.41,Weather logger V3.0.,2016-02-07 00:33:00,

2016-02-06 16:38:00,64.8,47.8,30.38,SE,127,1.1,2.5,54,0.00,,,0.00,146.39,Weather logger V3.0.,2016-02-07 00:38:00,

2016-02-06 16:43:00,64.4,48.4,30.38,South,171,1.1,2.5,56,0.00,,,0.00,114.54,Weather logger V3.0.,2016-02-07 00:43:00,

2016-02-06 16:48:00,64.4,48.4,30.38,SSE,165,0.4,2.5,56,0.00,,,0.00,83.28,Weather logger V3.0.,2016-02-07 00:48:00,

2016-02-06 16:53:00,64.0,48.9,30.37,SE,136,0.4,2.5,58,0.00,,,0.00,65.23,Weather logger V3.0.,2016-02-07 00:53:00,

2016-02-06 16:58:00,63.9,49.3,30.37,SE,126,0.2,2.5,59,0.00,,,0.00,52.90,Weather logger V3.0.,2016-02-07 00:58:00,

2016-02-06 17:03:00,63.3,48.7,30.37,South,169,1.3,2.5,59,0.00,,,0.00,41.79,Weather logger V3.0.,2016-02-07 01:03:00,

2016-02-06 17:08:00,62.8,48.7,30.37,ESE,103,0.0,0.0,60,0.00,,,0.00,31.33,Weather logger V3.0.,2016-02-07 01:08:00,

2016-02-06 17:13:00,62.4,48.9,30.38,ESE,116,0.0,0.0,61,0.00,,,0.00,22.82,Weather logger V3.0.,2016-02-07 01:13:00,

2016-02-06 17:18:00,61.9,49.1,30.38,East,99,0.0,0.0,63,0.00,,,0.00,9.47,Weather logger V3.0.,2016-02-07 01:18:00,

2016-02-06 17:23:00,61.3,49.1,30.38,ESE,115,0.0,0.0,64,0.00,,,0.00,4.49,Weather logger V3.0.,2016-02-07 01:23:00,

2016-02-06 17:28:00,61.0,49.1,30.38,ESE,113,0.0,0.0,65,0.00,,,0.00,0.43,Weather logger V3.0.,2016-02-07 01:28:00,

2016-02-06 17:33:00,60.4,48.7,30.38,East,100,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 01:33:00,

2016-02-06 17:39:00,60.1,48.7,30.38,ESE,111,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 01:39:00,

2016-02-06 17:44:00,59.5,48.6,30.38,SSE,161,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 01:44:00,

2016-02-06 17:49:00,59.4,48.4,30.38,SSE,163,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 01:49:00,

2016-02-06 17:54:00,59.0,48.9,30.38,SE,130,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 01:54:00,

2016-02-06 17:59:00,58.8,48.7,30.38,SSE,158,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 01:59:00,

2016-02-06 18:04:00,58.5,48.7,30.38,East,101,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 02:04:00,

2016-02-06 18:09:00,58.3,48.9,30.38,East,101,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 02:09:00,

2016-02-06 18:14:00,57.9,49.3,30.38,East,91,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 02:14:00,

2016-02-06 18:19:00,57.4,49.3,30.38,ESE,104,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 02:19:00,

2016-02-06 18:24:00,57.0,49.3,30.38,ESE,112,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 02:24:00,

2016-02-06 18:29:00,56.5,48.7,30.39,East,99,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 02:29:00,

2016-02-06 18:34:00,56.1,48.4,30.39,ESE,102,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 02:34:00,

2016-02-06 18:44:00,55.4,48.4,30.39,East,100,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 02:44:00,

2016-02-06 18:49:00,55.0,48.4,30.38,East,95,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 02:49:00,

2016-02-06 18:55:00,54.7,48.7,30.38,East,97,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 02:55:00,

2016-02-06 19:00:00,54.3,48.6,30.38,ESE,108,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 03:00:00,

2016-02-06 19:05:00,54.1,47.8,30.38,ESE,109,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 03:05:00,

2016-02-06 19:10:00,54.1,47.5,30.38,ESE,105,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 03:10:00,

2016-02-06 19:15:00,53.8,47.1,30.38,ESE,106,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 03:15:00,

2016-02-06 19:20:00,53.6,47.3,30.39,ESE,110,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 03:20:00,

2016-02-06 19:25:00,53.6,47.7,30.38,ESE,104,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 03:25:00,

2016-02-06 19:30:00,53.6,47.3,30.39,ESE,110,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 03:30:00,

2016-02-06 19:35:00,53.8,47.5,30.38,ESE,117,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 03:35:00,

2016-02-06 19:40:00,53.4,47.5,30.39,ESE,105,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 03:40:00,

2016-02-06 19:45:00,53.2,47.8,30.39,ESE,119,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 03:45:00,

2016-02-06 19:50:00,53.1,47.5,30.39,ESE,103,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 03:50:00,

2016-02-06 20:05:00,52.0,47.7,30.39,East,93,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 04:05:00,

2016-02-06 20:11:00,51.6,47.3,30.39,East,93,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 04:11:00,

2016-02-06 20:16:00,51.3,47.5,30.39,East,99,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 04:16:00,

2016-02-06 20:21:00,50.7,47.7,30.39,East,99,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 04:21:00,

2016-02-06 20:31:00,49.8,47.3,30.40,East,90,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 04:31:00,

2016-02-06 20:36:00,49.8,46.9,30.39,ESE,105,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 04:36:00,

2016-02-06 20:41:00,49.8,46.4,30.40,East,79,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 04:41:00,

2016-02-06 20:46:00,50.0,47.1,30.40,East,87,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 04:46:00,

2016-02-06 20:51:00,50.0,47.5,30.40,East,88,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 04:51:00,

2016-02-06 20:56:00,50.2,48.0,30.40,East,79,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 04:56:00,

2016-02-06 21:01:00,50.0,47.8,30.40,East,87,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 05:01:00,

2016-02-06 21:06:00,49.8,47.8,30.41,East,89,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 05:06:00,

2016-02-06 21:11:00,49.6,47.7,30.41,East,100,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 05:11:00,

2016-02-06 21:16:00,49.5,47.8,30.41,ESE,111,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 05:16:00,

2016-02-06 21:21:00,49.5,47.3,30.41,ESE,123,1.1,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 05:21:00,

2016-02-06 21:27:00,49.6,46.9,30.41,East,84,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 05:27:00,

2016-02-06 21:32:00,49.8,46.9,30.41,East,81,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 05:32:00,

2016-02-06 21:37:00,49.8,46.9,30.41,ENE,77,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 05:37:00,

2016-02-06 21:42:00,49.8,46.9,30.42,ENE,74,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 05:42:00,

2016-02-06 21:47:00,50.0,47.1,30.41,ESE,102,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 05:47:00,

2016-02-06 22:01:00,49.8,47.3,30.41,East,96,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 06:01:00,

2016-02-06 22:06:00,49.8,47.7,30.40,East,97,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 06:06:00,

2016-02-06 22:11:00,49.6,47.5,30.41,East,99,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 06:11:00,

2016-02-06 22:16:00,49.6,47.5,30.41,East,82,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 06:16:00,

2016-02-06 22:21:00,49.5,47.5,30.41,East,92,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 06:21:00,

2016-02-06 22:26:00,49.3,47.3,30.41,East,86,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 06:26:00,

2016-02-06 22:31:00,49.3,47.3,30.41,East,81,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 06:31:00,

2016-02-06 22:36:00,49.1,47.1,30.42,ENE,74,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 06:36:00,

2016-02-06 22:41:00,48.9,46.9,30.42,East,97,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 06:41:00,

2016-02-06 22:46:00,48.7,47.1,30.41,SE,124,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 06:46:00,

2016-02-06 22:51:00,48.6,47.3,30.41,ESE,118,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 06:51:00,

2016-02-06 22:56:00,48.4,46.8,30.41,ESE,115,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 06:56:00,

2016-02-06 23:01:00,48.2,46.6,30.41,ESE,106,1.1,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 07:01:00,

2016-02-06 23:07:00,48.2,46.2,30.41,ESE,115,1.3,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 07:07:00,

2016-02-06 23:12:00,48.2,46.2,30.41,SE,134,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 07:12:00,

2016-02-06 23:17:00,48.2,46.2,30.42,ESE,111,2.5,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 07:17:00,

2016-02-06 23:22:00,48.4,46.4,30.41,ESE,121,0.9,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 07:22:00,

2016-02-06 23:27:00,48.4,46.4,30.41,SE,135,0.9,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 07:27:00,

2016-02-06 23:32:00,48.4,46.8,30.41,ESE,119,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 07:32:00,

2016-02-06 23:37:00,48.0,46.4,30.41,ESE,120,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 07:37:00,

2016-02-06 23:42:00,47.8,46.6,30.40,ESE,106,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 07:42:00,

2016-02-06 23:47:00,47.5,46.4,30.41,ESE,102,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 07:47:00,

2016-02-06 23:52:00,47.1,46.0,30.41,ESE,105,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 07:52:00,

2016-02-06 23:57:00,46.9,46.2,30.41,ESE,112,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-07 07:57:00,

