Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-23 14:57:00,76.5,48.4,29.78,WSW,246,2.0,4.9,37,0.00,,,0.00,742.95,Weather logger V1.0,2015-04-23 21:57:00,

2015-04-23 15:02:00,76.6,47.7,29.78,WNW,288,5.6,9.8,36,0.00,,,0.00,743.49,Weather logger V1.0,2015-04-23 22:02:00,

2015-04-23 15:07:00,76.8,47.8,29.78,NNW,337,5.6,7.4,36,0.00,,,0.00,734.05,Weather logger V1.0,2015-04-23 22:07:00,

2015-04-23 15:12:00,76.8,48.6,29.78,North,5,0.4,2.5,37,0.00,,,0.00,730.73,Weather logger V1.0,2015-04-23 22:12:00,

2015-04-23 15:17:00,77.0,49.5,29.78,North,9,2.5,2.5,38,0.00,,,0.00,717.54,Weather logger V1.0,2015-04-23 22:17:00,

2015-04-23 15:22:00,77.0,49.5,29.77,West,268,9.6,12.3,38,0.00,,,0.00,581.75,Weather logger V1.0,2015-04-23 22:22:00,

2015-04-23 15:27:00,77.0,49.5,29.77,NNW,339,8.9,9.8,38,0.00,,,0.00,718.01,Weather logger V1.0,2015-04-23 22:27:00,

2015-04-23 15:32:00,77.0,48.7,29.77,West,273,13.0,15.0,37,0.00,,,0.00,709.27,Weather logger V1.0,2015-04-23 22:32:00,

2015-04-23 15:37:00,77.0,48.7,29.77,NW,307,4.9,7.4,37,0.00,,,0.00,709.20,Weather logger V1.0,2015-04-23 22:37:00,

2015-04-23 15:43:00,77.2,48.2,29.77,WNW,288,8.9,12.3,36,0.00,,,0.00,709.74,Weather logger V1.0,2015-04-23 22:43:00,

2015-04-23 15:48:00,77.2,48.9,29.77,North,10,4.2,4.9,37,0.00,,,0.00,700.30,Weather logger V1.0,2015-04-23 22:48:00,

2015-04-23 15:53:00,77.4,49.1,29.77,ENE,74,0.0,0.0,37,0.00,,,0.00,692.25,Weather logger V1.0,2015-04-23 22:53:00,

2015-04-23 15:59:00,77.4,49.8,29.77,WNW,288,4.2,4.9,38,0.00,,,0.00,686.16,Weather logger V1.0,2015-04-23 22:59:00,

2015-04-23 16:04:00,77.4,49.1,29.76,West,264,4.0,4.9,37,0.00,,,0.00,680.09,Weather logger V1.0,2015-04-23 23:04:00,

2015-04-23 16:09:00,77.4,48.4,29.76,West,264,4.5,7.4,36,0.00,,,0.00,692.00,Weather logger V1.0,2015-04-23 23:09:00,

2015-04-23 16:14:00,77.4,48.4,29.76,North,356,3.4,4.9,36,0.00,,,0.00,695.75,Weather logger V1.0,2015-04-23 23:14:00,

2015-04-23 16:19:00,77.5,48.6,29.76,WNW,292,11.2,12.3,36,0.00,,,0.00,678.01,Weather logger V1.0,2015-04-23 23:19:00,

2015-04-23 16:24:00,77.5,48.6,29.75,NNW,345,2.7,4.9,36,0.00,,,0.00,657.58,Weather logger V1.0,2015-04-23 23:24:00,

2015-04-23 16:29:00,77.9,47.3,29.75,ESE,109,0.0,0.0,34,0.00,,,0.00,640.19,Weather logger V1.0,2015-04-23 23:29:00,

2015-04-23 16:34:00,78.3,48.4,29.75,SW,229,1.1,2.5,35,0.00,,,0.00,647.04,Weather logger V1.0,2015-04-23 23:34:00,

2015-04-23 16:39:00,78.3,50.0,29.75,East,93,0.9,2.5,37,0.00,,,0.00,630.31,Weather logger V1.0,2015-04-23 23:39:00,

2015-04-23 16:45:00,78.4,50.0,29.76,WNW,288,8.7,12.3,37,0.00,,,0.00,615.56,Weather logger V1.0,2015-04-23 23:45:00,

2015-04-23 16:50:00,78.4,48.6,29.75,SW,217,4.9,7.4,35,0.00,,,0.00,617.93,Weather logger V1.0,2015-04-23 23:50:00,

2015-04-23 16:55:00,78.4,49.3,29.75,WSW,244,3.4,4.9,36,0.00,,,0.00,621.47,Weather logger V1.0,2015-04-23 23:55:00,

2015-04-23 17:00:00,78.4,48.6,29.75,North,350,3.4,4.9,35,0.00,,,0.00,588.41,Weather logger V1.0,2015-04-24 00:00:00,

2015-04-23 17:05:00,78.3,48.4,29.75,SW,222,4.9,7.4,35,0.00,,,0.00,584.59,Weather logger V1.0,2015-04-24 00:05:00,

2015-04-23 17:10:00,78.3,48.4,29.75,NW,315,2.5,4.9,35,0.00,,,0.00,486.76,Weather logger V1.0,2015-04-24 00:10:00,

2015-04-23 17:15:00,78.4,48.6,29.75,WSW,254,2.5,4.9,35,0.00,,,0.00,481.01,Weather logger V1.0,2015-04-24 00:15:00,

2015-04-23 17:20:00,78.6,48.0,29.75,NW,313,4.5,7.4,34,0.00,,,0.00,531.59,Weather logger V1.0,2015-04-24 00:20:00,

2015-04-23 17:25:00,78.6,48.7,29.75,NW,320,8.3,9.8,35,0.00,,,0.00,510.69,Weather logger V1.0,2015-04-24 00:25:00,

2015-04-23 17:31:00,78.3,48.4,29.75,North,9,0.4,2.5,35,0.00,,,0.00,493.95,Weather logger V1.0,2015-04-24 00:31:00,

2015-04-23 17:36:00,78.1,47.5,29.75,NW,311,4.9,7.4,34,0.00,,,0.00,474.32,Weather logger V1.0,2015-04-24 00:36:00,

2015-04-23 17:41:00,77.9,48.0,29.74,NNW,347,4.5,7.4,35,0.00,,,0.00,459.45,Weather logger V1.0,2015-04-24 00:41:00,

2015-04-23 17:46:00,77.9,47.3,29.74,NNE,14,1.3,2.5,34,0.00,,,0.00,445.40,Weather logger V1.0,2015-04-24 00:46:00,

2015-04-23 17:51:00,77.7,48.0,29.74,WSW,254,5.8,7.4,35,0.00,,,0.00,430.37,Weather logger V1.0,2015-04-24 00:51:00,

2015-04-23 17:56:00,77.9,48.0,29.74,West,264,5.8,9.8,35,0.00,,,0.00,412.57,Weather logger V1.0,2015-04-24 00:56:00,

2015-04-23 18:01:00,77.9,48.0,29.74,NW,314,4.9,7.4,35,0.00,,,0.00,397.70,Weather logger V1.0,2015-04-24 01:01:00,

2015-04-23 18:07:00,77.9,47.3,29.74,WSW,250,2.7,4.9,34,0.00,,,0.00,370.73,Weather logger V1.0,2015-04-24 01:07:00,

2015-04-23 18:12:00,78.1,46.8,29.74,West,262,2.5,4.9,33,0.00,,,0.00,357.25,Weather logger V1.0,2015-04-24 01:12:00,

2015-04-23 18:17:00,78.1,47.5,29.74,NW,315,5.8,7.4,34,0.00,,,0.00,334.27,Weather logger V1.0,2015-04-24 01:17:00,

2015-04-23 18:22:00,77.7,48.0,29.74,NW,315,3.4,4.9,35,0.00,,,0.00,313.94,Weather logger V1.0,2015-04-24 01:22:00,

2015-04-23 18:27:00,77.7,48.0,29.74,NW,310,4.0,4.9,35,0.00,,,0.00,292.47,Weather logger V1.0,2015-04-24 01:27:00,

2015-04-23 18:32:00,77.7,48.0,29.75,NNW,329,3.6,4.9,35,0.00,,,0.00,269.01,Weather logger V1.0,2015-04-24 01:32:00,

2015-04-23 18:37:00,77.5,47.8,29.74,WNW,289,2.0,2.5,35,0.00,,,0.00,244.36,Weather logger V1.0,2015-04-24 01:37:00,

2015-04-23 18:42:00,77.4,48.4,29.75,NW,318,3.6,4.9,36,0.00,,,0.00,218.50,Weather logger V1.0,2015-04-24 01:42:00,

2015-04-23 18:47:00,77.2,48.2,29.74,NW,317,2.7,4.9,36,0.00,,,0.00,155.77,Weather logger V1.0,2015-04-24 01:47:00,

2015-04-23 18:53:00,77.2,48.2,29.75,NE,52,0.0,0.0,36,0.00,,,0.00,108.32,Weather logger V1.0,2015-04-24 01:53:00,

2015-04-23 18:58:00,77.2,48.9,29.75,NW,319,3.4,4.9,37,0.00,,,0.00,97.62,Weather logger V1.0,2015-04-24 01:58:00,

2015-04-23 19:03:00,77.2,48.9,29.75,NW,304,2.5,2.5,37,0.00,,,0.00,74.43,Weather logger V1.0,2015-04-24 02:03:00,

2015-04-23 19:08:00,76.8,49.3,29.74,NW,311,1.3,2.5,38,0.00,,,0.00,63.75,Weather logger V1.0,2015-04-24 02:08:00,

2015-04-23 19:13:00,76.6,48.6,29.75,WNW,296,0.9,2.5,37,0.00,,,0.00,44.00,Weather logger V1.0,2015-04-24 02:13:00,

2015-04-23 19:18:00,76.3,48.9,29.75,NW,315,0.4,2.5,38,0.00,,,0.00,30.72,Weather logger V1.0,2015-04-24 02:18:00,

2015-04-23 19:24:00,76.1,48.7,29.75,WNW,293,1.1,2.5,38,0.00,,,0.00,18.74,Weather logger V1.0,2015-04-24 02:24:00,

2015-04-23 19:29:00,75.7,48.4,29.75,WSW,243,2.9,4.9,38,0.00,,,0.00,6.25,Weather logger V1.0,2015-04-24 02:29:00,

2015-04-23 19:34:00,75.6,49.6,29.76,West,264,4.0,4.9,40,0.00,,,0.00,0.98,Weather logger V1.0,2015-04-24 02:34:00,

2015-04-23 19:39:00,75.4,50.7,29.75,WSW,237,1.1,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 02:39:00,

2015-04-23 19:44:00,75.2,50.5,29.76,WNW,291,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 02:44:00,

2015-04-23 19:49:00,74.8,50.2,29.76,West,264,3.6,4.9,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 02:49:00,

2015-04-23 19:54:00,74.5,50.0,29.76,WSW,258,0.9,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 02:54:00,

2015-04-23 19:59:00,74.1,49.6,29.77,SW,236,4.0,4.9,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 02:59:00,

2015-04-23 20:04:00,73.8,49.3,29.77,WSW,238,5.6,7.4,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 03:04:00,

2015-04-23 20:09:00,73.4,49.6,29.77,WNW,288,3.6,4.9,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 03:09:00,

2015-04-23 20:15:00,73.0,49.8,29.77,South,176,1.3,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 03:15:00,

2015-04-23 20:20:00,72.9,49.6,29.78,North,351,1.1,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 03:20:00,

2015-04-23 20:25:00,72.5,49.5,29.78,West,267,3.6,4.9,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 03:25:00,

2015-04-23 20:30:00,72.3,49.8,29.79,WSW,251,3.6,4.9,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 03:30:00,

2015-04-23 20:35:00,72.0,49.5,29.78,West,259,2.9,4.9,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 03:35:00,

2015-04-23 20:40:00,71.6,49.8,29.79,SW,215,0.9,2.5,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 03:40:00,

2015-04-23 20:46:00,71.2,49.5,29.79,SW,219,1.3,2.5,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 03:46:00,

2015-04-23 20:51:00,71.1,49.8,29.79,WSW,242,2.7,4.9,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 03:51:00,

2015-04-23 20:56:00,70.7,50.7,29.80,ESE,119,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 03:56:00,

2015-04-23 21:01:00,70.3,50.9,29.81,NNE,15,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 04:01:00,

2015-04-23 21:06:00,70.0,50.5,29.81,East,90,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 04:06:00,

2015-04-23 21:11:00,69.6,50.2,29.81,NNE,12,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 04:11:00,

2015-04-23 21:16:00,69.4,50.0,29.81,SE,125,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 04:16:00,

2015-04-23 21:21:00,69.3,49.8,29.82,East,81,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 04:21:00,

2015-04-23 21:27:00,69.1,50.2,29.81,NE,55,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 04:27:00,

2015-04-23 21:32:00,68.7,50.0,29.82,NE,51,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 04:32:00,

2015-04-23 21:37:00,68.5,49.8,29.82,NE,47,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 04:37:00,

2015-04-23 21:42:00,68.4,49.6,29.82,East,93,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 04:42:00,

2015-04-23 21:47:00,68.2,50.0,29.82,ESE,103,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 04:47:00,

2015-04-23 21:52:00,68.0,50.4,29.82,NE,48,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 04:52:00,

2015-04-23 21:57:00,67.8,49.6,29.83,NE,48,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 04:57:00,

2015-04-23 22:02:00,67.6,49.5,29.83,NE,48,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 05:02:00,

2015-04-23 22:07:00,67.6,49.5,29.82,NE,48,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 05:07:00,

2015-04-23 22:13:00,67.6,49.5,29.82,NE,48,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 05:13:00,

2015-04-23 22:18:00,67.6,49.5,29.83,NE,36,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 05:18:00,

2015-04-23 22:23:00,67.6,48.9,29.82,NW,320,2.0,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 05:23:00,

2015-04-23 22:28:00,67.6,49.5,29.83,NNE,17,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 05:28:00,

2015-04-23 22:33:00,67.6,50.0,29.82,NNE,17,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 05:33:00,

2015-04-23 22:38:00,67.6,50.4,29.82,ENE,75,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 05:38:00,

2015-04-23 22:44:00,67.6,52.3,29.83,NE,53,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 05:44:00,

2015-04-23 22:49:00,67.3,52.9,29.83,NE,46,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 05:49:00,

2015-04-23 22:54:00,67.1,50.9,29.83,NE,51,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 05:54:00,

2015-04-23 22:59:00,66.9,50.7,29.83,NNE,19,0.4,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 05:59:00,

2015-04-23 23:04:00,66.7,50.2,29.83,NNE,20,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 06:04:00,

2015-04-23 23:09:00,66.6,50.0,29.83,NE,53,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 06:09:00,

2015-04-23 23:14:00,66.4,49.8,29.83,NNW,346,2.5,4.9,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 06:14:00,

2015-04-23 23:19:00,66.4,49.3,29.84,NW,317,1.3,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 06:19:00,

2015-04-23 23:25:00,66.2,49.6,29.84,NNW,343,2.5,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 06:25:00,

2015-04-23 23:30:00,66.2,49.1,29.83,NNE,15,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 06:30:00,

2015-04-23 23:35:00,66.2,50.0,29.83,NE,54,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 06:35:00,

2015-04-23 23:40:00,66.2,49.6,29.84,NNE,17,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 06:40:00,

2015-04-23 23:46:00,66.2,49.6,29.84,North,11,0.4,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 06:46:00,

2015-04-23 23:51:00,66.0,50.0,29.84,NNE,16,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 06:51:00,

2015-04-23 23:56:00,66.0,50.4,29.84,NNE,18,0.9,2.5,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-24 06:56:00,

